is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.22835,0.141381,-0.067497,0.083812,-0.046477,0.043259,0.003985,0.002468
0,-0.073825,0.124576,0.165203,-0.024956,0.165241,-0.027045,0.001288,0.002174
0,-0.246999,-0.118297,-0.152212,-0.233449,-0.125546,-0.220631,0.004311,0.002065
0,-0.033922,0.013949,0.203225,0.152546,0.21721,0.189648,0.000592,0.000243
0,-0.179967,0.134915,-0.11655,0.126855,-0.144665,0.130149,0.003141,0.002355
0,-0.068473,-0.03092,0.086979,-0.18633,0.077766,-0.225992,0.001195,0.00054
0,-0.152555,0.076029,-0.061026,0.101856,-0.042566,0.117401,0.002663,0.001327
0,-0.168214,-0.131622,0.010625,-0.207411,0.056829,-0.17202,0.002936,0.002297
0,-0.261072,0.094931,-0.112378,0.206054,-0.138504,0.25286,0.004557,0.001657
0,-0.126827,0.047685,0.150465,-0.020482,0.173672,-0.023733,0.002214,0.000832
0,-0.065372,0.105116,0.077332,0.03183,0.099688,0.074,0.001141,0.001835
0,-0.135387,0.038252,-0.09561,-0.054201,-0.108477,-0.036999,0.002363,0.000668
0,-0.200502,0.077405,-0.052347,0.040939,-0.04582,0.076947,0.003499,0.001351
0,-0.13824,0.008136,0.042104,-0.047717,0.0273,-0.015349,0.002413,0.000142
0,-0.104798,-0.099205,0.009293,-0.11243,0.055831,-0.071208,0.001829,0.001731
0,-0.225599,-0.059183,-0.146265,0.047243,-0.193136,0.089474,0.003937,0.001033
0,-0.140653,0.069522,0.070576,0.11848,0.026458,0.088386,0.002455,0.001213
0,-0.009916,0.023429,0.141218,-0.074441,0.142599,-0.073604,0.000173,0.000409
0,-0.193836,-0.027565,-0.178153,-0.028633,-0.227801,0.016065,0.003383,0.000481
0,-0.082275,-0.10463,0.097204,-0.103436,0.108756,-0.150127,0.001436,0.001826
0,-1.55457,-0.938921,-1.501961,-0.83234,-1.502234,-0.795505,0.002015,0.003045
0,-2.27423,-1.503392,-0.691852,-0.593722,-0.725335,-0.634581,0.000829,0.002908
0,-2.358531,-1.619022,-0.079403,-0.110394,-0.046213,-0.070936,0.002301,0.00089
0,-2.413594,-1.175126,-0.038092,0.445065,-0.058421,0.446394,0.003262,0.001078
0,-2.097116,-1.041184,0.32579,0.12195,0.368787,0.088143,0.002262,0.00126
0,-1.794983,-0.639329,0.276787,0.37244,0.273972,0.325464,0.002181,0.001443
0,-1.166063,-0.523171,0.62128,0.133688,0.657198,0.105071,0.00092,0.000585
0,-1.044577,-0.458672,0.127532,0.048753,0.152014,0.030381,0.0012,0.001711
0,-0.714165,-0.163219,0.322938,0.269324,0.345569,0.270642,0.002749,0.002849
0,-0.279147,-0.028204,0.4605,0.135036,0.479586,0.154617,0.004844,0.000492
0,-0.030571,-0.149004,0.273745,-0.110581,0.298338,-0.159338,0.000534,0.002601
0,0.051076,0.022841,0.060465,0.166427,0.028548,0.158975,0.000891,0.000399
0,0.404333,-0.029588,0.355696,-0.069791,0.387755,-0.086527,0.002659,0.000516
0,0.18955,-0.126685,-0.190046,-0.099808,-0.171089,-0.054916,0.003308,0.002211
0,0.162717,0.034213,-0.007188,0.186118,0.009545,0.214026,0.00284,0.000597
0,0.280125,0.009694,0.088522,0.002672,0.100987,0.009939,0.004827,0.000169
0,0.37823,0.059227,0.086767,0.020263,0.095663,0.00538,0.003115,0.001034
