is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.079253,-0.150413,-0.14867,-0.206903,-0.100259,-0.248082,0.001383,0.002625
0,-0.099665,-0.097394,-0.048535,0.031146,-0.069138,0.005959,0.001739,0.0017
0,0.092722,0.008083,0.177744,0.118056,0.180844,0.10221,0.001618,0.000141
0,0.113754,-0.086803,0.043345,-0.069077,0.051625,-0.054357,0.001985,0.001515
0,-0.079653,-0.180089,-0.208295,-0.070544,-0.208787,-0.110062,0.00139,0.002866
0,0.158491,-0.09595,0.252372,0.112195,0.248536,0.115027,0.002766,0.001675
0,0.060326,-0.053816,-0.092487,0.047778,-0.127616,0.05278,0.001053,0.000939
0,0.009433,-0.156211,-0.057214,-0.07515,-0.087704,-0.109947,0.000165,0.002726
0,-0.074607,-0.037832,-0.067123,0.142241,-0.036573,0.171252,0.001302,0.00066
0,-0.053628,-0.065484,-0.002203,-0.005196,0.034985,-0.054353,0.000936,0.001143
0,0.034408,-0.079084,0.114167,0.014627,0.081882,-0.026973,0.000601,0.00138
0,0.182883,-0.015094,0.123235,0.088196,0.157096,0.111808,0.002818,0.000263
0,0.149753,0.111527,-0.053631,0.123591,-0.039327,0.14281,0.002614,0.001947
0,8.89279,-0.846779,8.764533,-0.970786,8.7489,-1.002463,0.001037,0.00276
0,9.098382,-1.184491,0.190524,-0.367119,0.236195,-0.346664,0.002552,0.002645
0,8.995079,-0.875231,-0.099654,0.338023,-0.126082,0.310566,0.000749,0.002753
0,8.997572,-0.895246,-0.019989,-0.048265,-0.034252,-0.049821,0.000792,0.002403
0,9.125662,-0.558284,0.137625,0.337291,0.142476,0.307803,0.002982,0.002275
0,8.973698,-0.612674,-0.170587,-0.082373,-0.196413,-0.088866,0.000376,0.001326
0,8.850232,-0.285789,-0.148535,0.330869,-0.195245,0.348201,0.001779,0.001021
0,9.012364,-0.044553,0.178879,0.260015,0.14915,0.272845,0.00105,0.000778
0,8.974883,0.140132,-0.037654,0.182446,-0.041364,0.183849,0.000396,0.002446
0,9.018944,0.203004,0.055861,0.054363,0.028681,0.01724,0.001165,0.002466
0,8.873089,-0.01035,-0.166701,-0.238476,-0.139,-0.193363,0.00138,0.000181
0,9.101054,-0.04558,0.212246,-0.013569,0.249667,-0.048371,0.002598,0.000796
0,8.983057,0.045916,-0.090686,0.108742,-0.124144,0.069659,0.000539,0.000801
0,8.852903,0.193939,-0.134985,0.141036,-0.11185,0.154122,0.001733,0.002625
0,8.941097,0.020917,0.099712,-0.199257,0.064788,-0.171111,0.000193,0.000365
0,8.977274,0.08985,0.043615,0.052273,0.086305,0.027524,0.000438,0.001568
0,8.941071,0.024435,-0.015585,-0.092967,0.010202,-0.099416,0.000194,0.000426
0,9.077386,0.138554,0.156837,0.1136,0.109075,0.085739,0.002185,0.002418
0,9.022217,0.060727,-0.058326,-0.08942,-0.012246,-0.082415,0.001222,0.00106
0,7.76346,-0.037147,-1.266063,-0.118226,-1.225217,-0.125855,0.002719,0.000648
0,7.419369,0.014315,-0.320728,0.021661,-0.301926,0.028074,0.002715,0.00025
0,6.814539,0.074198,-0.621387,0.06451,-0.597635,0.022515,0.001252,0.001295
0,5.087293,-0.149291,-1.74881,-0.222435,-1.783384,-0.246793,0.001351,0.002606
0,3.881772,0.049704,-1.196156,0.207697,-1.228926,0.236774,0.001693,0.000868
0,9.073519,-0.131865,5.16796,-0.170933,5.201444,-0.130058,0.002118,0.002301
0,9.039696,0.070233,-0.029152,0.223638,-0.070508,0.233822,0.001527,0.001226
0,8.921003,0.113461,-0.121933,0.041074,-0.156662,-0.00556,0.000544,0.00198
0,9.089692,-0.038281,0.176267,-0.135937,0.180027,-0.177325,0.0024,0.000668
0,9.104268,0.11041,0.043719,0.152952,0.087943,0.144319,0.002654,0.001927
0,9.14927,0.023201,0.043728,-0.066876,0.011527,-0.028609,0.00257,0.000405
0,8.88133,-0.043849,-0.255822,-0.094696,-0.227965,-0.056093,0.001237,0.000765
0,9.073651,0.112354,0.169168,0.140274,0.208282,0.096489,0.00212,0.001961
0,9.024826,-0.019302,-0.039616,-0.141074,-0.034382,-0.128948,0.001268,0.000337
0,8.886619,-0.014561,-0.155973,-0.016114,-0.186488,-0.0155,0.001144,0.000254
0,8.477466,0.028851,-0.397229,0.045474,-0.437884,0.019661,0.002276,0.000504
0,8.092081,0.146924,-0.39999,0.110961,-0.422925,0.133147,0.002993,0.002564
0,7.639596,0.017479,-0.428415,-0.136446,-0.478318,-0.087181,0.001129,0.000305
0,6.959598,0.003218,-0.65675,0.014941,-0.654158,0.059302,0.001279,5.6e-05
0,6.626458,0.112807,-0.332245,0.125477,-0.299769,0.172026,0.001474,0.001969
0,6.274351,-0.128836,-0.370409,-0.264521,-0.403446,-0.246589,0.001338,0.002249
0,6.016821,-0.113023,-0.274741,-0.009974,-0.257263,-0.048494,0.002853,0.001973
0,5.436432,0.04431,-0.56635,0.171684,-0.545874,0.209138,0.001267,0.000773
0,5.37311,0.049167,-0.090155,-0.01408,-0.138264,-0.062615,0.002372,0.000858
0,5.096772,0.113195,-0.303422,0.072842,-0.284184,0.096917,0.001186,0.001976
0,4.642318,0.021315,-0.427741,-0.067147,-0.445412,-0.112217,0.002901,0.000372
0,4.332089,0.00986,-0.321859,-0.036101,-0.343753,0.000596,0.002513,0.000172
