is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.086096,-0.118392,-0.237194,-0.044056,-0.201507,-0.085667,0.001503,0.002066
0,-0.160264,0.127493,-0.099084,0.239506,-0.05894,0.220356,0.002797,0.002225
0,-0.078755,-0.013094,0.065297,-0.134524,0.078458,-0.116175,0.001375,0.000229
0,-0.097596,-0.022517,-0.04844,-0.018661,-0.094136,-0.020483,0.001703,0.000393
0,-0.155085,0.155038,-0.05895,0.204774,-0.08436,0.204563,0.002707,0.002706
0,0.05707,0.099119,0.195375,-0.073301,0.228372,-0.111289,0.000996,0.00173
0,0.037176,0.073178,-0.029956,-0.004823,-0.063838,-0.000989,0.000649,0.001277
0,0.069984,0.088256,0.052349,0.027907,0.081212,-0.007725,0.001221,0.00154
0,-0.007266,0.08477,-0.081733,-0.031397,-0.069151,-0.044709,0.000127,0.00148
0,-0.001934,-0.012001,0.01568,-0.121995,-0.00079,-0.124411,3.4e-05,0.000209
0,-0.023187,0.024653,-0.0084,0.037299,-0.030835,0.080032,0.000405,0.00043
0,-0.171894,-0.14576,-0.159885,-0.179239,-0.183996,-0.172164,0.003,0.002544
0,0.002889,-0.011451,0.203165,0.136765,0.168643,0.125158,5e-05,0.0002
0,0.121386,0.015491,0.121051,0.012658,0.158521,0.030825,0.002119,0.00027
0,0.003827,0.017603,-0.144725,0.003525,-0.163844,0.014615,6.7e-05,0.000307
0,-0.023422,-0.039871,-0.007479,-0.050243,-0.031646,-0.024256,0.000409,0.000696
0,0.138938,0.073636,0.170163,0.096953,0.152341,0.102776,0.002425,0.001285
0,0.080117,0.009749,-0.084363,-0.061701,-0.073983,-0.090702,0.001398,0.00017
0,-0.023477,-0.093348,-0.12985,-0.081229,-0.109327,-0.123742,0.00041,0.001629
0,0.225335,0.084366,0.225191,0.154289,0.247022,0.114182,0.003933,0.001472
0,-0.043632,-0.141248,-0.278788,-0.222501,-0.301577,-0.256869,0.000762,0.002465
0,0.006593,-0.095327,0.068219,0.065669,0.107849,0.042875,0.000115,0.001664
