is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.009138,0.108746,-0.017675,-0.043656,-0.013649,-0.035069,0.000159,0.001898
0,-0.008354,0.194064,0.021638,0.06073,0.042874,0.062692,0.000146,0.003387
0,-0.166813,0.036662,-0.148425,-0.184911,-0.17151,-0.177486,0.002911,0.00064
0,-0.12913,0.156164,0.035973,0.116194,-0.009883,0.079457,0.002254,0.002726
0,0.072569,0.178799,0.202502,0.024051,0.251556,-0.020769,0.001267,0.003121
0,0.036064,0.01006,-0.048117,-0.168493,-0.032194,-0.201018,0.000629,0.000176
0,-0.129981,-0.009397,-0.18381,-0.03522,-0.180384,-0.012685,0.002269,0.000164
0,-0.048163,-0.060333,0.093872,-0.062557,0.062841,-0.04134,0.000841,0.001053
0,-0.102338,0.083405,-0.026116,0.161365,-0.03472,0.182501,0.001786,0.001456
0,0.080432,-0.06923,0.205768,-0.144716,0.207442,-0.194355,0.001404,0.001208
0,-0.023964,-0.011819,-0.079884,0.071355,-0.060707,0.10928,0.000418,0.000206
0,-0.048727,-0.012039,-0.024745,-0.00835,0.022296,-0.010917,0.00085,0.00021
0,0.022025,0.154461,0.077329,0.143513,0.085716,0.09935,0.000384,0.002696
0,0.097665,0.190386,0.092475,0.057678,0.123812,0.077103,0.001705,0.003323
0,-0.063265,0.022246,-0.161454,-0.177955,-0.134823,-0.146501,0.001104,0.000388
0,0.006336,-0.102033,0.068989,-0.109948,0.045129,-0.06444,0.000111,0.001781
0,0.087429,0.056524,0.064774,0.134565,0.063155,0.177673,0.001526,0.000987
0,0.118985,-0.002742,0.003494,-0.070722,-0.031054,-0.073151,0.002077,4.8e-05
0,0.065969,0.058052,-0.059124,0.045564,-0.066854,0.042622,0.001151,0.001013
0,-0.149056,0.082988,-0.242159,0.054338,-0.271298,0.096027,0.002602,0.001448
0,-0.029663,0.075002,0.109447,-0.017081,0.116774,-0.026675,0.000518,0.001309
0,-0.097509,-0.13324,-0.07644,-0.224954,-0.107239,-0.199262,0.001702,0.002325
0,-0.11909,0.10716,0.006742,0.231157,-0.007125,0.247943,0.002079,0.00187
0,-0.047121,-0.055459,0.052426,-0.15925,0.058559,-0.144024,0.000822,0.000968
0,0.01843,-0.141503,0.047783,-0.097456,0.08489,-0.073169,0.000322,0.00247
0,0.040071,-0.117954,-0.006359,0.051675,0.033005,0.047808,0.000699,0.002059
0,0.047472,0.083153,-0.001348,0.217792,0.028738,0.239587,0.000829,0.001451
0,0.066414,0.145332,0.011009,0.062649,0.029268,0.095956,0.001159,0.002537
0,0.134349,-0.135884,0.049019,-0.309295,0.047058,-0.352042,0.002345,0.002372
0,0.002455,-0.038908,-0.15216,0.107855,-0.130403,0.084148,4.3e-05,0.000679
0,0.122671,0.05238,0.105856,0.119912,0.108233,0.137496,0.002141,0.000914
0,0.110955,0.194932,-0.023638,0.165815,-0.008848,0.199316,0.001937,0.003402
0,0.30425,0.120965,0.193873,-0.067474,0.178932,-0.073361,0.00531,0.002111
0,0.208419,0.094096,-0.123415,0.000312,-0.098092,0.006274,0.003638,0.001642
0,0.230863,0.185152,0.020213,0.088539,0.060572,0.101471,0.004029,0.003232
0,0.204831,-0.04145,-0.010114,-0.240152,0.007278,-0.269257,0.003575,0.000723
0,0.20175,0.208059,-0.03154,0.272887,-0.064326,0.28723,0.003521,0.003631
0,0.245577,0.02272,0.04237,-0.184737,0.016446,-0.230291,0.004286,0.000397
0,0.190002,0.106187,-0.067431,0.082409,-0.099047,0.131972,0.003316,0.001853
0,-0.010095,0.029958,-0.177942,-0.079243,-0.210648,-0.043053,0.000176,0.000523
0,0.165591,0.079286,0.202772,0.053307,0.177243,0.073983,0.00289,0.001384
0,0.072745,0.095351,-0.070485,-0.012515,-0.086519,-0.01958,0.00127,0.001664
0,0.26464,0.009178,0.19637,-0.084956,0.16774,-0.102987,0.004619,0.00016
0,0.125437,-0.073149,-0.153162,-0.08841,-0.156242,-0.117992,0.002189,0.001277
0,0.222238,0.143993,0.112809,0.246849,0.148851,0.271234,0.003879,0.002513
0,0.13042,-0.012417,-0.073153,-0.153768,-0.110302,-0.139185,0.002276,0.000217
0,0.141339,0.156493,0.004181,0.185843,-0.019775,0.174855,0.002467,0.002731
0,0.014113,0.126257,-0.118227,-0.042003,-0.102638,-0.031654,0.000246,0.002204
0,0.24616,-0.014285,0.219322,-0.133462,0.257807,-0.112024,0.004296,0.000249
0,0.203033,-0.051026,-0.026755,-0.008676,-0.067873,-0.016868,0.003544,0.000891
0,0.118038,0.069831,-0.090261,0.11941,-0.107617,0.137773,0.00206,0.001219
0,0.114426,0.013118,-0.01056,-0.086389,-0.042649,-0.110912,0.001997,0.000229
0,0.208476,-0.028128,0.100153,-0.048373,0.145729,-0.070636,0.003639,0.000491
0,-0.03984,0.020511,-0.244237,0.053551,-0.291819,0.05269,0.000695,0.000358
0,0.147905,-0.076145,0.175136,-0.122711,0.156162,-0.139492,0.002581,0.001329
0,0.102903,-0.058921,-0.022222,-0.006426,-0.040758,-0.049462,0.001796,0.001028
0,0.077267,-0.047769,-0.016279,-0.012862,0.029811,0.005227,0.001349,0.000834
0,0.050106,0.0292,-0.007213,0.104882,0.03852,0.112927,0.000875,0.00051
0,0.107897,-0.014598,0.028844,-0.035071,0.051839,-0.059883,0.001883,0.000255
0,-0.098481,0.143923,-0.229199,0.151448,-0.213919,0.110356,0.001719,0.002512
0,0.1072,0.151253,0.219535,-0.019404,0.208554,-0.046604,0.001871,0.00264
0,0.089546,-0.017068,-0.001155,-0.14593,0.018429,-0.15435,0.001563,0.000298
0,0.018494,0.179911,-0.057787,0.213153,-0.021161,0.193183,0.000323,0.00314
0,0.080094,0.128541,0.072685,-0.023362,0.038659,-0.003125,0.001398,0.002243
0,0.040105,0.167892,-0.068713,0.016472,-0.05883,-0.020562,0.0007,0.00293
0,-0.030735,0.113387,-0.069904,-0.052212,-0.083369,-0.003193,0.000536,0.001979
0,-0.215827,-0.017971,-0.159409,-0.108588,-0.14458,-0.102067,0.003767,0.000314
0,0.001161,0.059562,0.193023,0.052081,0.207476,0.051356,2e-05,0.00104
0,-0.118191,-0.1532,-0.118577,-0.212166,-0.125021,-0.179273,0.002063,0.002674
0,-0.069159,-0.034437,0.041254,0.11987,0.088343,0.165722,0.001207,0.000601
0,-0.202932,0.029549,-0.118212,0.053924,-0.164246,0.006678,0.003542,0.000516
0,-0.144538,-0.016244,0.058082,-0.023393,0.083331,-0.038149,0.002523,0.000284
0,-0.133055,-0.033866,0.02612,-0.033945,-0.003685,-0.002034,0.002322,0.000591
0,-0.022728,-0.102204,0.139783,-0.092115,0.099639,-0.089069,0.000397,0.001784
0,-0.15423,0.085162,-0.131163,0.210309,-0.082077,0.24677,0.002692,0.001486
0,-0.033874,-0.111177,0.12797,-0.16774,0.132623,-0.179356,0.000591,0.00194
0,0.001468,0.148889,0.011255,0.265503,-0.009121,0.250642,2.6e-05,0.002599
0,-0.048002,0.079741,-0.046442,-0.072903,-0.014962,-0.087085,0.000838,0.001392
0,-0.133358,-0.069099,-0.108421,-0.162676,-0.07174,-0.134746,0.002328,0.001206
0,0.012475,0.070902,0.127091,0.127987,0.155654,0.156008,0.000218,0.001237
0,-0.120318,0.009204,-0.134021,-0.053227,-0.107176,-0.047391,0.0021,0.000161
0,-0.163293,-0.035105,-0.025087,-0.015568,0.000977,-0.064992,0.00285,0.000613
0,0.007255,-0.011855,0.188615,-0.003939,0.170079,0.008786,0.000127,0.000207
0,-0.175161,0.004119,-0.164364,0.0147,-0.141589,-0.030694,0.003057,7.2e-05
0,-0.195007,-0.030377,-0.03457,-0.0529,-0.070079,-0.047268,0.003404,0.00053
0,-0.132155,-0.071125,0.090008,-0.037388,0.062255,0.001795,0.002307,0.001241
0,-0.053602,0.088665,0.107353,0.186297,0.11406,0.181754,0.000936,0.001547
0,0.018441,-0.043812,0.043201,-0.119452,0.034099,-0.147915,0.000322,0.000765
0,0.109255,0.143863,0.084991,0.163334,0.129449,0.136842,0.001907,0.002511
0,-0.145104,-0.020971,-0.280864,-0.154355,-0.284169,-0.167124,0.002533,0.000366
0,0.14596,-0.122787,0.278276,-0.093339,0.253074,-0.11604,0.002547,0.002143
0,-0.181225,0.118313,-0.345065,0.241696,-0.331144,0.213498,0.003163,0.002065
0,-0.089728,0.100034,0.083829,0.011573,0.133071,-0.030861,0.001566,0.001746
0,-0.043408,-0.096496,0.058675,-0.194455,0.066987,-0.191782,0.000758,0.001684
0,-0.023597,0.026516,0.039274,0.11131,0.086129,0.1154,0.000412,0.000463
0,0.053533,0.096568,0.055793,0.074792,0.100734,0.118287,0.000934,0.001685
0,-0.034299,0.025784,-0.112873,-0.068342,-0.110849,-0.068438,0.000599,0.00045
0,-0.048147,0.059538,-0.008328,0.062251,0.009155,0.039742,0.00084,0.001039
0,-0.075068,0.041164,-0.038814,-0.01461,-0.005523,-0.017393,0.00131,0.000718
0,0.024881,0.099664,0.076812,0.05126,0.035986,0.015375,0.000434,0.001739
0,0.047366,-0.184871,0.045534,-0.273592,0.012882,-0.283574,0.000827,0.003227
0,-0.073094,0.074268,-0.144034,0.284827,-0.131678,0.273751,0.001276,0.001296
0,0.071533,-0.011118,0.129432,-0.1077,0.161812,-0.073374,0.001248,0.000194
0,-0.0305,0.09685,-0.0972,0.098786,-0.14573,0.058939,0.000532,0.00169
0,0.176269,0.069017,0.235907,-0.010701,0.21057,0.020256,0.003076,0.001205
0,0.103564,0.072302,-0.042747,0.003453,-0.077794,-0.007434,0.001808,0.001262
0,-0.040717,-0.112307,-0.126686,-0.179283,-0.09654,-0.207923,0.000711,0.00196
0,0.049069,-0.041866,0.109759,0.058853,0.139675,0.028222,0.000856,0.000731
0,-0.134872,-0.013672,-0.211843,0.018508,-0.259165,0.010807,0.002354,0.000239
0,-0.114332,0.038257,-0.004908,0.054433,0.009635,0.099422,0.001995,0.000668
0,0.061527,0.015249,0.188914,-0.021679,0.192589,0.01431,0.001074,0.000266
0,0.115565,-0.103679,0.052348,-0.097841,0.027794,-0.108004,0.002017,0.00181
0,0.078305,-0.069186,-0.035017,0.04202,0.014267,0.014058,0.001367,0.001208
0,-0.06548,-0.105061,-0.133637,-0.039583,-0.130938,-0.001647,0.001143,0.001834
0,0.010551,-0.080167,0.069171,0.029926,0.038471,0.067683,0.000184,0.001399
0,-0.124683,0.192461,-0.126977,0.298985,-0.106885,0.269752,0.002176,0.003359
0,-0.036816,-0.043918,0.087629,-0.239231,0.064944,-0.21292,0.000643,0.000767
0,-0.127455,0.119343,-0.118816,0.144274,-0.146093,0.121959,0.002225,0.002083
0,-0.03229,0.163748,0.116574,0.053308,0.114036,0.073176,0.000564,0.002858
0,-0.151294,0.048369,-0.123855,-0.104232,-0.148117,-0.111123,0.002641,0.000844
0,-0.046053,0.017139,0.103308,-0.041943,0.092046,-0.083475,0.000804,0.000299
0,0.03802,0.058875,0.072071,0.068152,0.120743,0.096501,0.000664,0.001028
0,-0.019437,0.050375,-0.047692,-0.017752,-0.081202,0.012086,0.000339,0.000879
0,-0.037982,-0.077832,-0.012631,-0.15502,0.015321,-0.147691,0.000663,0.001358
0,0.005622,0.057024,0.024978,0.12372,0.039446,0.156871,9.8e-05,0.000995
0,-0.063939,0.117133,-0.079133,0.075893,-0.063059,0.053565,0.001116,0.002044
0,-0.092399,-0.114938,-0.00317,-0.223917,0.009272,-0.234538,0.001613,0.002006
0,-0.153977,0.137242,-0.056089,0.26145,-0.051165,0.247996,0.002687,0.002395
0,-0.179098,-0.074102,-0.010621,-0.234673,-0.019421,-0.282926,0.003126,0.001293
0,0.000655,0.067317,0.194707,0.1689,0.16827,0.123414,1.1e-05,0.001175
0,0.09006,0.012483,0.098595,-0.044975,0.049358,-0.056035,0.001572,0.000218
0,0.035514,0.13488,-0.072995,0.118843,-0.041941,0.126379,0.00062,0.002354
0,-0.021573,0.141476,-0.071382,0.010132,-0.039797,0.04556,0.000377,0.002469
0,-0.089791,-0.087461,-0.060271,-0.221265,-0.107163,-0.229881,0.001567,0.001526
0,0.065225,0.070601,0.180631,0.136509,0.169196,0.151293,0.001138,0.001232
0,-0.041184,0.139373,-0.10677,0.04151,-0.07232,0.036601,0.000719,0.002433
0,0.127856,0.033609,0.194089,-0.076558,0.202321,-0.082428,0.002232,0.000587
0,-0.100412,0.029342,-0.251765,0.000603,-0.259265,0.039176,0.001753,0.000512
0,-0.009165,0.0788,0.076254,0.063227,0.049411,0.058175,0.00016,0.001375
0,-0.159526,0.06336,-0.175969,-0.010916,-0.148157,-0.047464,0.002784,0.001106
0,-0.051635,0.079159,0.10856,-0.012388,0.120313,-0.040888,0.000901,0.001382
0,-0.060664,-0.076799,0.000536,-0.153363,0.047334,-0.159439,0.001059,0.00134
0,-0.079139,-0.064089,-0.022796,-0.004651,-0.02823,0.011197,0.001381,0.001119
0,0.064231,0.148167,0.161956,0.191797,0.159973,0.225764,0.001121,0.002586
0,-0.095781,0.103926,-0.176284,-0.034195,-0.17116,-0.078291,0.001672,0.001814
0,0.048258,0.120717,0.168328,0.010147,0.137294,-0.014423,0.000842,0.002107
0,-0.096428,-0.051951,-0.162438,-0.183115,-0.158266,-0.187244,0.001683,0.000907
0,-0.115941,0.04661,-0.032957,0.086668,-0.004087,0.109824,0.002024,0.000814
0,0.102799,0.002525,0.201735,-0.060794,0.240657,-0.077614,0.001794,4.4e-05
0,-0.033655,0.036007,-0.150746,0.024031,-0.16146,0.065907,0.000587,0.000628
0,-0.010288,0.015308,0.047769,-0.038094,0.084009,-0.065399,0.00018,0.000267
0,0.06133,-0.154534,0.052754,-0.183396,0.080587,-0.222205,0.00107,0.002697
0,-0.172095,-0.026602,-0.26287,0.135937,-0.298107,0.102014,0.003004,0.000464
0,0.077954,-0.045849,0.270075,0.001664,0.308907,0.027263,0.001361,0.0008
0,-0.094725,0.073034,-0.177294,0.102901,-0.183253,0.082598,0.001653,0.001275
0,-0.036258,0.180931,0.071324,0.122828,0.081033,0.14233,0.000633,0.003158
0,0.009808,0.08482,0.07177,-0.087699,0.083563,-0.127978,0.000171,0.00148
0,-0.020313,0.115349,-0.039673,0.035386,-0.00274,0.083619,0.000355,0.002013
0,-0.176362,0.156429,-0.170085,0.011622,-0.196737,0.015836,0.003078,0.00273
0,-0.133213,0.024976,0.048314,-0.123427,0.047769,-0.141112,0.002325,0.000436
0,-0.027007,0.0524,0.077607,0.047793,0.118038,0.056607,0.000471,0.000915
0,-0.117903,0.114196,-0.064314,0.053379,-0.103441,0.027973,0.002058,0.001993
0,0.022126,0.059046,0.138109,-0.069537,0.145257,-0.066724,0.000386,0.001031
0,-0.070904,-0.097334,-0.080276,-0.136139,-0.063737,-0.090541,0.001238,0.001699
0,-0.06119,-0.002313,0.000868,0.078331,-0.004479,0.118166,0.001068,4e-05
0,0.009043,0.054556,0.070513,0.079006,0.075617,0.070658,0.000158,0.000952
0,-0.131515,0.052166,-0.160658,-0.022569,-0.119374,-0.066431,0.002295,0.00091
0,-0.156801,0.046127,-0.043129,-0.005376,-0.041967,-0.013607,0.002737,0.000805
0,-0.005431,-0.021824,0.149132,-0.083216,0.149739,-0.073322,9.5e-05,0.000381
0,0.003383,-0.059655,0.00996,-0.03524,0.038933,0.004537,5.9e-05,0.001041
0,0.112742,-0.064324,0.079695,-0.019506,0.092865,-0.04185,0.001968,0.001123
0,0.164452,-0.030098,0.074744,0.008817,0.036703,0.045538,0.00287,0.000525
0,0.086509,-0.067847,-0.060712,-0.049134,-0.09913,-0.061118,0.00151,0.001184
0,-0.015648,0.106131,-0.112371,0.203085,-0.151739,0.162371,0.000273,0.001852
0,0.064012,-0.139724,0.058254,-0.270521,0.049225,-0.265038,0.001117,0.002439
0,0.061655,0.121886,-0.023962,0.247121,-0.054041,0.232171,0.001076,0.002127
0,0.160294,0.017051,0.077915,-0.121881,0.068002,-0.084261,0.002798,0.000298
0,0.069321,-0.147796,-0.074654,-0.15387,-0.120781,-0.107658,0.00121,0.00258
0,-0.018578,-0.149183,-0.078654,-0.00247,-0.11385,0.029817,0.000324,0.002604
0,0.170795,-0.100624,0.213865,0.073526,0.169671,0.048726,0.002981,0.001756
0,0.221287,-0.032341,0.056899,0.06639,0.060427,0.07549,0.003862,0.000564
0,0.213378,-0.02503,-0.010705,0.022251,-0.007454,0.01139,0.003724,0.000437
0,0.044343,0.035089,-0.141261,0.03601,-0.173104,0.029236,0.000774,0.000612
0,0.203376,-0.100532,0.183608,-0.127597,0.15373,-0.154265,0.00355,0.001755
0,0.188065,-0.071881,-0.006669,0.043519,-0.050894,0.011695,0.003282,0.001255
0,0.073918,0.06907,-0.135898,0.110988,-0.118067,0.128897,0.00129,0.001206
0,0.014017,0.024482,-0.05651,-0.071193,-0.070883,-0.115717,0.000245,0.000427
0,0.085965,0.052754,0.045279,0.036755,0.023291,0.07528,0.0015,0.000921
0,-0.117901,0.163087,-0.21779,0.083582,-0.254607,0.047423,0.002058,0.002846
0,-0.115211,0.015599,0.003358,-0.135803,-0.039614,-0.170894,0.002011,0.000272
0,0.102339,-0.117891,0.240118,-0.120046,0.268553,-0.116631,0.001786,0.002058
0,-0.094335,0.129462,-0.2238,0.269186,-0.173889,0.301367,0.001646,0.00226
0,0.091369,0.047573,0.189404,-0.100979,0.21106,-0.095816,0.001595,0.00083
0,0.16326,-0.064376,0.044885,-0.08277,0.004548,-0.087822,0.002849,0.001124
0,0.039582,-0.080515,-0.142125,-0.041812,-0.108527,0.006784,0.000691,0.001405
0,-0.038137,-0.04426,-0.102326,0.048235,-0.061289,0.071501,0.000666,0.000772
0,0.129219,-0.012495,0.164178,0.0576,0.138712,0.053448,0.002255,0.000218
0,0.099693,-0.073468,0.000131,-0.085167,-0.004053,-0.080396,0.00174,0.001282
0,0.110175,-0.038666,0.033463,0.038662,0.079845,-0.009097,0.001923,0.000675
0,0.025974,-0.084363,-0.111434,-0.0506,-0.128888,-0.032365,0.000453,0.001472
0,0.075116,-0.10843,0.064114,-0.012566,0.077787,-0.018528,0.001311,0.001892
0,-0.089605,-0.07793,-0.190719,0.049454,-0.198175,0.089177,0.001564,0.00136
0,0.104071,0.1166,0.19384,0.183486,0.19551,0.185992,0.001816,0.002035
0,0.166852,0.070738,0.041282,-0.016911,0.041974,-0.01682,0.002912,0.001235
0,0.126196,0.133412,-0.052568,0.062461,-0.084403,0.09104,0.002203,0.002328
0,0.049076,0.044994,-0.08294,-0.058838,-0.080438,-0.013366,0.000857,0.000785
0,-0.187125,0.076828,-0.256388,0.032916,-0.294378,0.080482,0.003266,0.001341
0,-0.029444,0.00537,0.137708,-0.090983,0.098634,-0.072449,0.000514,9.4e-05
0,-0.145752,-0.126002,-0.144908,-0.12735,-0.114251,-0.103236,0.002544,0.002199
0,0.04896,0.099901,0.192483,0.234603,0.205888,0.216809,0.000855,0.001744
0,-0.112553,0.022783,-0.153475,-0.101614,-0.185362,-0.117355,0.001964,0.000398
0,-0.069526,0.03804,0.041387,0.027263,0.090697,0.010903,0.001213,0.000664
0,0.15231,-0.017151,0.202347,-0.057503,0.19426,-0.071404,0.002658,0.000299
0,-0.07293,0.111182,-0.206901,0.126417,-0.181743,0.112652,0.001273,0.00194
0,-0.049345,0.085577,0.023151,-0.042016,0.006622,-0.074957,0.000861,0.001494
0,0.028986,0.07836,0.104518,0.007696,0.055356,-0.022378,0.000506,0.001368
0,0.129597,-0.068384,0.124497,-0.174668,0.132768,-0.195597,0.002262,0.001194
0,-0.036559,-0.020226,-0.155794,0.025351,-0.17669,0.012123,0.000638,0.000353
0,0.053865,-0.010955,0.119397,0.038648,0.123388,0.044813,0.00094,0.000191
0,-0.100875,0.011182,-0.125115,0.029998,-0.137049,0.030172,0.001761,0.000195
0,-0.154849,0.073578,-0.047289,0.084029,-0.047765,0.119936,0.002703,0.001284
0,0.026867,0.053738,0.164247,-0.012143,0.164786,-0.017176,0.000469,0.000938
0,0.012074,0.077416,-0.025919,0.043978,0.017297,0.040011,0.000211,0.001351
0,0.075024,0.038696,0.057024,-0.01905,0.04122,0.012937,0.001309,0.000675
0,-0.045489,-0.07374,-0.123618,-0.12529,-0.151161,-0.157851,0.000794,0.001287
0,0.016142,0.025875,0.069028,0.112246,0.056071,0.137884,0.000282,0.000452
0,0.150903,-0.08463,0.153802,-0.088429,0.126616,-0.062771,0.002634,0.001477
0,-0.005341,-0.104258,-0.171179,0.006928,-0.141078,0.039557,9.3e-05,0.00182
0,0.10705,-0.035782,0.121171,0.050917,0.143522,0.069315,0.001868,0.000625
0,0.211817,-0.022243,0.109375,-0.00633,0.072731,0.028681,0.003697,0.000388
0,0.124396,0.024602,-0.099466,0.020042,-0.140493,0.032225,0.002171,0.000429
0,-0.006519,-0.13657,-0.127152,-0.158431,-0.081007,-0.11995,0.000114,0.002384
0,0.207949,-0.137571,0.197449,-0.027143,0.208078,-0.02578,0.003629,0.002401
0,0.279395,0.031024,0.073238,0.175244,0.047348,0.207283,0.004876,0.000541
0,0.14448,-0.070061,-0.131777,-0.129535,-0.144591,-0.138106,0.002522,0.001223
0,0.029097,-0.01778,-0.099103,0.048389,-0.1361,-0.000282,0.000508,0.00031
0,0.023352,-0.165653,-0.018748,-0.143663,0.004349,-0.127797,0.000408,0.002891
0,0.09114,-0.170914,0.080441,0.019976,0.046754,0.038021,0.001591,0.002983
0,0.157829,-0.157302,0.038081,0.041253,0.048842,0.005994,0.002755,0.002745
0,0.163186,-0.014771,0.024101,0.151694,-0.009124,0.17902,0.002848,0.000258
0,-0.059959,-0.126789,-0.215294,-0.108322,-0.238846,-0.061024,0.001046,0.002213
0,0.007238,-0.182625,0.093941,-0.071128,0.106213,-0.041735,0.000126,0.003187
0,-0.071999,-0.116391,-0.086261,0.075451,-0.115654,0.053383,0.001257,0.002031
0,0.060156,-0.072664,0.121218,0.073332,0.13101,0.08368,0.00105,0.001268
0,0.076019,-0.096421,0.021673,-0.019633,0.039204,-0.06325,0.001327,0.001683
0,-0.080148,0.062884,-0.148438,0.154419,-0.131076,0.184049,0.001399,0.001098
0,-0.090297,0.066017,-0.007339,-0.007406,0.023746,0.013909,0.001576,0.001152
0,-0.012437,-0.032975,0.048961,-0.100917,0.087665,-0.074307,0.000217,0.000576
0,-0.052684,0.005052,-0.040677,0.028621,-0.02902,-0.021207,0.00092,8.8e-05
0,-0.08121,-0.094128,-0.007544,-0.101388,-0.015965,-0.076329,0.001417,0.001643
0,-0.044988,0.019644,0.018066,0.120194,0.045404,0.082807,0.000785,0.000343
0,-0.122214,-0.192058,-0.081826,-0.216092,-0.087761,-0.167851,0.002133,0.003352
0,-0.157553,-0.110302,-0.018321,0.055526,0.013976,0.021399,0.00275,0.001925
0,-0.185457,-0.042726,-0.043052,0.052484,-0.073925,0.063729,0.003237,0.000746
0,0.037586,-0.107312,0.202546,-0.077105,0.248962,-0.080362,0.000656,0.001873
0,-0.005576,0.058093,-0.06738,0.159964,-0.110166,0.175702,9.7e-05,0.001014
0,-0.13916,-0.234361,-0.140908,-0.277423,-0.133589,-0.275449,0.002429,0.00409
0,-0.115495,-0.204112,-0.005036,0.001921,-0.026444,0.051173,0.002016,0.003562
0,-0.129716,-0.147754,-0.040242,0.045505,-0.046225,0.074925,0.002264,0.002579
0,-0.01532,-0.034258,0.105459,0.132947,0.13057,0.130554,0.000267,0.000598
0,-0.002087,-0.097516,0.035512,-0.04872,-0.001173,-0.06776,3.6e-05,0.001702
0,-0.149771,-0.012119,-0.170679,0.080002,-0.127774,0.09885,0.002614,0.000212
0,0.100615,-0.094956,0.273352,-0.067571,0.305144,-0.085034,0.001756,0.001657
0,-0.057367,-0.301253,-0.174805,-0.209921,-0.141361,-0.1624,0.001001,0.005258
0,-0.056631,-0.026266,-0.025349,0.291815,-0.023706,0.323821,0.000988,0.000458
0,0.158327,-0.097328,0.224733,-0.096995,0.203573,-0.137913,0.002763,0.001699
0,0.10661,-0.136211,-0.053813,-0.06332,-0.0329,-0.077562,0.001861,0.002377
0,0.026751,-0.123159,-0.095854,0.018317,-0.069753,0.016011,0.000467,0.00215
0,-0.011656,-0.030939,-0.040364,0.088743,-0.033909,0.046407,0.000203,0.00054
0,0.066211,0.074709,0.065788,0.087042,0.086087,0.108525,0.001156,0.001304
0,-0.003186,-0.093931,-0.043213,-0.178736,-0.044193,-0.134749,5.6e-05,0.001639
0,-0.141635,0.030141,-0.155897,0.11324,-0.184427,0.077445,0.002472,0.000526
0,0.038378,0.031089,0.19701,-0.027365,0.157779,-0.02575,0.00067,0.000543
0,-0.071023,-0.077206,-0.114975,-0.092677,-0.105071,-0.042695,0.00124,0.001348
0,0.017191,-0.078111,0.115685,-0.02095,0.147751,0.012316,0.0003,0.001363
0,-0.021753,0.085002,-0.055806,0.140746,-0.09544,0.190575,0.00038,0.001484
