is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.266018,1.518265,-0.084994,-0.33241,-0.133977,-0.320722,0.002437,0.001819
0,-0.166883,1.249534,0.110509,-0.246008,0.071802,-0.291021,0.002913,0.00057
0,0.06392,0.795788,0.253523,-0.474589,0.231214,-0.494869,0.001116,0.00027
0,0.027761,0.505377,-0.040283,-0.318674,-0.050795,-0.296416,0.000485,0.001741
0,-0.067183,0.362103,-0.116906,-0.159536,-0.144709,-0.170019,0.001173,0.00076
0,0.133158,0.031981,0.207496,-0.311764,0.196282,-0.331454,0.002324,0.000558
0,-0.008412,0.044874,-0.161804,0.024666,-0.113466,0.051037,0.000147,0.000783
0,0.173906,0.040059,0.167533,0.013549,0.152199,-0.036344,0.003035,0.000699
0,0.168322,-0.123006,-0.000962,-0.15418,0.013858,-0.183431,0.002938,0.002147
0,0.05095,0.039464,-0.116499,0.164651,-0.072867,0.118639,0.000889,0.000689
0,-0.023869,0.025687,-0.063557,0.000486,-0.016995,0.045695,0.000417,0.000448
0,0.135417,-0.067852,0.140814,-0.09466,0.130799,-0.065732,0.002363,0.001184
0,-0.001898,-0.009399,-0.142439,0.047189,-0.128113,0.010229,3.3e-05,0.000164
0,-0.033422,-0.207693,-0.018006,-0.178449,-0.066742,-0.133777,0.000583,0.003455
0,0.06179,-0.153818,0.120816,0.048426,0.085851,0.078944,0.001078,0.002685
0,0.073961,0.121156,0.036205,0.282684,0.052481,0.28379,0.001291,0.002115
0,-0.114962,0.052955,-0.212616,-0.072781,-0.20044,-0.100931,0.002006,0.000924
0,0.140033,0.067698,0.24794,0.033724,0.279492,0.059366,0.002444,0.001182
0,-0.054224,-0.065151,-0.204114,-0.146356,-0.226753,-0.179482,0.000946,0.001137
0,0.018634,0.110259,0.087672,0.203353,0.070445,0.161868,0.000325,0.001924
0,-0.02138,-0.091357,-0.042704,-0.178725,-0.074347,-0.176948,0.000373,0.001594
0,0.168291,0.002627,0.179115,0.074015,0.138496,0.036814,0.002937,4.6e-05
0,0.01223,0.119382,-0.128015,0.134758,-0.121933,0.09201,0.000213,0.002084
0,-0.026798,-0.068141,-0.061218,-0.199926,-0.046347,-0.169288,0.000468,0.001189
0,-0.116024,0.020878,-0.095045,0.071982,-0.109401,0.074663,0.002025,0.000364
0,0.12375,0.068869,0.245312,0.037909,0.255868,0.087149,0.00216,0.001202
0,-1.010644,-1.270689,-1.105139,-1.358999,-1.090863,-1.385392,0.00348,0.000939
0,-1.533183,-1.865669,-0.536168,-0.60878,-0.542124,-0.571648,0.001559,0.002836
0,-1.76947,-2.007896,-0.246079,-0.132831,-0.217188,-0.144388,0.002565,0.000353
0,-1.752435,-2.081396,0.028298,-0.056144,0.038059,-0.099074,0.002268,0.000929
0,-2.090224,-1.938703,-0.342145,0.171269,-0.355428,0.178711,0.001084,0.001561
0,-1.519848,-1.705656,0.575889,0.242825,0.558046,0.286389,0.001792,0.001451
0,-1.140938,-1.259838,0.394713,0.474029,0.427979,0.432461,0.001326,0.00075
