is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.247696,-0.060925,0.006411,-0.11894,-0.024116,-0.088097,0.004323,0.001063
0,0.019063,0.13194,-0.250008,0.175133,-0.250649,0.214518,0.000333,0.002303
0,0.163577,-0.0463,0.147674,-0.192694,0.103005,-0.208452,0.002855,0.000808
0,0.165637,0.151498,-0.001251,0.221034,0.024863,0.18164,0.002891,0.002644
0,0.114643,0.020052,-0.026055,-0.137073,0.021652,-0.110995,0.002001,0.00035
0,0.144666,0.177973,0.034247,0.143191,0.062165,0.100532,0.002525,0.003106
0,0.107695,0.104495,-0.064598,-0.082758,-0.110243,-0.115824,0.00188,0.001824
0,0.068413,0.004075,-0.063986,-0.092721,-0.025717,-0.082734,0.001194,7.1e-05
0,0.329454,0.019398,0.238734,-0.010156,0.259126,-0.002601,0.004653,0.000339
0,0.270162,0.152698,-0.064972,0.154788,-0.067738,0.11863,0.004715,0.002665
0,0.11838,-0.030429,-0.149469,-0.178722,-0.178363,-0.144624,0.002066,0.000531
0,0.091483,-0.126315,-0.027935,-0.094286,0.001473,-0.046928,0.001597,0.002205
0,0.018888,0.149873,-0.086042,0.304842,-0.076459,0.337877,0.00033,0.002616
0,0.004741,-0.142791,0.00945,-0.274046,-0.00627,-0.315982,8.3e-05,0.002492
0,-0.022927,0.147378,-0.03384,0.283881,-0.054346,0.241034,0.0004,0.002572
0,0.078328,-0.132493,0.112337,-0.291094,0.063094,-0.327609,0.001367,0.002312
0,0.125006,0.018193,0.029227,0.15345,0.014793,0.171984,0.002182,0.000318
0,0.154814,0.130852,0.034895,0.134109,0.015567,0.143672,0.002702,0.002284
0,0.088208,-0.124142,-0.043698,-0.25048,-0.029911,-0.293811,0.00154,0.002167
0,0.1449,-0.042655,0.044629,0.060686,0.092428,0.076446,0.002529,0.000744
0,0.01245,-0.086814,-0.15553,-0.070923,-0.186771,-0.0217,0.000217,0.001515
0,0.185321,-0.021966,0.17695,0.090124,0.218401,0.116117,0.003234,0.000383
0,-0.021339,-0.169579,-0.236435,-0.165515,-0.212409,-0.195663,0.000372,0.00296
0,0.030447,-0.068113,0.049755,0.096022,0.041599,0.093919,0.000531,0.001189
0,0.072131,0.08418,0.051737,0.170676,0.038011,0.161606,0.001259,0.001469
0,-0.040648,-0.073053,-0.117868,-0.178939,-0.092561,-0.224379,0.000709,0.001275
0,-0.025176,-0.160379,0.043683,-0.109754,0.071843,-0.069615,0.000439,0.002799
0,0.09989,-0.071481,0.151732,0.082829,0.157617,0.045824,0.001743,0.001248
0,0.034997,0.085392,-0.059714,0.182725,-0.060859,0.177555,0.000611,0.00149
0,-0.229421,-0.083204,-0.275962,-0.172408,-0.246423,-0.176509,0.004004,0.001452
0,-0.180537,0.090981,0.039135,0.18088,-0.008749,0.202648,0.003151,0.001588
0,-0.039082,0.085015,0.158153,-0.004253,0.143807,0.030151,0.000682,0.001484
0,0.102194,0.014269,0.145801,-0.079985,0.099792,-0.051787,0.001784,0.000249
0,0.0318,0.053426,-0.076902,0.06771,-0.058065,0.054817,0.000555,0.000932
0,0.124309,0.049207,0.101288,-0.012238,0.122497,0.021217,0.00217,0.000859
0,-0.014223,-0.123267,-0.124905,-0.161258,-0.112727,-0.133427,0.000248,0.002151
0,0.024084,-0.029225,0.046556,0.075871,0.017378,0.06241,0.00042,0.00051
0,-0.014193,-0.128389,-0.036067,-0.122404,-0.051518,-0.0759,0.000248,0.002241
0,0.063693,-0.031273,0.058673,0.110728,0.096847,0.080055,0.001112,0.000546
0,0.139434,0.117322,0.082951,0.14776,0.056649,0.14863,0.002434,0.002048
0,-0.086838,-0.08718,-0.227219,-0.185318,-0.177341,-0.207812,0.001516,0.001522
0,0.095259,-0.016496,0.156709,0.078191,0.148658,0.057357,0.001663,0.000288
0,-0.011575,0.053172,-0.077176,0.074933,-0.057091,0.079971,0.000202,0.000928
0,0.077792,0.064734,0.070909,0.03357,0.087692,0.040264,0.001358,0.00113
0,-0.007692,0.070331,-0.091764,-0.021086,-0.067131,-0.010484,0.000134,0.001228
0,0.083634,0.102733,0.073798,0.032428,0.107253,-0.000833,0.00146,0.001793
0,0.055133,-0.095468,-0.033434,-0.170996,-0.027374,-0.200925,0.000962,0.001666
0,0.107585,-0.119418,0.024843,-0.052933,-0.015102,-0.038411,0.001878,0.002084
0,0.123778,0.069094,-0.006798,0.186897,-0.044842,0.151279,0.00216,0.001206
0,0.019434,-0.007308,-0.110388,-0.102708,-0.108553,-0.122191,0.000339,0.000128
0,0.161972,0.147398,0.113392,0.163156,0.155576,0.166118,0.002827,0.002573
0,-0.014581,-0.119359,-0.191235,-0.250357,-0.166159,-0.257282,0.000254,0.002083
0,-0.069498,0.07508,-0.035922,0.175785,-0.053392,0.128926,0.001213,0.00131
0,0.01322,-0.045944,0.072451,-0.148549,0.114949,-0.150305,0.000231,0.000802
0,0.029325,0.005013,0.037616,0.039214,0.018708,0.04118,0.000512,8.7e-05
0,0.09924,0.204178,0.062649,0.210709,0.062227,0.206002,0.001732,0.003564
0,0.133016,-0.073955,0.024023,-0.274492,0.038716,-0.242479,0.002322,0.001291
0,0.170126,0.190898,0.04014,0.268889,0.086341,0.221389,0.002969,0.003332
0,-0.03861,0.081644,-0.233123,-0.099549,-0.277474,-0.087963,0.000674,0.001425
0,-0.028096,-0.02739,0.002203,-0.133093,-0.00837,-0.161387,0.00049,0.000478
0,0.098312,0.013397,0.120706,0.049727,0.071189,0.032724,0.001716,0.000234
0,0.016715,-0.024781,-0.087742,-0.043465,-0.078222,-0.020122,0.000292,0.000433
0,0.010826,0.156534,-0.004069,0.194252,0.032999,0.14486,0.000189,0.002732
0,0.203913,0.084212,0.213714,-0.099616,0.16742,-0.071973,0.003559,0.00147
0,0.088304,0.030947,-0.136555,-0.068056,-0.109593,-0.056143,0.001541,0.00054
0,0.134568,-0.00587,0.03852,-0.064151,0.070178,-0.028545,0.002349,0.000102
0,-0.268733,0.15233,-0.38783,0.135153,-0.361519,0.126037,0.00469,0.002659
0,-0.751973,0.471725,-0.477513,0.296108,-0.510443,0.339113,0.002721,0.00217
0,-0.754968,0.530766,-0.007188,0.069187,-0.042168,0.103223,0.002774,0.001139
0,-0.586881,0.607951,0.156714,0.086856,0.126919,0.127402,0.00016,0.000208
0,-0.762076,0.515166,-0.152265,-0.098052,-0.150875,-0.0548,0.002898,0.001412
0,-0.501402,0.691393,0.232694,0.205718,0.27253,0.162189,0.001652,0.001664
0,-0.438492,0.441798,0.039858,-0.255545,0.075524,-0.228749,0.00275,0.002692
0,-0.22451,0.453039,0.190246,-0.007573,0.227253,0.009022,0.003918,0.002496
0,-0.363253,0.259504,-0.150179,-0.19129,-0.120225,-0.204866,0.004063,0.004529
0,-0.052646,0.007008,0.290547,-0.28073,0.260758,-0.279394,0.000919,0.000122
0,0.02344,0.128797,0.079546,0.105354,0.04657,0.105435,0.000409,0.002248
0,0.07046,-0.018409,0.019217,-0.124849,0.021011,-0.128658,0.00123,0.000321
0,0.103482,0.106392,0.039204,0.109372,0.062772,0.127312,0.001806,0.001857
0,0.117895,-0.094903,0.012822,-0.219617,-0.024497,-0.211157,0.002058,0.001656
0,0.200599,-0.067943,0.101438,-0.002849,0.144006,0.000171,0.003501,0.001186
0,0.172339,-0.040239,-0.012847,0.044826,0.024635,0.0662,0.003008,0.000702
0,0.14917,-0.010754,-0.047973,0.001248,-0.001708,0.040666,0.002604,0.000188
0,0.09517,-0.111346,-0.055775,-0.096325,-0.014092,-0.070399,0.001661,0.001943
0,0.060263,-0.12366,-0.063132,0.015019,-0.064809,-0.016968,0.001052,0.002158
0,-0.021316,0.052871,-0.061396,0.15561,-0.031464,0.189956,0.000372,0.000923
0,-0.074371,-0.047684,-0.071611,-0.080873,-0.061123,-0.106339,0.001298,0.000832
0,0.186866,-0.033566,0.236463,-0.004977,0.191818,-0.039406,0.003261,0.000586
0,0.085484,0.139171,-0.082397,0.19809,-0.123064,0.245738,0.001492,0.002429
0,-0.010221,0.057667,-0.117739,-0.106458,-0.139308,-0.106886,0.000178,0.001006
0,0.093068,0.067907,0.073746,0.035066,0.069041,0.003688,0.001624,0.001185
0,0.051016,-0.118023,-0.069068,-0.166495,-0.039072,-0.159611,0.00089,0.00206
0,-0.086544,-0.137175,-0.12435,-0.042857,-0.15205,-0.005759,0.00151,0.002394
0,0.071279,-0.045256,0.148564,0.1034,0.196768,0.05547,0.001244,0.00079
0,0.182247,0.123317,0.091269,0.192314,0.136087,0.241229,0.003181,0.002152
0,0.09375,-0.107591,-0.103099,-0.249907,-0.070059,-0.213047,0.001636,0.001878
0,-0.012246,0.078284,-0.132169,0.201113,-0.089025,0.190925,0.000214,0.001366
0,-0.027605,-0.032296,-0.007892,-0.125297,0.037625,-0.142168,0.000482,0.000564
0,-0.021246,0.138958,-0.008248,0.160412,-0.032515,0.168525,0.000371,0.002425
0,-0.050027,0.087254,-0.048829,-0.069494,-0.042092,-0.08103,0.000873,0.001523
0,0.028948,0.098284,0.058412,-0.018044,0.013807,-0.023308,0.000505,0.001715
0,-0.128185,-0.103765,-0.132861,-0.18257,-0.126968,-0.216123,0.002237,0.001811
0,0.11147,0.069338,0.261805,0.145686,0.226291,0.143501,0.001946,0.00121
0,-0.126396,0.099283,-0.265289,0.039713,-0.225687,-0.009369,0.002206,0.001733
0,-0.02154,-0.121032,0.076609,-0.248466,0.028282,-0.213305,0.000376,0.002112
0,0.124152,0.044827,0.171619,0.193442,0.161518,0.18361,0.002167,0.000782
0,-0.056263,0.061077,-0.197535,0.038105,-0.228189,0.017121,0.000982,0.001066
0,0.082986,-0.099674,0.110044,-0.136604,0.102044,-0.113094,0.001448,0.00174
0,-0.06068,0.066119,-0.152868,0.171912,-0.121956,0.137926,0.001059,0.001154
0,-0.077665,0.149239,-0.009638,0.06177,-0.039914,0.083352,0.001356,0.002605
0,-0.210778,-0.099681,-0.150728,-0.274027,-0.115279,-0.315851,0.003679,0.00174
0,-0.136873,-0.009684,0.063336,0.076044,0.075302,0.05498,0.002389,0.000169
0,-0.169758,0.13529,-0.008977,0.149276,0.01769,0.147712,0.002963,0.002361
0,-0.160189,0.089964,0.032086,-0.06312,0.073136,-0.091624,0.002796,0.00157
0,-0.27085,0.009749,-0.121148,-0.099869,-0.118789,-0.0872,0.004727,0.00017
0,0.018605,0.114825,0.303821,0.075169,0.279809,0.115303,0.000325,0.002004
0,-0.041101,-0.085256,-0.054582,-0.205409,-0.03182,-0.223506,0.000717,0.001488
0,-0.098423,0.031969,-0.066059,0.146604,-0.10278,0.098334,0.001718,0.000558
0,-0.12974,-0.050104,-0.026455,-0.065332,0.011968,-0.084851,0.002264,0.000874
0,-0.190532,0.062432,-0.06519,0.112775,-0.074719,0.077326,0.003325,0.00109
0,-0.230564,-0.172178,-0.028307,-0.244642,-0.048757,-0.232036,0.004024,0.003005
0,-0.145389,-0.169439,0.085419,-0.011535,0.120709,-0.019711,0.002538,0.002957
0,-0.24973,0.043079,-0.08336,0.205832,-0.118096,0.215703,0.004359,0.000752
0,0.010856,0.099404,0.271926,0.072588,0.235913,0.044935,0.000189,0.001735
0,-0.048817,-0.161171,-0.035815,-0.28216,-0.004612,-0.271883,0.000852,0.002813
0,-0.089072,-0.183061,-0.035887,-0.011395,-0.00968,-0.006002,0.001555,0.003195
0,-0.218693,-0.164028,-0.118428,-0.006155,-0.085065,0.004746,0.003817,0.002863
0,0.047683,-0.070759,0.291586,0.089532,0.253637,0.113566,0.000832,0.001235
0,-0.096244,-0.055293,-0.127208,-0.013422,-0.143571,-0.000336,0.00168,0.000965
0,0.077884,-0.012326,0.14824,0.063478,0.130197,0.111581,0.001359,0.000215
0,0.010509,0.064985,-0.048721,0.085013,-0.071403,0.059189,0.000183,0.001134
0,-0.032586,-0.12378,-0.054806,-0.208301,-0.029206,-0.245393,0.000569,0.00216
0,0.115631,-0.032064,0.175977,0.099511,0.13869,0.13551,0.002018,0.00056
0,-0.108554,0.00237,-0.197627,0.034934,-0.220288,0.084272,0.001895,4.1e-05
0,-0.13761,0.027055,0.000836,0.038844,0.015427,0.059875,0.002402,0.000472
0,0.175461,-0.110587,0.321782,-0.115837,0.322421,-0.133658,0.003062,0.00193
0,0.027105,-0.115587,-0.131215,-0.031516,-0.178722,-0.063388,0.000473,0.002017
0,-0.002194,-0.16711,-0.040789,-0.025169,-0.028611,-0.061577,3.8e-05,0.002917
0,0.21832,-0.066087,0.214331,0.083837,0.255448,0.115279,0.00381,0.001153
0,0.18167,-0.076154,-0.062466,-0.006367,-0.041742,0.004207,0.003171,0.001329
0,0.028661,0.02754,-0.161323,0.085694,-0.112543,0.113381,0.0005,0.000481
0,0.181501,-0.059156,0.172951,-0.113867,0.138469,-0.127821,0.003168,0.001032
0,0.066132,0.013733,-0.124206,0.094856,-0.080829,0.057205,0.001154,0.00024
0,0.011851,-0.11833,-0.067559,-0.146597,-0.097654,-0.125357,0.000207,0.002065
0,0.10084,0.046428,0.072356,0.18783,0.057264,0.217071,0.00176,0.00081
0,0.067075,-0.15471,-0.042691,-0.20402,-0.019093,-0.229996,0.001171,0.0027
0,0.159229,0.084279,0.092519,0.245784,0.122037,0.200462,0.002779,0.001471
0,-0.126174,-0.060918,-0.275497,-0.128376,-0.29831,-0.126449,0.002202,0.001063
0,0.036686,-0.051653,0.132958,0.012471,0.182596,0.005453,0.00064,0.000902
0,0.180554,-0.016711,0.1543,0.031624,0.171726,0.062869,0.003151,0.000292
0,0.154271,-0.07316,-0.000224,-0.057288,0.021075,-0.023886,0.002693,0.001277
0,0.126438,-0.128346,-0.042484,-0.084177,-0.025772,-0.122201,0.002207,0.00224
0,0.092389,0.001895,-0.03393,0.122029,0.01571,0.11503,0.001612,3.3e-05
0,-0.053182,0.042628,-0.143529,0.013052,-0.17998,0.010262,0.000928,0.000744
0,0.178539,0.116798,0.260404,0.054808,0.224779,0.081784,0.003116,0.002039
0,-0.021739,0.082623,-0.229844,-0.049178,-0.262884,-0.037786,0.000379,0.001442
0,0.133916,0.038566,0.162733,-0.037128,0.164329,-0.041863,0.002337,0.000673
0,0.115461,-0.12549,-0.015684,-0.180837,-0.053076,-0.218032,0.002015,0.00219
0,0.148561,0.134821,0.025268,0.274646,0.016931,0.286187,0.002593,0.002353
0,0.004812,-0.056713,-0.143534,-0.182775,-0.121961,-0.201478,8.4e-05,0.00099
0,-0.050941,0.019388,-0.049731,0.06236,-0.061138,0.082192,0.000889,0.000338
0,0.034265,0.022549,0.109217,-0.003366,0.145785,0.028919,0.000598,0.000394
0,0.11404,-0.076267,0.091547,-0.086543,0.104587,-0.095482,0.00199,0.001331
0,-0.044829,0.067253,-0.183378,0.138911,-0.171938,0.178477,0.000782,0.001174
0,0.084848,0.091035,0.132258,0.033559,0.09753,-0.013246,0.001481,0.001589
0,0.046194,0.03631,-0.068245,-0.04156,-0.055131,-0.030528,0.000806,0.000634
0,-0.027507,0.184814,-0.054895,0.147739,-0.067234,0.147789,0.00048,0.003226
0,0.225268,0.143975,0.246101,-0.058777,0.223475,-0.075681,0.003932,0.002513
0,0.184058,-0.068006,-0.061887,-0.214425,-0.041593,-0.243563,0.003212,0.001187
0,0.031748,0.11214,-0.142359,0.1581,-0.148519,0.162462,0.000554,0.001957
0,0.000764,0.058522,-0.03907,-0.04311,-0.052552,0.004646,1.3e-05,0.001021
0,0.05721,-0.104887,0.077015,-0.193386,0.081166,-0.228519,0.000999,0.001831
0,0.107261,-0.012105,0.037476,0.101761,-0.011911,0.116538,0.001872,0.000211
0,0.063386,-0.159682,-0.055948,-0.16051,-0.024905,-0.164554,0.001106,0.002787
0,0.109228,-0.073045,0.041112,0.065791,0.044875,0.103176,0.001906,0.001275
0,0.180003,-0.029362,0.100434,0.066099,0.102631,0.10475,0.003142,0.000512
0,0.25147,0.062383,0.055535,0.120019,0.007714,0.161805,0.004389,0.001089
0,0.010638,-0.118848,-0.248388,-0.208073,-0.239993,-0.167829,0.000186,0.002074
0,0.226972,-0.054557,0.209048,0.044863,0.173344,0.046862,0.003961,0.000952
0,0.033091,0.028524,-0.219891,0.092591,-0.256092,0.077745,0.000578,0.000498
0,-0.007475,0.058488,-0.069726,0.059772,-0.0346,0.033429,0.00013,0.001021
0,0.032246,-0.006434,0.052472,-0.066859,0.054503,-0.036932,0.000563,0.000112
0,-0.038312,0.067954,-0.078104,0.091435,-0.073172,0.095142,0.000669,0.001186
0,0.185861,-0.066771,0.247985,-0.130833,0.278057,-0.177235,0.003244,0.001165
0,-0.02695,-0.066521,-0.239232,0.007257,-0.274705,-0.041781,0.00047,0.001161
0,0.146046,0.064488,0.162179,0.108312,0.122622,0.147732,0.002549,0.001126
0,0.150667,0.144134,0.010919,0.07286,-0.004664,0.103657,0.00263,0.002516
0,-0.014837,0.047481,-0.184316,-0.118075,-0.212097,-0.107663,0.000259,0.000829
0,-0.087873,0.088141,-0.093535,0.060111,-0.140525,0.038352,0.001534,0.001538
0,-0.060873,-0.086237,0.035282,-0.198496,0.051392,-0.209568,0.001062,0.001505
0,-0.013523,-0.061811,0.027367,0.045943,-0.008076,0.007316,0.000236,0.001079
0,0.049004,0.113767,0.0753,0.171509,0.02688,0.157269,0.000855,0.001986
0,-0.225626,-0.177174,-0.297745,-0.296339,-0.28563,-0.324264,0.003938,0.003092
0,-0.089076,-0.008067,0.12898,0.182305,0.09141,0.155205,0.001555,0.000141
0,0.027924,0.025049,0.142116,0.020425,0.096726,0.053885,0.000487,0.000437
0,-0.015614,-0.019109,-0.044446,-0.037442,-9.1e-05,0.01195,0.000273,0.000334
0,0.002582,0.049531,0.044084,0.097329,0.043288,0.077209,4.5e-05,0.000864
0,-0.103105,-0.129486,-0.118164,-0.204107,-0.069193,-0.154781,0.0018,0.00226
0,-0.028938,-0.0196,0.087347,0.106313,0.090195,0.074072,0.000505,0.000342
0,-0.08105,0.003045,-0.039124,0.006544,-0.05579,0.031088,0.001415,5.3e-05
0,0.050359,0.118691,0.154554,0.095037,0.11238,0.12127,0.000879,0.002072
0,0.002267,-0.079796,-0.04693,-0.188562,-0.051531,-0.235923,4e-05,0.001393
0,0.011857,0.028654,-0.003957,0.106814,0.014029,0.074804,0.000207,0.0005
0,0.065005,0.000885,0.025885,-0.056109,-0.023726,-0.092268,0.001135,1.5e-05
0,0.139004,-0.007965,0.044611,0.020125,0.077366,0.040148,0.002426,0.000139
0,0.165913,-0.081294,-0.000987,-0.048836,0.034455,-0.059294,0.002896,0.001419
0,-0.030949,0.035263,-0.205143,0.132877,-0.20411,0.166809,0.00054,0.000615
0,0.15532,-0.107391,0.162238,-0.135866,0.184158,-0.148577,0.002711,0.001874
0,0.098222,-0.074091,-0.065943,0.045285,-0.018483,0.045829,0.001714,0.001293
0,0.280109,-0.012598,0.169007,0.046259,0.171256,0.000951,0.004889,0.00022
0,0.03741,-0.121,-0.252196,-0.097436,-0.296676,-0.110596,0.000653,0.002112
0,0.24011,-0.013593,0.220132,0.137086,0.223956,0.142996,0.004191,0.000237
0,0.089579,0.038853,-0.137543,0.055276,-0.139857,0.064801,0.001563,0.000678
0,0.086949,-0.001924,0.0191,-0.061285,0.037484,-0.069883,0.001518,3.4e-05
0,0.034788,-0.007889,-0.050752,-0.033653,-0.058652,-0.041867,0.000607,0.000138
0,0.01692,0.003494,0.001438,-0.014449,-0.010455,-0.034109,0.000295,6.1e-05
0,0.156791,0.041814,0.139858,0.067787,0.105682,0.077728,0.002737,0.00073
0,-0.096664,-0.081374,-0.2603,-0.136951,-0.234644,-0.133304,0.001687,0.00142
0,-0.010821,-0.045961,0.058909,0.021178,0.048074,0.062225,0.000189,0.000802
0,-0.143708,-0.002573,-0.121494,0.059464,-0.085358,0.023929,0.002508,4.5e-05
0,-0.015705,0.115819,0.132808,0.08867,0.118682,0.067452,0.000274,0.002021
0,-0.086242,0.078276,-0.096595,-0.040821,-0.051684,-0.080125,0.001505,0.001366
0,-0.050622,0.080084,0.045365,0.007265,0.051054,0.016798,0.000884,0.001398
0,-0.009681,0.000315,0.070769,-0.092725,0.071943,-0.1111,0.000169,5e-06
0,0.012002,0.051531,0.038454,0.070153,0.052189,0.043891,0.000209,0.000899
0,-0.106687,-0.166991,-0.138422,-0.231228,-0.105148,-0.27894,0.001862,0.002915
0,-0.250181,-0.000947,-0.133599,0.185857,-0.129366,0.222015,0.004366,1.7e-05
0,-0.075924,0.05005,0.193948,0.070026,0.178133,0.035913,0.001325,0.000874
0,-0.013309,0.049117,0.088363,-0.020573,0.07491,-0.046491,0.000232,0.000857
0,-0.189596,0.104634,-0.15455,0.07563,-0.136407,0.056403,0.003309,0.001826
0,0.100507,-0.06919,0.265593,-0.20059,0.250276,-0.222835,0.001754,0.001208
0,-0.073673,-0.165112,-0.155695,-0.07011,-0.122902,-0.117047,0.001286,0.002882
0,-0.244275,-0.145187,-0.198223,0.01831,-0.195801,0.064502,0.004263,0.002534
0,-0.204273,-0.179713,0.04357,-0.038315,0.067907,-0.046086,0.003565,0.003137
0,-0.182825,0.042163,0.026877,0.225525,0.06198,0.186915,0.003191,0.000736
0,0.043154,-0.21635,0.195989,-0.269893,0.224718,-0.286604,0.000753,0.003776
0,-0.139052,-0.242461,-0.165207,-0.028115,-0.173024,-0.008744,0.002427,0.004232
0,0.119935,-0.098751,0.240461,0.131114,0.198162,0.117485,0.002093,0.001724
0,-0.033453,-0.123159,-0.168589,-0.045641,-0.139776,-0.074969,0.000584,0.00215
0,-0.006626,-0.076805,-0.000781,0.03768,0.037939,0.020241,0.000116,0.00134
0,-0.044149,-0.121002,-0.054584,-0.061332,-0.043248,-0.02805,0.000771,0.002112
0,0.037373,-0.140322,0.05811,0.001399,0.032569,0.004534,0.000652,0.002449
0,0.032681,-0.101339,0.015074,0.051417,-0.031751,0.010672,0.00057,0.001769
0,0.187716,-0.019962,0.133534,0.065373,0.142251,0.015599,0.003276,0.000348
0,0.000398,0.011972,-0.203168,0.027997,-0.223713,0.024479,7e-06,0.000209
0,0.147763,-0.033421,0.136595,-0.037829,0.103621,-0.01866,0.002579,0.000583
0,0.003807,-0.029659,-0.14293,-0.025039,-0.165755,-0.026971,6.6e-05,0.000518
0,0.184859,-0.002483,0.19716,0.011409,0.243243,0.028627,0.003226,4.3e-05
0,-0.006906,0.072566,-0.186532,0.047224,-0.139057,0.016203,0.000121,0.001267
0,0.087745,0.129494,0.081865,0.03833,0.043351,0.026632,0.001531,0.00226
0,0.153569,0.118262,0.070501,0.010708,0.063643,0.055925,0.00268,0.002064
0,-0.034039,-0.065626,-0.160806,-0.203316,-0.14732,-0.248657,0.000594,0.001145
0,0.015496,-0.080187,0.042181,-0.015392,0.070864,0.02218,0.00027,0.0014
0,0.159386,-0.054193,0.133998,0.035941,0.148245,0.026734,0.002782,0.000946
0,0.238729,0.033203,0.070573,0.078877,0.096592,0.040203,0.004167,0.00058
0,0.210833,0.158205,-0.057455,0.153529,-0.028772,0.132364,0.00368,0.002761
0,0.108007,0.033087,-0.131599,-0.124886,-0.109765,-0.115122,0.001885,0.000577
0,0.152542,0.157904,0.067527,0.137825,0.048629,0.14504,0.002662,0.002756
0,-0.109605,-0.10026,-0.285952,-0.239696,-0.289068,-0.221493,0.001913,0.00175
0,0.08374,-0.133705,0.171624,-0.003725,0.178357,0.003013,0.001462,0.002334
0,-0.080524,0.025112,-0.138196,0.137346,-0.164142,0.120889,0.001405,0.000438
0,0.005959,0.09414,0.087519,0.06493,0.067583,0.104655,0.000104,0.001643
0,0.026604,0.10345,0.034341,-0.00127,0.028419,0.002721,0.000464,0.001806
0,0.06265,-0.16638,0.049576,-0.253286,0.085849,-0.289308,0.001093,0.002904
0,-0.029967,-0.032238,-0.089403,0.107716,-0.12322,0.067623,0.000523,0.000563
0,0.089328,-0.095011,0.119084,-0.051836,0.148421,-0.034208,0.001559,0.001658
0,0.114971,-0.062193,0.033053,0.029483,0.039855,0.059953,0.002007,0.001085
0,-0.023252,0.068293,-0.159444,0.151032,-0.170451,0.14519,0.000406,0.001192
0,-0.110929,-0.170584,-0.087047,-0.228794,-0.096911,-0.264888,0.001936,0.002977
0,0.073823,-0.171207,0.212001,-0.018817,0.233216,-0.057526,0.001288,0.002988
0,0.007662,-0.033432,-0.072321,0.12397,-0.076233,0.163905,0.000134,0.000583
0,-0.010891,-0.191076,-0.036325,-0.172164,-0.013752,-0.139395,0.00019,0.003335
0,-0.128982,0.024748,-0.10307,0.2351,-0.106252,0.227453,0.002251,0.000432
0,0.168597,-0.015575,0.302449,-0.024801,0.285871,-0.023984,0.002943,0.000272
0,0.016169,0.090857,-0.174699,0.132397,-0.12581,0.101059,0.000282,0.001586
0,0.136888,-0.146709,0.095252,-0.237512,0.053111,-0.222383,0.002389,0.002561
0,0.027875,0.089163,-0.096407,0.255252,-0.117083,0.217213,0.000487,0.001556
0,0.108279,-0.105274,0.110377,-0.190277,0.110921,-0.207285,0.00189,0.001837
0,0.152557,-0.027111,0.070946,0.066756,0.02615,0.057851,0.002663,0.000473
0,0.260802,-0.026386,0.086399,-0.004077,0.135488,0.044661,0.004552,0.000461
0,0.249333,0.168632,-0.001807,0.169209,-0.008496,0.183015,0.004352,0.002943
0,0.230144,0.050737,-0.042243,-0.11136,-0.024078,-0.094094,0.004017,0.000886
0,0.173045,-0.126345,-0.068907,-0.150227,-0.036176,-0.124015,0.00302,0.002205
0,0.131667,0.081321,-0.049135,0.2256,-0.039735,0.203911,0.002298,0.001419
0,0.021473,-0.080414,-0.119888,-0.174807,-0.091628,-0.155884,0.000375,0.001403
0,0.072895,0.02848,0.060283,0.11467,0.050004,0.157202,0.001272,0.000497
0,0.133372,0.016219,0.040491,0.004259,0.055235,0.049935,0.002328,0.000283
