is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.000831,-0.070669,-0.037546,-0.196144,0.002375,-0.15987,1.5e-05,0.001233
0,0.150759,-0.094959,0.166165,-0.051437,0.160664,-0.074824,0.002631,0.001657
0,0.122965,0.164604,-0.023123,0.242074,0.005142,0.281005,0.002146,0.002873
0,-0.075799,0.166405,-0.175793,0.023858,-0.12757,0.049195,0.001323,0.002904
0,-0.003111,0.1267,0.059615,-0.054797,0.071303,-0.07537,5.4e-05,0.002211
0,-0.107814,0.07969,-0.081276,-0.036462,-0.035848,-0.036868,0.001882,0.001391
0,0.172817,0.175126,0.307496,0.125192,0.284959,0.095567,0.002898,0.002857
0,0.039895,0.121488,-0.11694,-0.077569,-0.119883,-0.06769,0.000696,0.00212
0,0.10838,0.03807,0.08944,-0.091513,0.06267,-0.117638,0.001892,0.000664
0,0.050022,0.113307,-0.07664,0.082861,-0.032996,0.069886,0.000873,0.001978
0,0.152592,0.117436,0.089525,0.033948,0.137114,0.023939,0.002663,0.00205
0,-0.067293,0.135822,-0.242979,-0.007322,-0.292574,0.013835,0.001174,0.002371
0,-0.041291,0.147354,0.020734,-0.009981,0.057877,-0.027898,0.000721,0.002572
0,0.164277,0.02663,0.229422,-0.131437,0.259615,-0.14147,0.002867,0.000465
0,-0.078425,0.080521,-0.212747,0.082265,-0.215512,0.044295,0.001369,0.001405
0,0.136227,-0.053735,0.235328,-0.146246,0.24571,-0.117226,0.002378,0.000938
0,-0.07907,0.124192,-0.230002,0.183153,-0.243424,0.231941,0.00138,0.002168
0,-0.085984,0.048468,-0.003348,-0.093215,0.020989,-0.134871,0.001501,0.000846
0,0.166316,-0.060905,0.242116,-0.122229,0.21695,-0.108206,0.002903,0.001063
0,0.064517,0.05647,-0.09552,0.099796,-0.140588,0.054753,0.001126,0.000986
0,0.086637,0.033101,0.021505,-0.005836,0.058662,0.041906,0.001512,0.000578
0,-0.043977,-0.070477,-0.142202,-0.116706,-0.1062,-0.124494,0.000768,0.00123
0,0.82122,-0.757664,0.884093,-0.692109,0.866849,-0.64343,0.002505,0.001396
0,0.777988,-1.080049,-0.070088,-0.316368,-0.097916,-0.303633,0.001751,0.001109
0,1.039353,-1.321638,0.265584,-0.224787,0.261819,-0.238497,0.000399,0.000588
0,1.007288,-1.384596,-0.046769,-0.0457,-0.062986,-0.073714,0.000161,0.00051
0,0.654129,-0.870956,-0.338521,0.508724,-0.365697,0.515597,0.000411,0.00254
0,0.32084,-0.675073,-0.326115,0.202247,-0.348245,0.219984,0.000314,4.5e-05
0,0.48024,-0.517635,0.182226,0.139115,0.146717,0.123204,0.002468,0.002793
0,0.355085,-0.319837,-0.144129,0.21261,-0.124122,0.23638,0.000284,0.000332
0,0.304311,-0.275679,-0.08061,0.060093,-0.039247,0.023277,0.000603,0.001102
0,0.219661,0.092033,-0.102372,0.365783,-0.124686,0.348157,0.00208,0.001606
0,0.041171,-0.033321,-0.183114,-0.115161,-0.188767,-0.118478,0.000719,0.000582
