is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.128742,0.054349,0.226751,0.135824,0.190017,0.14698,0.002247,0.000949
0,0.150656,0.067024,0.002178,0.01053,-0.024411,0.028189,0.002629,0.00117
0,-0.058583,0.133268,-0.214692,0.086051,-0.197252,0.087139,0.001022,0.002326
0,-0.015705,0.035842,0.06961,-0.122985,0.103316,-0.161077,0.000274,0.000626
0,-0.016033,0.137294,0.013724,0.090876,-0.013299,0.124481,0.00028,0.002396
0,0.015292,-0.047496,0.030214,-0.163061,-0.015231,-0.153884,0.000267,0.000829
0,0.228726,0.029621,0.206337,0.066744,0.255693,0.086035,0.003992,0.000517
0,0.243479,-0.040949,0.013901,-0.046208,-0.020073,-0.058691,0.00425,0.000715
0,0.147975,-0.005732,-0.072039,0.024306,-0.047841,-0.010872,0.002583,0.0001
0,0.182101,-0.045925,0.013765,-0.033703,0.05859,0.001281,0.003178,0.000802
0,0.096074,-0.082212,-0.058396,-0.045087,-0.103533,-0.063435,0.001677,0.001435
0,0.026325,0.007578,-0.05643,0.105087,-0.04776,0.126328,0.000459,0.000132
0,0.229721,-0.01906,0.191155,-0.008654,0.177324,0.027967,0.004009,0.000333
0,-0.001506,-0.007355,-0.227497,-0.016428,-0.261013,-0.027937,2.6e-05,0.000128
0,-0.0709,-0.155877,-0.090367,-0.125281,-0.068776,-0.084676,0.001237,0.002721
0,0.185084,0.025248,0.25803,0.151176,0.231463,0.167007,0.00323,0.000441
0,0.187204,0.069673,0.02557,0.060987,0.071187,0.065572,0.003267,0.001216
0,0.038031,-0.086691,-0.142036,-0.166619,-0.153661,-0.209622,0.000664,0.001513
0,0.165718,-0.12296,0.112359,-0.044682,0.146088,-0.013009,0.002892,0.002146
0,0.250045,-0.019624,0.069289,0.11876,0.020608,0.081516,0.004364,0.000343
0,0.166031,-0.179746,-0.104869,-0.178302,-0.068573,-0.13536,0.002898,0.003137
0,0.26715,0.077192,0.073337,0.257856,0.095229,0.28501,0.004663,0.001347
0,0.199819,-0.078347,-0.067987,-0.157234,-0.058544,-0.152031,0.003487,0.001367
0,0.016462,0.04119,-0.178774,0.137134,-0.145099,0.166914,0.000287,0.000719
0,0.029713,0.091365,0.035956,0.053668,0.030378,0.092019,0.000519,0.001595
