is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.124418,-0.249351,-0.032038,-0.07138,-0.06333,-0.111501,0.002172,0.002789
0,0.086098,-0.206151,0.230788,0.046513,0.205076,0.010867,0.001503,0.003543
0,0.041523,-0.179033,-0.035903,0.028192,-0.042485,0.058522,0.000725,0.003125
0,0.039941,-0.122402,-0.019527,0.077243,-0.04954,0.117902,0.000697,0.002136
0,0.028561,0.000131,-0.03733,0.114095,-0.075512,0.147125,0.000498,2e-06
0,-0.157455,-0.114026,-0.195748,-0.131186,-0.150412,-0.148865,0.002748,0.00199
0,-0.020759,-0.153675,0.133672,-0.032308,0.168705,-0.03472,0.000362,0.002682
0,-0.125499,0.077926,-0.130377,0.233118,-0.083082,0.268198,0.00219,0.00136
0,0.020274,0.044541,0.158938,-0.050352,0.196784,-0.009914,0.000354,0.000777
0,-0.120898,0.009517,-0.114606,-0.055453,-0.081215,-0.029958,0.00211,0.000166
0,-0.204992,-0.022227,-0.060126,-0.041527,-0.077547,-0.058704,0.003564,0.000388
0,-0.089519,-0.103703,0.125727,-0.052062,0.164192,-0.057529,0.001562,0.00181
0,-0.222371,-0.040537,-0.13037,0.059011,-0.100927,0.102321,0.00326,0.000708
0,-0.12367,0.053549,0.08507,0.10223,0.068866,0.146257,0.002158,0.000935
0,-0.073891,-0.180458,0.071896,-0.226269,0.064953,-0.225732,0.00129,0.00315
0,-0.040025,-0.144517,0.035744,0.018837,0.027786,0.026902,0.000699,0.002522
0,-0.17034,0.015873,-0.14212,0.147995,-0.152539,0.19628,0.002973,0.000277
0,-0.292398,0.008567,-0.120274,-0.006636,-0.146494,-0.005937,0.002038,0.00015
0,-0.015766,-0.094804,0.274467,-0.108651,0.286659,-0.138967,0.000275,0.001655
0,-0.220565,-0.176853,-0.197099,-0.067188,-0.200358,-0.097062,0.003292,0.003087
0,-0.1741,-0.049979,0.047787,0.108962,0.064603,0.082441,0.003039,0.000872
0,-0.126334,-0.098168,0.027045,-0.051064,-0.020772,-0.056813,0.002205,0.001713
0,-0.050816,-0.034651,0.104456,0.044211,0.096194,0.087131,0.000887,0.000605
0,-0.038009,0.039203,-0.013191,0.066828,0.017953,0.034676,0.000663,0.000684
0,-0.259055,0.087203,-0.217996,0.043591,-0.259945,0.058171,0.00262,0.001522
0,-0.245055,0.122738,-0.014087,0.013365,0.002078,-0.021982,0.002864,0.002142
0,-0.306485,-0.049125,-0.067216,-0.142573,-0.019063,-0.172208,0.001792,0.000857
0,-0.210885,0.043363,0.106529,0.118019,0.103946,0.113914,0.003461,0.000757
0,-0.223142,-0.073292,0.010212,-0.122655,0.039311,-0.131938,0.003247,0.001279
0,-0.301623,-0.180934,-0.077015,-0.110977,-0.11532,-0.139599,0.001877,0.003158
0,-0.214303,-0.031847,0.085057,0.12973,0.11552,0.11002,0.003401,0.000556
0,-0.166464,0.072163,0.029266,0.079715,0.074001,0.10368,0.002905,0.001259
0,-0.361795,0.017663,-0.225212,-0.046962,-0.272481,-0.047888,0.000827,0.000308
0,-0.198562,0.088925,0.183514,0.088719,0.189247,0.046931,0.003466,0.001552
0,-0.370335,-0.09751,-0.156135,-0.188901,-0.166507,-0.190622,0.000678,0.001702
0,-0.334295,0.16364,0.028559,0.280872,0.054435,0.232784,0.001307,0.002856
0,-0.266634,-0.063688,0.050566,-0.244788,0.004375,-0.250853,0.002488,0.001112
0,-0.122204,-0.110237,0.147126,-0.065304,0.130374,-0.025929,0.002133,0.001924
0,-0.407482,0.167591,-0.258585,0.260152,-0.236559,0.306711,3e-05,0.002925
0,-0.327955,0.037683,0.07016,-0.127243,0.079414,-0.145847,0.001418,0.000658
0,-0.338706,-0.003612,-0.014535,-0.01233,0.008193,0.036765,0.00123,6.3e-05
0,-0.374157,0.08784,-0.063718,0.075767,-0.05703,0.035482,0.000611,0.001533
0,-0.383583,-0.038819,-0.005665,-0.100074,-0.025511,-0.121078,0.000447,0.000678
0,-0.226161,0.118675,0.171355,0.186857,0.193438,0.180817,0.003194,0.002071
0,-0.298168,0.064894,-0.100422,-0.042173,-0.094819,-0.037602,0.001937,0.001133
0,-0.116427,-0.118012,0.164473,-0.2112,0.122074,-0.231804,0.002032,0.00206
0,-0.192867,-0.003435,-0.08801,0.12755,-0.06094,0.099575,0.003366,6e-05
0,-0.035429,-0.046582,0.159734,-0.028509,0.120492,0.006992,0.000618,0.000813
0,-0.161972,-0.116226,-0.143102,-0.074895,-0.14993,-0.104371,0.002827,0.002029
0,0.040794,-0.155047,0.231942,-0.055223,0.271663,-0.010391,0.000712,0.002706
0,0.088039,0.123959,0.028582,0.290139,-0.014843,0.271678,0.001537,0.002163
0,0.013919,0.053843,-0.072956,-0.098498,-0.116222,-0.048765,0.000243,0.00094
0,0.014942,-0.007174,0.027954,-0.070715,-0.015139,-0.107635,0.000261,0.000125
0,-0.020376,-0.123095,-0.047387,-0.115648,-0.068742,-0.117104,0.000356,0.002148
0,-0.089956,0.102381,-0.092146,0.214623,-0.118684,0.216871,0.00157,0.001787
0,0.117689,0.055077,0.194245,-0.062594,0.232375,-0.065768,0.002054,0.000961
0,-0.099615,0.030156,-0.239167,-0.037503,-0.24496,-0.038643,0.001739,0.000526
0,0.140887,0.034832,0.267744,0.016592,0.296645,-0.02861,0.002459,0.000608
0,0.101084,-0.131553,-0.045113,-0.157347,-0.015777,-0.200962,0.001764,0.002296
0,-0.024945,-0.019223,-0.122277,0.093139,-0.079249,0.104208,0.000435,0.000336
0,0.052518,0.129794,0.069403,0.172722,0.107665,0.144484,0.000917,0.002265
0,-0.099648,-0.070386,-0.159802,-0.185403,-0.188912,-0.191265,0.001739,0.001228
0,0.009868,-0.014423,0.132835,0.032152,0.112607,0.030973,0.000172,0.000252
0,0.155472,0.125293,0.155273,0.159357,0.141058,0.141539,0.002713,0.002187
0,0.10889,0.07181,-0.049812,-0.076216,-0.046935,-0.070611,0.0019,0.001253
0,0.00568,0.031141,-0.124511,-0.046481,-0.169319,-0.058394,9.9e-05,0.000544
0,-0.033258,-0.061568,-0.013152,-0.091823,0.00536,-0.074643,0.00058,0.001075
0,0.152203,-0.116895,0.160942,-0.025608,0.164686,0.003558,0.002656,0.00204
0,9.7e-05,-0.018406,-0.143875,0.076314,-0.125207,0.081383,2e-06,0.000321
0,0.171981,-0.078671,0.15942,-0.036183,0.200811,-0.003546,0.003002,0.001373
0,0.135766,-0.015482,-0.014521,0.033538,0.020837,0.057943,0.00237,0.00027
0,0.093813,0.040177,-0.070626,0.052221,-0.098173,0.072127,0.001637,0.000701
