is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.041802,0.186006,0.065722,0.132234,0.023259,0.098696,0.00073,0.002462
0,-0.012471,0.051434,0.038518,-0.143944,-0.004262,-0.135598,0.000218,0.000898
0,0.126794,-0.122598,0.121007,-0.144162,0.14891,-0.099676,0.002213,0.00214
0,0.083715,0.097164,-0.049153,0.241688,-0.08471,0.198576,0.001461,0.001696
0,-0.039429,0.125678,-0.112322,0.037262,-0.131794,0.060027,0.000688,0.002194
0,0.135231,-0.001334,0.166121,-0.099674,0.197543,-0.136936,0.00236,2.3e-05
0,0.016175,0.140407,-0.133029,0.161868,-0.163622,0.131237,0.000282,0.002451
0,0.077148,-0.082787,0.053941,-0.240712,0.022539,-0.285125,0.001346,0.001445
0,0.098589,-0.122965,0.026754,-0.03005,0.066332,-0.011582,0.001721,0.002146
0,0.117933,-0.039579,-0.010203,0.099654,-0.018458,0.128306,0.002058,0.000691
0,0.034023,-0.125903,-0.097333,-0.104806,-0.100878,-0.140492,0.000594,0.002197
0,0.060727,-0.003614,0.01879,0.142087,0.03489,0.097357,0.00106,6.3e-05
0,0.190405,0.133306,0.105585,0.131588,0.087576,0.151467,0.002385,0.002327
0,0.112582,-0.125459,-0.107183,-0.236928,-0.140158,-0.194312,0.001965,0.00219
0,-0.085854,-0.120235,-0.185367,0.017535,-0.183802,0.046654,0.001498,0.002098
0,-0.064697,0.087214,0.027999,0.187529,0.067989,0.177907,0.001129,0.001522
0,-0.02177,0.061605,0.0403,-0.015803,0.083228,-0.049103,0.00038,0.001075
0,0.096514,-0.106217,0.110206,-0.137889,0.148961,-0.122901,0.001684,0.001854
0,-0.06835,-0.187636,-0.16775,-0.095378,-0.194472,-0.103662,0.001193,0.002433
0,-0.15347,0.021063,-0.076523,0.235209,-0.104516,0.211367,0.002679,0.000368
0,0.028034,0.11271,0.181918,0.097102,0.166353,0.048077,0.000489,0.001967
0,0.039359,-0.061068,0.038441,-0.17751,0.074356,-0.151797,0.000687,0.001066
0,0.118592,-0.158284,0.094821,-0.087536,0.073261,-0.112098,0.00207,0.002763
0,0.002144,0.074141,-0.118702,0.214271,-0.078097,0.215738,3.7e-05,0.001294
0,-0.035196,0.022995,-0.010912,-0.03145,-0.008691,0.004851,0.000614,0.000401
0,0.122225,0.016773,0.13502,-0.015076,0.157178,0.027038,0.002133,0.000293
0,0.042495,0.130311,-0.081868,0.114346,-0.034845,0.090946,0.000742,0.002274
0,0.144901,-0.098915,0.094012,-0.234918,0.112295,-0.212364,0.002529,0.001726
0,-0.00056,0.147642,-0.173125,0.25031,-0.192826,0.255457,1e-05,0.002577
0,-0.111955,0.084641,-0.089299,-0.085586,-0.127615,-0.075513,0.001954,0.001477
0,0.129209,0.056251,0.250309,-0.000188,0.241712,-0.038399,0.002255,0.000982
0,-0.159778,0.092521,-0.30358,0.03843,-0.279552,0.075358,0.002789,0.001615
0,-0.118045,0.052974,0.021032,-0.050253,0.024786,-0.079718,0.00206,0.000925
0,0.083804,-0.03905,0.202307,-0.092587,0.209041,-0.092087,0.001463,0.000682
0,-0.030418,-0.104349,-0.12103,-0.039767,-0.137778,-0.016455,0.000531,0.001821
0,-0.147198,0.065203,-0.107614,0.174867,-0.073908,0.185773,0.002569,0.001138
0,-0.121273,-0.086058,0.040696,-0.156133,0.043477,-0.112722,0.002117,0.001502
0,-0.148794,-0.016462,-0.016596,0.049308,-0.040414,0.0358,0.002597,0.000287
0,0.009399,-0.057466,0.157597,-0.016814,0.159563,0.015861,0.000164,0.001003
0,-0.056796,-0.049077,-0.03781,0.007883,-0.029986,-0.028254,0.000991,0.000857
0,-0.250368,0.031889,-0.179574,0.10135,-0.161648,0.145581,0.001338,0.000557
0,-0.225949,0.061749,0.030711,0.051271,0.06737,0.060013,0.001764,0.001078
0,0.022728,-0.09618,0.274284,-0.152869,0.278051,-0.122777,0.000397,0.001679
0,-0.203883,-0.009603,-0.217436,0.079166,-0.23646,0.091118,0.00215,0.000168
0,-0.077038,0.072643,0.121333,0.076366,0.102902,0.090436,0.001345,0.001268
0,-0.02481,-0.159807,0.038378,-0.231091,0.023321,-0.195676,0.000433,0.002789
0,-0.053525,0.073614,-0.046387,0.226758,-0.093232,0.178575,0.000934,0.001285
0,-0.197962,0.025725,-0.139006,-0.053615,-0.171875,-0.036158,0.002253,0.000449
0,-0.149874,-0.170558,0.069299,-0.19432,0.05918,-0.231672,0.002616,0.002731
0,-0.044406,-0.09891,0.129764,0.101362,0.140749,0.149153,0.000775,0.001726
0,-0.118835,0.003085,-0.090175,0.079546,-0.055337,0.080167,0.002074,5.4e-05
0,-0.084253,0.052441,0.011898,0.055612,0.02237,0.026034,0.00147,0.000915
0,0.057347,0.059415,0.170484,-0.010093,0.167015,7.6e-05,0.001001,0.001037
0,-1.259741,-0.031875,-1.323475,-0.101829,-1.367085,-0.079303,0.000845,0.000556
0,-2.928882,-0.141045,-1.670116,-0.115065,-1.677991,-0.125738,0.000253,0.002462
0,-2.581105,0.00229,0.343604,0.12432,0.314301,0.091205,0.000615,4e-05
0,-2.483653,-0.074112,0.075207,-0.101097,0.069781,-0.109586,0.002316,0.001294
0,-2.153212,-0.163958,0.315895,-0.109152,0.293432,-0.077657,0.002375,0.002846
0,-1.608327,-0.096052,0.556015,0.06489,0.579488,0.067029,0.000469,0.001676
0,-0.946715,-0.048558,0.663544,0.047595,0.682173,0.078401,0.000601,0.000848
0,-0.539144,0.048911,0.411995,0.102787,0.412533,0.107845,0.002006,0.000854
0,-0.278593,0.071812,0.272899,0.001682,0.250499,-0.036728,0.000846,0.001253
0,-0.10607,0.126794,0.197916,0.044596,0.20105,-0.001743,0.001851,0.002213
0,0.15255,0.15717,0.273837,0.029827,0.224783,0.074643,0.002662,0.002743
0,0.200498,0.010779,0.019333,-0.159639,0.028788,-0.125046,0.002209,0.000188
0,0.140768,0.069541,-0.034764,0.058594,-0.078626,0.020772,0.002457,0.001214
0,0.180247,-0.009829,0.033807,-0.080095,-0.003194,-0.049162,0.002562,0.000172
0,0.115197,0.171498,-0.047543,0.192684,-0.003819,0.216916,0.002011,0.002715
0,0.109226,0.077377,-0.032909,-0.091707,-0.0233,-0.141277,0.001906,0.00135
0,0.330779,-0.046273,0.225319,-0.138566,0.270878,-0.10103,6.5e-05,0.000808
0,0.251373,0.073667,-0.100567,0.14917,-0.104932,0.128983,0.001321,0.001286
0,0.177156,0.022565,-0.098163,-0.064724,-0.078569,-0.099414,0.002616,0.000394
0,0.083231,0.02981,-0.074864,0.008251,-0.049398,-0.004406,0.001453,0.00052
0,0.174919,-0.086015,0.101882,-0.1014,0.13294,-0.069212,0.002655,0.001501
0,0.048325,0.085979,-0.121243,0.162052,-0.150156,0.182115,0.000843,0.001501
0,-0.063416,0.070763,-0.114601,-0.044532,-0.111716,-0.0408,0.001107,0.001235
0,-0.076422,0.094655,-0.028596,0.028547,0.010954,0.025256,0.001334,0.001652
0,0.040953,-0.155131,0.105732,-0.271699,0.059369,-0.291881,0.000715,0.002708
0,-0.250498,-0.004057,-0.319604,0.157448,-0.330221,0.183633,0.001336,7.1e-05
0,-0.232866,0.133279,0.017061,0.128351,0.052419,0.14833,0.001644,0.002326
0,0.079212,0.058963,0.312741,-0.047694,0.318334,-0.030061,0.001383,0.001029
0,0.017717,-0.010283,-0.073787,-0.063945,-0.063808,-0.045503,0.000309,0.000179
0,0.125727,-0.096845,0.134248,-0.110329,0.093948,-0.099968,0.002194,0.00169
0,-0.061143,0.125398,-0.185658,0.204422,-0.228178,0.200698,0.001067,0.002189
0,0.088304,-0.111863,0.162882,-0.263118,0.193291,-0.305148,0.001541,0.001952
0,0.039487,0.042122,-0.037186,0.142171,0.012316,0.099795,0.000689,0.000735
0,0.044848,-0.116399,0.009126,-0.14148,0.056122,-0.169972,0.000783,0.002032
0,0.05678,-0.029441,-0.009594,0.081707,0.025562,0.082325,0.000991,0.000514
0,0.13203,0.025861,0.055152,0.057726,0.045025,0.029419,0.002304,0.000451
0,0.020654,-0.102342,-0.095904,-0.131735,-0.096517,-0.177605,0.00036,0.001786
0,0.036373,0.156197,0.018689,0.263829,0.022352,0.298989,0.000635,0.002726
0,0.074412,-0.137424,0.021935,-0.279102,-0.006887,-0.270927,0.001299,0.002399
0,0.067249,-0.024409,-0.012374,0.119066,-0.026475,0.150869,0.001174,0.000426
0,0.128645,0.080806,0.086201,0.078304,0.043745,0.052776,0.002245,0.00141
0,0.180504,0.12884,0.049686,0.053684,0.086605,0.09661,0.002558,0.002249
0,-0.118084,-0.103979,-0.275495,-0.224209,-0.274447,-0.214967,0.002061,0.001815
0,0.023956,0.03733,0.133306,0.150079,0.089858,0.135052,0.000418,0.000652
0,0.221432,0.129376,0.175921,0.103679,0.202955,0.089082,0.001843,0.002258
0,0.192068,0.089391,-0.00128,-0.032727,-0.013398,-0.047565,0.002356,0.00156
0,0.205119,0.049886,0.020048,-0.047823,-0.0086,-0.053164,0.002128,0.000871
0,0.025341,-0.051063,-0.188742,-0.076513,-0.205497,-0.084716,0.000442,0.000891
0,0.165533,-0.091357,0.157298,-0.053865,0.194077,-0.044265,0.002819,0.001594
0,0.179591,0.123951,0.006259,0.23728,0.004999,0.244499,0.002573,0.002163
0,0.081267,-0.032925,-0.096184,-0.183304,-0.116673,-0.182428,0.001418,0.000575
0,0.133218,0.172097,0.03463,0.217007,0.050751,0.203085,0.002325,0.002704
0,0.19729,0.121991,0.034621,-0.06153,0.011289,-0.058227,0.002265,0.002129
0,0.062694,0.036614,-0.135157,-0.097734,-0.096275,-0.128694,0.001094,0.000639
0,-0.002701,0.122623,-0.056319,0.076296,-0.056545,0.098218,4.7e-05,0.00214
0,-0.077774,0.048469,-0.09583,-0.06706,-0.14224,-0.098495,0.001357,0.000846
0,0.204241,-0.095133,0.297787,-0.142375,0.30982,-0.184932,0.002143,0.00166
0,0.1616,0.091664,-0.066989,0.189345,-0.045477,0.157994,0.00282,0.0016
0,0.1052,0.00719,-0.071542,-0.095253,-0.096196,-0.097081,0.001836,0.000125
0,0.170404,-0.116239,0.048988,-0.151131,0.01532,-0.19218,0.002734,0.002029
0,0.165614,-0.030824,-0.004681,0.065511,-0.035,0.037915,0.002817,0.000538
0,0.12175,-0.039567,-0.064454,0.001702,-0.032804,0.007158,0.002125,0.000691
