is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.136826,-0.056647,0.14872,-0.211745,0.139092,-0.162336,0.002388,0.000989
0,0.248352,0.066045,0.134565,0.140456,0.14241,0.152106,0.004335,0.001153
0,0.207099,-0.076191,-0.066479,-0.14324,-0.098726,-0.102951,0.003615,0.00133
0,0.270635,-0.115295,0.074817,-0.054212,0.074534,-0.040139,0.004723,0.002012
0,0.058567,0.105804,-0.22138,0.223973,-0.223135,0.200452,0.001022,0.001847
0,0.193815,-0.034301,0.147129,-0.156676,0.111494,-0.170148,0.003383,0.000599
0,0.189224,0.121135,0.007805,0.143701,-0.017707,0.175207,0.003303,0.002114
0,0.098777,-0.086363,-0.073745,-0.197714,-0.122198,-0.153873,0.001724,0.001507
0,0.138123,0.021362,0.009591,0.109953,-0.040237,0.156938,0.002411,0.000373
0,0.123143,0.124986,-0.033549,0.083005,-0.077719,0.062506,0.002149,0.002181
0,0.053004,0.151865,-0.092973,-0.002184,-0.106747,0.034081,0.000925,0.002651
0,0.001047,0.006558,-0.073849,-0.130707,-0.100048,-0.141502,1.8e-05,0.000114
0,0.103106,-0.0675,0.125696,-0.070963,0.093479,-0.096674,0.0018,0.001178
0,-0.036175,0.103036,-0.118756,0.156211,-0.137771,0.175072,0.000631,0.001798
0,0.121731,-0.002937,0.175072,-0.117459,0.187839,-0.078381,0.002125,5.1e-05
0,-0.038874,-0.123338,-0.162683,-0.139449,-0.176025,-0.124096,0.000678,0.002153
0,0.155856,-0.030704,0.197922,0.062648,0.15771,0.090893,0.00272,0.000536
0,-0.050416,0.094449,-0.226665,0.100987,-0.179923,0.103963,0.00088,0.001648
0,0.023154,0.070453,0.045738,-0.040219,0.004708,-0.083718,0.000404,0.00123
0,0.092922,0.013679,0.090695,-0.054277,0.115078,-0.01789,0.001622,0.000239
0,0.062679,0.065699,-0.024592,0.068244,0.015763,0.114288,0.001094,0.001147
0,0.240364,-0.029434,0.190919,-0.069019,0.142506,-0.095466,0.004195,0.000514
0,0.220183,0.027821,-0.012858,0.076791,0.008273,0.102934,0.003843,0.000486
0,0.145204,0.120728,-0.067509,0.06749,-0.036485,0.019154,0.002534,0.002107
0,0.027195,-0.024434,-0.100337,-0.162343,-0.073708,-0.145631,0.000475,0.000426
0,0.160458,0.021976,0.118305,0.024524,0.13372,0.021281,0.002801,0.000384
0,0.149694,0.105035,-0.000231,0.086679,0.028272,0.121483,0.002613,0.001833
0,0.069574,0.136818,-0.051377,0.03752,-0.032843,-0.001551,0.001214,0.002388
0,0.060289,0.074266,-0.009758,-0.060065,-0.001003,-0.090445,0.001052,0.001296
0,0.049431,0.027289,-0.007534,-0.068158,0.012513,-0.083873,0.000863,0.000476
0,0.171335,0.101971,0.142573,0.083673,0.147231,0.035148,0.00299,0.00178
0,0.053942,0.047261,-0.091111,-0.033121,-0.128229,-0.01864,0.000941,0.000825
0,-0.010057,-0.069204,-0.056206,-0.124123,-0.022539,-0.137404,0.000176,0.001208
0,-0.003249,-0.035486,0.010564,0.04804,0.014105,0.056286,5.7e-05,0.000619
0,0.070957,-0.068601,0.093957,-0.005289,0.050046,0.039732,0.001238,0.001197
0,0.021971,-0.077285,-0.076115,-0.020519,-0.118346,-0.052304,0.000383,0.001349
0,0.265584,-0.042095,0.265035,0.036728,0.314073,0.080944,0.004635,0.000735
0,0.325678,0.10862,0.062228,0.167459,0.104035,0.167019,0.005684,0.001896
