is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.191635,-0.093636,0.213502,-0.113315,0.166957,-0.114202,0.003345,0.001634
0,0.200011,-0.011795,-0.01146,0.097824,-0.060743,0.069396,0.003491,0.000206
0,0.077787,-0.168158,-0.149046,-0.153155,-0.162198,-0.11828,0.001358,0.002935
0,0.197575,0.043704,0.10938,0.233795,0.142826,0.24309,0.003448,0.000763
0,0.130098,0.062403,-0.090705,0.028397,-0.109358,0.028759,0.002271,0.001089
0,0.117326,0.021606,-0.017449,-0.064912,-0.057194,-0.044236,0.002048,0.000377
0,0.201693,0.036677,0.099841,0.016834,0.149131,0.043672,0.00352,0.00064
0,0.132704,0.079736,-0.043504,0.028649,-0.003776,0.045139,0.002316,0.001392
0,-0.017783,0.009808,-0.146083,-0.087294,-0.15453,-0.057615,0.00031,0.000171
0,-0.009667,0.074961,-0.010993,0.068755,-0.059867,0.108769,0.000169,0.001308
0,-0.035367,0.032836,-0.029392,-0.015465,-0.012158,-0.01489,0.000617,0.000573
0,0.205426,-0.151853,0.226459,-0.21381,0.241653,-0.219395,0.003585,0.00265
0,0.098219,-0.09507,-0.11945,0.045328,-0.164448,0.040778,0.001714,0.001659
0,0.153169,0.009942,0.078579,0.09965,0.052006,0.095451,0.002673,0.000174
0,-0.000806,-0.160444,-0.162206,-0.165049,-0.152884,-0.163751,1.4e-05,0.0028
0,0.068499,-0.126635,0.047761,0.044541,0.065833,0.05246,0.001196,0.00221
0,0.09015,-0.070123,0.01141,0.046426,-0.001544,0.069314,0.001573,0.001224
0,0.036562,-0.118709,-0.038275,-0.063622,-0.082472,-0.016473,0.000638,0.002072
0,-0.003553,-0.120074,-0.053657,-0.007901,-0.087241,-0.01904,6.2e-05,0.002096
0,-0.021373,-0.185158,-0.045751,-0.086137,-0.086134,-0.037586,0.000373,0.003232
0,-0.002441,0.02573,0.020814,0.204601,0.039246,0.161062,4.3e-05,0.000449
0,-0.060645,-0.141063,-0.06274,-0.191158,-0.01892,-0.152286,0.001058,0.002462
0,0.192933,0.010998,0.263127,0.174943,0.22541,0.213006,0.003367,0.000192
0,0.063583,-0.075536,-0.117993,-0.073516,-0.098212,-0.088768,0.00111,0.001318
0,0.114866,-0.126781,0.021986,-0.02368,0.070565,-0.06645,0.002005,0.002213
0,0.136247,-0.047552,0.020937,0.092493,-0.0211,0.095627,0.002378,0.00083
0,0.03329,-0.149444,-0.100069,-0.116868,-0.122184,-0.152856,0.000581,0.002608
0,0.018358,0.061716,0.012575,0.193027,-0.017503,0.239429,0.00032,0.001077
0,-0.075973,-0.04702,-0.124069,-0.120818,-0.149585,-0.140117,0.001326,0.000821
0,-0.1765,0.027415,-0.072654,0.047606,-0.102768,0.032892,0.00308,0.000478
0,-0.140706,-0.118987,0.061058,-0.131317,0.035299,-0.180459,0.002456,0.002077
