is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.038214,0.173199,0.008588,0.120862,0.018071,0.145862,0.000667,0.003023
0,0.035151,0.028857,0.017241,-0.13756,-0.012469,-0.184539,0.000613,0.000504
0,-0.021253,0.189849,-0.068334,0.142503,-0.080189,0.186571,0.000371,0.003313
0,-0.106914,0.123799,-0.076672,-0.061911,-0.117701,-0.024076,0.001866,0.002161
0,0.028884,0.106549,0.153445,-0.014795,0.173607,0.009203,0.000504,0.00186
0,0.04007,0.136724,-0.017369,0.034282,-0.051129,0.052335,0.000699,0.002386
0,0.195838,0.121132,0.132984,0.014214,0.111986,0.064093,0.003418,0.002114
0,0.105008,-0.033965,-0.067169,-0.178313,-0.080292,-0.141407,0.001833,0.000593
0,0.183974,0.024603,0.059079,0.039032,0.105825,0.002436,0.003211,0.000429
0,-0.098849,0.085688,-0.278812,0.065694,-0.287367,0.021449,0.001725,0.001496
0,0.133588,-0.05775,0.215567,-0.116734,0.24229,-0.145943,0.002332,0.001008
0,-0.000932,0.158631,-0.118104,0.237654,-0.103583,0.196383,1.6e-05,0.002769
0,0.024815,0.006563,0.027035,-0.1472,0.010974,-0.138612,0.000433,0.000115
0,-0.13091,0.003132,-0.131109,0.019237,-0.100143,-0.030692,0.002285,5.5e-05
0,-0.176493,0.121043,-0.05597,0.136746,-0.013483,0.119993,0.00308,0.002113
0,-0.109733,-0.06143,0.076736,-0.152843,0.091968,-0.109219,0.001915,0.001072
0,-0.127715,-0.05592,-0.003903,-0.01131,-0.036835,0.036403,0.002229,0.000976
0,-0.209354,0.051682,-0.092219,0.079266,-0.08587,0.08151,0.003654,0.000902
0,-0.06508,-0.030664,0.171687,-0.057638,0.1423,-0.034609,0.001136,0.000535
0,-0.085554,0.103272,-0.038218,0.125409,-0.006313,0.124091,0.001493,0.001802
0,-0.078962,0.038153,0.002114,-0.09212,0.03823,-0.104711,0.001378,0.000666
0,0.07503,0.126304,0.137812,0.06567,0.176077,0.082553,0.00131,0.002204
0,-0.191578,0.169154,-0.263111,0.044362,-0.276426,-0.000298,0.003344,0.002952
0,-0.110151,-0.009666,0.063847,-0.171453,0.09767,-0.185223,0.001922,0.000169
0,0.032849,-0.042625,0.161156,-0.032573,0.195925,-0.036145,0.000573,0.000744
0,-0.118343,0.000113,-0.132011,0.068368,-0.110902,0.084912,0.002065,2e-06
0,-0.082627,0.096653,0.050281,0.067434,0.078106,0.032421,0.001442,0.001687
0,-0.056797,0.112886,0.011199,0.019402,0.051168,-0.002219,0.000991,0.00197
0,0.034724,-0.113204,0.064732,-0.230754,0.072808,-0.250433,0.000606,0.001976
0,-0.066437,0.051589,-0.12107,0.184167,-0.135743,0.178504,0.00116,0.0009
0,-0.194575,-0.02219,-0.103033,-0.058079,-0.148931,-0.04012,0.003396,0.000387
0,-0.24537,0.021248,-0.030975,0.025731,-0.076133,0.039617,0.003447,0.000371
0,-0.163759,-0.081268,0.108557,-0.081913,0.144624,-0.035251,0.002858,0.001418
0,-0.092977,0.108395,0.07297,0.181975,0.096012,0.182439,0.001623,0.001892
0,-0.049597,0.047361,0.017437,-0.059491,0.001453,-0.05609,0.000866,0.000827
0,-0.127768,-0.033711,-0.066485,-0.075577,-0.094123,-0.054215,0.00223,0.000588
0,-0.089913,-0.027342,0.028176,0.017324,-0.014492,0.005058,0.001569,0.000477
0,-0.235343,0.114494,-0.153937,0.112681,-0.189084,0.105417,0.003622,0.001998
0,0.04358,-0.06316,0.272194,-0.161371,0.286131,-0.127223,0.000761,0.001102
0,0.778387,0.994628,0.731957,1.071128,0.690132,1.036112,0.001873,0.001901
0,2.522636,1.427517,1.772499,0.462472,1.745712,0.456998,0.002347,0.001727
0,2.311214,1.853095,-0.208072,0.420743,-0.16423,0.453274,0.001692,0.001426
0,2.381585,2.069644,0.099752,0.230186,0.081008,0.213758,0.002921,0.002524
0,2.401866,1.58545,0.028495,-0.458431,0.038061,-0.464972,0.003275,0.003245
0,1.470112,1.618433,-0.904392,0.003879,-0.931272,0.05069,0.002471,0.00267
0,1.168128,1.516343,-0.32572,-0.089475,-0.327823,-0.115826,0.0028,0.003278
0,0.87974,1.269056,-0.266528,-0.262995,-0.305864,-0.213537,0.000104,0.001038
0,0.5816,0.871145,-0.277787,-0.411734,-0.281679,-0.439362,0.002422,0.000254
0,0.381416,0.69361,-0.226609,-0.179058,-0.187454,-0.199541,0.001072,0.003353
0,0.125697,0.476222,-0.267884,-0.208138,-0.288445,-0.249643,0.002194,0.000582
0,-0.068917,0.010589,-0.176322,-0.455825,-0.179053,-0.503549,0.001203,0.000185
0,0.140147,0.061471,0.215612,0.032703,0.166378,0.009962,0.002446,0.001073
0,-0.12201,0.17721,-0.284163,0.104396,-0.33015,0.11095,0.002129,0.003093
0,0.037416,0.122214,0.163944,-0.026983,0.168124,-0.026915,0.000653,0.002133
0,-0.028585,-0.016503,-0.062986,-0.164469,-0.084833,-0.161293,0.000499,0.000288
0,0.091073,-0.010514,0.140448,-0.001183,0.182796,-0.042446,0.00159,0.000184
0,0.02309,-0.023745,-0.06444,-0.033752,-0.073016,0.005226,0.000403,0.000414
0,0.148104,0.004693,0.116933,0.002243,0.117486,-0.04471,0.002585,8.2e-05
0,0.033566,-0.037118,-0.133012,-0.067413,-0.141908,-0.041463,0.000586,0.000648
0,0.101491,-0.030267,0.04612,0.026971,0.051228,0.076086,0.001771,0.000528
0,-0.060199,0.005372,-0.181406,0.020549,-0.135056,0.037792,0.001051,9.4e-05
0,-0.074751,0.114838,-0.008008,0.106526,-0.054861,0.151289,0.001305,0.002004
0,-0.179476,-0.044802,-0.104335,-0.146499,-0.114634,-0.130285,0.003132,0.000782
0,-0.001395,0.016724,0.181162,0.075805,0.143928,0.064259,2.4e-05,0.000292
0,-0.109114,0.013482,-0.106739,0.014127,-0.126967,-0.009602,0.001904,0.000235
0,-0.079896,0.156195,0.005333,0.156931,-0.04027,0.117461,0.001394,0.002726
0,0.029239,0.16073,0.138274,0.000454,0.187579,-0.021353,0.00051,0.002805
0,0.059096,-0.04873,0.049834,-0.188803,0.034022,-0.156898,0.001031,0.00085
