is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.027711,-0.133432,0.149575,-0.05199,0.105688,-0.0334,0.000484,0.002329
0,-0.140791,0.115314,-0.19219,0.255143,-0.14226,0.267618,0.002457,0.002013
0,0.166835,0.109289,0.323668,0.012239,0.362411,-0.030378,0.002912,0.001907
0,-0.136856,0.008417,-0.333374,-0.096834,-0.338075,-0.096042,0.002389,0.000147
0,0.039623,-0.010874,0.170908,-0.046939,0.146666,-0.037245,0.000692,0.00019
0,0.014334,0.081862,-0.015104,0.08155,-0.048997,0.119361,0.00025,0.001429
0,-0.067725,0.112799,-0.055683,0.015169,-0.007746,0.018712,0.001182,0.001969
0,0.013404,0.088086,0.083061,-0.051334,0.124983,-0.081272,0.000234,0.001537
0,-0.073844,-0.060774,-0.099957,-0.148494,-0.131569,-0.1125,0.001289,0.001061
0,-0.069813,-0.146822,-0.002464,-0.099304,0.016559,-0.065057,0.001218,0.002563
0,-0.001612,0.046989,0.057474,0.195542,0.032837,0.21485,2.8e-05,0.00082
0,0.129,-0.164771,0.153012,-0.235296,0.107562,-0.200403,0.002251,0.002876
0,0.116888,-0.061528,0.007682,0.077978,-0.003838,0.08135,0.00204,0.001074
0,-0.039713,0.01971,-0.185228,0.083072,-0.149415,0.077009,0.000693,0.000344
0,0.071633,0.074597,0.095505,0.041035,0.126256,0.066349,0.00125,0.001302
0,0.079225,-0.188991,-0.002937,-0.255248,-0.020311,-0.261076,0.001383,0.003299
0,0.100429,-0.183928,-0.008013,0.011755,-0.05378,0.058996,0.001753,0.00321
0,0.191845,0.090102,0.061718,0.249852,0.077514,0.253129,0.003348,0.001573
0,0.040346,-0.171244,-0.13832,-0.28681,-0.153045,-0.287231,0.000704,0.002989
0,0.111658,-0.017896,0.065719,0.134616,0.111394,0.177359,0.001949,0.000312
0,0.014453,-0.105909,-0.095467,-0.076081,-0.107079,-0.050602,0.000252,0.001848
0,0.041536,-0.011638,0.001292,0.115578,-0.002093,0.074386,0.000725,0.000203
0,0.005028,0.010106,-0.062496,0.012379,-0.074791,0.051406,8.8e-05,0.000176
0,0.073695,-0.007272,0.054858,0.003814,0.072951,-0.025174,0.001286,0.000127
0,0.028205,-0.046308,-0.053787,-0.047755,-0.058271,-0.038678,0.000492,0.000808
0,0.000938,-0.137712,-0.026991,-0.062026,-0.01425,-0.035397,1.6e-05,0.002404
0,0.252229,-0.072015,0.243207,0.082446,0.280668,0.085042,0.004167,0.001257
0,0.23043,0.086212,-0.039794,0.144462,-0.033423,0.150502,0.004022,0.001505
0,0.115798,-0.076456,-0.11931,-0.138377,-0.139148,-0.116925,0.002021,0.001334
0,0.092981,-0.006359,0.002752,0.072259,-0.000691,0.026046,0.001623,0.000111
0,0.236639,0.030696,0.117729,0.0166,0.165073,0.04042,0.00413,0.000536
0,0.151028,0.022317,-0.085923,-0.007343,-0.063732,0.008453,0.002636,0.00039
0,-0.001295,-0.096599,-0.137414,-0.110154,-0.095388,-0.083511,2.3e-05,0.001686
0,0.019996,0.082045,0.025096,0.163149,0.008307,0.121205,0.000349,0.001432
0,0.141342,-0.06093,0.093746,-0.154303,0.090976,-0.196245,0.002467,0.001063
0,0.029697,0.007256,-0.13794,0.093428,-0.090321,0.070511,0.000518,0.000127
0,0.006521,-0.081073,-0.013263,-0.095202,-0.008295,-0.073053,0.000114,0.001415
0,0.063731,0.000433,0.039254,0.059762,0.053577,0.103909,0.001112,8e-06
0,0.098857,1.4e-05,0.038931,0.017247,0.016564,0.03141,0.001725,0.0
0,-0.177421,-0.161667,-0.2669,-0.149393,-0.253912,-0.146847,0.003097,0.002822
0,-0.032509,-0.132969,0.160799,0.022293,0.150718,0.062829,0.000567,0.002321
0,-0.142228,-0.14522,-0.133901,-0.021661,-0.15375,0.01024,0.002482,0.002535
0,-0.097067,0.060001,0.063387,0.19807,0.067813,0.24222,0.001694,0.001047
0,0.116724,-0.169376,0.201908,-0.247965,0.230477,-0.281138,0.002037,0.002956
0,0.067661,-0.107912,-0.019265,0.041441,-0.051635,0.051147,0.001181,0.001883
0,0.001884,0.003568,-0.050864,0.101821,-0.025539,0.124231,3.3e-05,6.2e-05
0,-0.113515,-0.144538,-0.087835,-0.141538,-0.085447,-0.137258,0.001981,0.002523
0,-0.187564,0.010979,-0.06428,0.173352,-0.071124,0.208926,0.003274,0.000192
0,0.005674,0.00694,0.200384,0.002721,0.222595,0.034673,9.9e-05,0.000121
0,-0.135343,-0.103755,-0.162802,-0.110749,-0.114178,-0.156088,0.002362,0.001811
0,-0.201161,0.007543,-0.048318,0.092986,-0.001796,0.091709,0.003511,0.000132
0,-0.020032,-0.164821,0.157119,-0.175523,0.13228,-0.220269,0.00035,0.002877
0,0.009168,-0.204298,0.015059,-0.036957,0.055519,-0.05199,0.00016,0.003566
0,0.08403,-0.228323,0.098776,-0.047139,0.051046,-0.030227,0.001467,0.003985
0,-0.012878,0.006498,-0.100991,0.241992,-0.112335,0.267875,0.000225,0.000113
0,-0.137156,-0.11784,-0.137007,-0.101013,-0.142199,-0.117739,0.002394,0.002057
0,-0.089871,-0.21613,0.021078,-0.114683,0.064999,-0.144844,0.001569,0.003772
0,0.016574,-0.004995,0.121943,0.219388,0.157058,0.250067,0.000289,8.7e-05
0,0.012889,-0.183161,-0.019307,-0.159715,0.012731,-0.171189,0.000225,0.003197
0,0.016802,-0.081364,0.026766,0.124213,0.031728,0.160806,0.000293,0.00142
0,-0.042938,-0.132684,-0.086728,-0.02501,-0.063885,0.018457,0.000749,0.002316
0,1.411457,-0.717111,1.440541,-0.558589,1.465132,-0.546911,0.001073,0.003947
0,2.533921,-1.472867,1.128199,-0.777168,1.079821,-0.825231,0.00138,1e-06
0,2.888445,-1.184884,0.350635,0.265782,0.380845,0.252768,0.001002,0.003542
0,2.478822,-1.324688,-0.399921,-0.148297,-0.438237,-0.179655,0.000418,0.002587
0,2.181595,-1.222723,-0.318298,0.10583,-0.27837,0.127469,0.0038,0.004202
0,1.94074,-1.038699,-0.231395,0.188246,-0.278661,0.184143,0.000404,0.000991
0,1.389515,-0.96051,-0.57169,0.088907,-0.558193,0.042237,0.001456,0.000374
0,1.281905,-0.865995,-0.130977,0.101149,-0.146275,0.116076,0.003334,0.002024
0,0.996351,-0.460915,-0.273755,0.413006,-0.267036,0.411288,0.000251,0.000525
0,0.493582,-0.312435,-0.483564,0.121507,-0.455896,0.104119,4.6e-05,0.003116
0,0.240082,-0.28598,-0.266592,0.024567,-0.310339,-0.023123,0.00419,0.003578
0,0.248144,-0.076919,-0.007157,0.232772,-0.050042,0.219498,0.004238,0.001342
0,0.240677,0.057329,-0.020804,0.112527,-0.010048,0.078546,0.004201,0.001001
0,0.141361,0.054526,-0.084785,0.023465,-0.074122,-0.003228,0.002467,0.000952
0,-0.06157,0.314067,-0.191127,0.234112,-0.201928,0.185548,0.001075,0.003088
0,0.067925,0.099008,0.136251,-0.208545,0.09593,-0.165968,0.001186,0.001728
0,-0.055788,0.290912,-0.124115,0.183536,-0.102695,0.172966,0.000974,0.003492
0,-0.202998,0.314617,-0.142057,0.037264,-0.150729,0.03117,0.003543,0.003078
0,-0.178531,0.172059,0.040413,-0.129529,-0.001689,-0.161282,0.003116,0.003003
0,-0.088703,0.088045,0.112005,-0.07504,0.147161,-0.065818,0.001548,0.001537
0,-0.008228,0.110139,0.110195,0.003538,0.106015,0.046246,0.000144,0.001922
0,-0.362498,0.537284,-0.356331,0.452075,-0.347501,0.405214,0.002242,0.000808
0,-1.07357,1.72152,-0.733053,1.204637,-0.703679,1.250901,0.001599,0.00423
0,-1.0346,1.758887,0.015176,0.029443,0.04305,-0.015968,0.000919,0.003578
0,-0.915184,1.693133,0.129156,-0.093735,0.085537,-0.126851,0.001165,0.003844
0,-0.661691,1.753216,0.257836,0.038158,0.284062,0.015265,0.00298,0.003677
0,-0.447337,1.281876,0.20817,-0.48496,0.210491,-0.461589,0.000762,0.003334
0,-0.367478,1.065565,0.099315,-0.217971,0.113374,-0.222875,0.002155,0.001459
0,-0.397011,0.359098,-0.023817,-0.703669,-0.06254,-0.684569,0.00164,0.002302
0,-0.233216,0.16942,0.160318,-0.209151,0.11272,-0.216521,0.00407,0.002957
0,-0.051893,0.214274,0.203537,0.029681,0.239985,-0.015722,0.000906,0.00374
0,-0.048594,-0.113155,0.024871,-0.303913,0.065463,-0.304548,0.000848,0.001975
0,0.033611,0.007681,0.067459,0.103643,0.115201,0.070629,0.000587,0.000134
0,-0.055123,-0.331276,-0.084816,-0.318696,-0.127325,-0.362994,0.000962,0.002787
0,-0.092289,-0.327663,-0.012847,0.002404,-0.015621,0.011094,0.001611,0.00285
0,0.082965,-0.210211,0.151205,0.115266,0.168706,0.08712,0.001448,0.003669
0,0.085115,-0.14669,-0.010337,0.067347,-0.009497,0.0788,0.001486,0.00256
0,0.163041,-0.156072,0.107061,-0.01428,0.13597,-0.056297,0.002846,0.002724
0,-0.008124,-0.15869,-0.19386,-0.013957,-0.214615,-0.042641,0.000142,0.00277
0,0.005773,-0.186734,0.04369,-0.032509,0.020313,-0.046198,0.000101,0.003259
0,-0.02419,0.047503,-0.056227,0.250226,-0.025984,0.28173,0.000422,0.000829
0,0.005296,0.119468,0.040213,0.080732,0.059557,0.071542,9.2e-05,0.002085
0,-0.026333,-0.097253,-0.046165,-0.244101,-0.096024,-0.212845,0.00046,0.001697
0,-0.011743,-0.017302,0.035961,0.057164,0.033646,0.08565,0.000205,0.000302
0,-0.017399,-0.172726,-0.008472,-0.135341,0.032903,-0.169505,0.000304,0.003015
0,0.137949,-0.074053,0.15644,0.089562,0.112193,0.126634,0.002408,0.001292
0,-0.07782,-0.056169,-0.241758,0.001561,-0.275692,0.023738,0.001358,0.00098
0,-0.096977,-0.164604,-0.048512,-0.095518,-0.069082,-0.077685,0.001693,0.002873
0,0.043496,-0.064898,0.150751,0.083548,0.136654,0.102995,0.000759,0.001133
0,0.020927,0.075098,-0.033168,0.158114,-0.076541,0.163387,0.000365,0.001311
0,0.000988,-0.026124,-0.040669,-0.079642,-0.048043,-0.125809,1.7e-05,0.000456
0,0.015401,-0.035498,0.02832,-0.023273,0.050058,0.015375,0.000269,0.00062
0,0.09522,0.026704,0.093572,0.090659,0.082775,0.088769,0.001662,0.000466
0,0.072025,-0.043495,-0.033913,-0.082304,-0.065379,-0.088982,0.001257,0.000759
0,-0.151767,0.14253,-0.234076,0.169179,-0.185391,0.210445,0.002649,0.002488
0,-0.102423,0.12162,0.032612,-0.009033,0.072985,-0.012606,0.001788,0.002123
0,-0.118068,-0.022626,-0.017837,-0.155118,0.026375,-0.108074,0.002061,0.000395
0,-0.078607,0.03397,0.043529,0.084604,0.039547,0.058016,0.001372,0.000593
0,-0.094356,0.06608,0.005302,0.0205,-0.031745,0.054072,0.001647,0.001153
0,0.143562,-0.080161,0.251672,-0.158949,0.254888,-0.186559,0.002506,0.001399
0,0.168076,0.02756,-0.000664,0.08038,0.043906,0.034971,0.002933,0.000481
0,7e-06,0.021724,-0.163364,-0.029751,-0.202332,-0.046663,0.0,0.000379
0,0.106986,-0.063028,0.089364,-0.09609,0.120055,-0.080061,0.001867,0.0011
0,0.086784,0.103275,-0.045814,0.176585,-0.072083,0.216794,0.001515,0.001802
0,-0.046081,0.06334,-0.10526,-0.064966,-0.064033,-0.08564,0.000804,0.001105
0,0.069639,0.031217,0.122424,-0.009134,0.166794,-0.027358,0.001215,0.000545
0,0.04332,-0.108896,-0.006996,-0.16589,0.012191,-0.20379,0.000756,0.001901
0,0.044312,0.03687,-0.024853,0.116783,-0.043307,0.114175,0.000773,0.000644
0,-0.025371,-0.085622,-0.054589,-0.129698,-0.058311,-0.166521,0.000443,0.001494
0,-0.001167,-0.051792,0.045949,0.006,0.062925,-0.043242,2e-05,0.000904
0,0.211577,0.066848,0.235988,0.100143,0.232103,0.093163,0.003693,0.001167
0,0.274355,-0.071774,0.0486,-0.161738,0.091905,-0.161075,0.003781,0.001253
0,0.118146,0.098294,-0.185252,0.178088,-0.195277,0.208782,0.002062,0.001716
0,0.079744,-0.131111,-0.057765,-0.231446,-0.104741,-0.223016,0.001392,0.002288
0,0.141061,0.113655,0.062135,0.257352,0.028614,0.260695,0.002462,0.001984
0,-0.120976,-0.045991,-0.237575,-0.15948,-0.212102,-0.149185,0.002111,0.000803
0,0.125043,-0.081046,0.233837,-0.040382,0.185917,-0.050592,0.002182,0.001415
0,-0.067336,-0.010624,-0.186835,0.099119,-0.169401,0.133223,0.001175,0.000185
0,0.076995,0.081816,0.114772,0.100515,0.11267,0.08709,0.001344,0.001428
0,0.095855,0.099245,0.014118,0.02252,0.002912,0.059451,0.001673,0.001732
0,-0.001363,0.045831,-0.083194,-0.082838,-0.051167,-0.03595,2.4e-05,0.0008
0,0.032722,-0.02124,0.03495,-0.052754,0.060843,-0.076169,0.000571,0.000371
0,-0.050351,-0.10391,-0.075424,-0.097429,-0.109086,-0.127467,0.000879,0.001814
0,0.143106,0.127184,0.200792,0.218922,0.205098,0.267718,0.002498,0.00222
0,-0.046334,0.129477,-0.175543,0.011597,-0.158911,-0.029792,0.000809,0.00226
0,0.081874,-0.024249,0.142331,-0.174498,0.1659,-0.172696,0.001429,0.000423
0,0.112541,0.091517,0.002935,0.086341,-0.016176,0.050097,0.001964,0.001597
0,0.168809,0.153984,0.05483,0.05991,0.014507,0.030793,0.002946,0.002688
0,0.016234,0.133461,-0.157328,-0.046178,-0.131299,-0.032109,0.000283,0.002329
0,-0.060069,0.0292,-0.087376,-0.127973,-0.071183,-0.098492,0.001048,0.00051
0,0.141235,0.154374,0.194855,0.102038,0.242232,0.118506,0.002465,0.002694
0,0.027559,-0.009339,-0.102941,-0.160579,-0.073575,-0.127939,0.000481,0.000163
0,-0.104476,-0.013058,-0.158353,0.022616,-0.120192,-0.021173,0.001823,0.000228
0,0.023607,0.090094,0.126218,0.105551,0.138233,0.131068,0.000412,0.001572
0,0.122951,0.136315,0.128916,0.031571,0.082823,0.024916,0.002146,0.002379
0,-0.078687,0.056033,-0.184406,-0.05462,-0.205996,-0.084835,0.001373,0.000978
0,0.080734,-0.118626,0.177279,-0.201788,0.224951,-0.201381,0.001409,0.00207
0,-0.023823,0.126571,-0.113128,0.234486,-0.116576,0.235234,0.000416,0.002209
0,-0.084213,0.023887,-0.039474,-0.115187,-0.004164,-0.161196,0.00147,0.000417
0,0.022731,-0.119843,0.087764,-0.115551,0.095032,-0.139441,0.000397,0.002092
0,-0.01191,-0.018916,-0.039247,0.119027,-0.037072,0.157305,0.000208,0.00033
0,-0.007013,0.053963,-0.001724,0.097971,0.0063,0.066678,0.000122,0.000942
0,0.015142,-0.189401,0.016705,-0.214755,-0.020509,-0.261541,0.000264,0.003306
0,0.050382,-0.044169,0.046322,0.144764,0.022726,0.183107,0.000879,0.000771
0,-0.020288,0.032476,-0.066321,0.069852,-0.062632,0.049985,0.000354,0.000567
0,0.198081,0.049596,0.193692,-0.001275,0.240814,-0.01958,0.003457,0.000866
0,0.006469,-0.010441,-0.174166,-0.089737,-0.139701,-0.056476,0.000113,0.000182
0,0.123835,-0.123388,0.09832,-0.085508,0.100526,-0.116115,0.002161,0.002154
0,0.24881,-0.081617,0.128843,0.039683,0.126476,0.020117,0.004227,0.001424
0,0.161771,-0.099923,-0.107867,-0.009067,-0.058604,-0.007517,0.002823,0.001744
0,0.172937,-0.075146,-0.010093,0.053428,-0.052251,0.102737,0.003018,0.001312
0,0.12012,-0.000238,-0.042192,0.093718,-0.072886,0.108719,0.002096,4e-06
0,-2.134093,-1.005905,-2.246146,-1.02271,-2.240425,-1.051429,0.002971,0.000418
0,-3.080704,-1.122565,-0.934796,-0.098526,-0.966383,-0.146472,0.002354,0.002454
0,-3.716048,-1.226786,-0.648866,-0.11307,-0.667383,-0.121455,0.003695,0.004273
0,-3.493849,-1.276451,0.244932,-0.027436,0.276831,-0.060554,0.000996,0.003429
0,-2.651075,-0.889244,0.850712,0.392668,0.840119,0.356494,0.003425,0.001618
0,-2.135309,-0.719095,0.508105,0.174055,0.479191,0.162,0.002992,0.003982
0,-1.445571,-0.669952,0.710316,0.071174,0.666695,0.092377,0.000477,0.003124
0,-0.605925,-0.39908,0.841253,0.244786,0.814676,0.255435,0.002006,0.001604
0,-0.23337,-0.388766,0.396532,0.037855,0.438081,-0.008243,0.004073,0.001784
0,-0.241254,-0.063824,0.008572,0.298172,0.023082,0.296736,0.004211,0.001114
0,0.094059,-0.131524,0.316034,-0.064742,0.277496,-0.066164,0.001642,0.002296
0,0.246913,-0.120242,0.178445,-0.011774,0.157776,-0.032424,0.00426,0.002099
0,0.11303,-0.028584,-0.128976,0.082493,-0.178748,0.086651,0.001973,0.000499
0,0.339453,0.03748,0.24694,0.053302,0.23898,0.03318,0.002644,0.000654
0,0.267646,0.134045,-0.071121,0.120459,-0.080157,0.087138,0.003898,0.00234
0,0.101947,0.155347,-0.193216,-0.001732,-0.164592,0.040374,0.001779,0.002711
0,0.117535,0.144573,0.020392,-0.014525,-0.005331,0.023877,0.002051,0.002523
0,0.126836,0.129739,-0.013853,-0.016149,0.025867,-0.0261,0.002214,0.002264
0,0.154052,0.048974,0.004323,-0.056548,-0.008997,-0.03847,0.002689,0.000855
0,0.086699,0.077791,-0.050294,0.005871,-0.075618,0.0024,0.001513,0.001358
0,0.336229,0.163664,0.252109,0.069708,0.264086,0.048591,0.002701,0.002856
0,0.246963,0.066161,-0.069939,-0.119266,-0.086018,-0.108406,0.004259,0.001155
0,0.166052,-0.015046,-0.060257,-0.09908,-0.060488,-0.07057,0.002898,0.000263
0,0.26906,0.130073,0.119442,0.154414,0.129013,0.173739,0.003873,0.00227
0,0.159709,-0.050325,-0.100881,-0.153818,-0.075512,-0.184398,0.002787,0.000878
0,0.091181,0.06597,-0.074844,0.108529,-0.069875,0.153174,0.001591,0.001151
0,0.209435,-0.009919,0.099134,-0.099904,0.075622,-0.141147,0.003655,0.000173
0,0.005531,-0.04494,-0.177308,-0.04962,-0.162202,-0.01304,9.7e-05,0.000784
0,0.159257,-0.114562,0.145188,-0.096307,0.164857,-0.119092,0.00278,0.001999
0,0.227437,0.099621,0.060284,0.242834,0.078806,0.202901,0.00397,0.001739
0,0.142327,0.064819,-0.105298,-0.032028,-0.133045,-0.055791,0.002484,0.001131
0,0.032926,-0.098113,-0.108732,-0.182372,-0.086506,-0.195678,0.000575,0.001712
0,0.095564,-0.011478,0.059883,0.091804,0.098489,0.13956,0.001668,0.0002
0,0.188461,-0.149047,0.106727,-0.131022,0.147786,-0.147754,0.003289,0.002601
0,0.087859,-0.056183,-0.089611,0.069903,-0.133144,0.065427,0.001533,0.000981
