is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.293557,-0.154572,-0.212036,-0.176374,-0.230782,-0.223971,0.004302,0.003226
0,-0.238306,-0.061054,0.071703,0.110386,0.022151,0.108847,0.004159,0.003226
0,-0.297246,-0.098781,-0.065882,-0.036215,-0.076062,-0.065946,0.004237,0.003226
0,-0.180143,0.011683,0.093593,0.111102,0.058342,0.080166,0.003144,0.003226
0,-0.259583,-0.149851,-0.057004,-0.176533,-0.049109,-0.153017,0.004531,0.003226
0,-0.242823,0.083521,0.046549,0.213827,0.05618,0.203469,0.004238,0.003226
0,-0.161239,-0.073709,0.108342,-0.152251,0.114661,-0.169994,0.002814,0.003226
0,-0.100367,0.041923,0.039748,0.091188,0.028349,0.04932,0.001752,0.003226
0,-0.198066,-0.170359,-0.09702,-0.24078,-0.126883,-0.216205,0.003457,0.003226
0,-0.252156,-0.16243,-0.061351,-0.012481,-0.096806,-0.032955,0.004401,0.003226
0,-0.025904,-0.092717,0.247552,0.073742,0.273568,0.063777,0.000452,0.003226
0,-0.123383,-0.100625,-0.122332,0.019614,-0.133042,-0.028447,0.002153,0.003226
0,-0.261058,-0.241786,-0.15673,-0.127688,-0.170766,-0.145296,0.004556,0.00422
0,0.006999,-0.188875,0.269943,0.05083,0.23192,0.051318,0.000122,0.003296
0,-0.151368,0.033997,-0.177251,0.210961,-0.225686,0.219857,0.002642,0.003226
0,-0.145966,-0.039036,0.02031,-0.068284,-0.018135,-0.099551,0.002548,0.003226
0,-0.110228,0.016564,0.053996,0.042414,0.052678,0.005716,0.001924,0.003226
0,-0.026372,0.036023,0.089577,0.008399,0.039759,-0.026271,0.00046,0.003226
0,-0.093485,-0.121742,-0.043269,-0.169434,-0.058557,-0.138326,0.001632,0.003226
0,-0.026623,-0.072692,0.088274,0.058297,0.085389,0.089903,0.000465,0.003226
0,-0.203176,-0.096024,-0.20608,-0.00067,-0.194372,0.044376,0.003546,0.003226
0,-0.084121,0.081237,0.121065,0.15489,0.12715,0.16937,0.001468,0.003226
0,-0.062097,-0.123211,0.021501,-0.21002,0.070954,-0.180941,0.001084,0.003226
0,-0.066064,-0.18482,0.016939,-0.064233,0.015592,-0.067416,0.001153,0.003226
0,-0.116961,-0.144935,-0.068084,0.065822,-0.022733,0.104614,0.002041,0.003226
0,-0.216111,-0.18191,-0.115001,-0.009534,-0.095558,0.01871,0.003772,0.003226
0,-0.118436,-0.057467,0.07167,0.102731,0.075957,0.146926,0.002067,0.003226
0,-0.049851,-0.071543,0.064982,0.010569,0.054769,-0.001346,0.00087,0.003226
0,-0.049015,0.023738,-0.010258,0.093444,0.025046,0.066478,0.000855,0.003226
0,-0.158427,0.046272,-0.086925,0.020131,-0.071683,-0.028062,0.002765,0.003226
0,-0.208846,0.02871,-0.06514,-0.017209,-0.072478,0.027951,0.003645,0.003226
0,-0.271306,0.078941,-0.092058,0.05788,-0.061524,0.103752,0.00469,0.003226
0,-0.119391,0.033793,0.137584,-0.041275,0.162681,-0.073056,0.002084,0.003226
0,-0.018444,-0.012836,0.072092,-0.037688,0.121547,-0.023096,0.000322,0.003226
0,0.116786,0.125801,0.15181,0.127478,0.171547,0.11655,0.002038,0.003226
0,-0.181114,-0.134559,-0.277615,-0.232331,-0.307616,-0.237043,0.003161,0.003226
0,-0.197473,-0.114837,0.002104,0.030528,0.015051,0.038777,0.003447,0.003226
0,-0.221539,-0.102088,-0.047451,0.030484,-0.003107,-0.000607,0.003867,0.003226
0,-0.070183,0.099577,0.133452,0.231147,0.178603,0.22315,0.001225,0.003226
0,-0.006225,0.11173,0.035704,-0.006456,0.02295,-0.030037,0.000109,0.003226
0,-0.174406,-0.142441,-0.142848,-0.245737,-0.149684,-0.280613,0.003044,0.003226
0,0.0689,-0.001256,0.251312,0.119002,0.254731,0.158699,0.001203,0.003226
0,-0.089882,0.049819,-0.159164,0.022011,-0.16056,0.050672,0.001569,0.003226
0,-0.034862,-0.061172,0.03343,-0.140816,0.047382,-0.115572,0.000608,0.003226
0,0.111953,-0.097478,0.13975,-0.043471,0.141077,-0.079709,0.001954,0.003226
0,-0.114307,0.064248,-0.204974,0.140622,-0.23011,0.123879,0.001995,0.003226
0,-0.018894,0.00769,0.104127,-0.086519,0.063757,-0.038668,0.00033,0.003226
0,-0.017706,0.163037,-0.006641,0.138855,-0.030143,0.17007,0.000309,0.003226
0,0.01411,0.036162,0.031681,-0.127675,0.070966,-0.149974,0.000246,0.003226
0,0.082511,0.032715,0.065277,0.018283,0.096456,0.052171,0.00144,0.003226
0,0.085115,0.159333,-0.020015,0.128366,0.003288,0.122363,0.001486,0.003226
0,-0.076431,0.113419,-0.158896,-0.073874,-0.165207,-0.032489,0.001334,0.003226
0,-0.074504,0.210142,0.013755,0.125639,0.060684,0.151744,0.0013,0.003226
0,-0.216113,0.099141,-0.130867,-0.09833,-0.098626,-0.084096,0.003772,0.003226
0,-0.205179,0.183214,0.012974,0.06397,0.034415,0.041468,0.003581,0.003226
0,-0.006853,0.078243,0.190778,-0.125617,0.239729,-0.11525,0.00012,0.003226
0,0.019977,0.014448,0.055366,-0.088145,0.019414,-0.072825,0.000349,0.003226
0,-0.024109,0.14171,-0.014507,0.126571,-0.042337,0.1631,0.000421,0.003226
0,-0.041545,0.178023,-0.023813,0.058692,0.025947,0.065513,0.000725,0.003226
0,-0.027752,-0.06559,-0.006858,-0.218642,0.027658,-0.205407,0.000484,0.003226
0,-0.09551,0.205395,-0.084494,0.262185,-0.061902,0.302853,0.001667,0.003226
0,0.046932,-0.070259,0.152367,-0.270489,0.174971,-0.305939,0.000819,0.003226
0,-0.137022,-0.086399,-0.17195,-0.041329,-0.130383,-0.021286,0.002391,0.003226
0,0.055306,0.147864,0.2111,0.210443,0.249719,0.180704,0.000965,0.003226
0,-0.055663,-0.117498,-0.115497,-0.268684,-0.08536,-0.252199,0.000972,0.003226
0,0.080447,-0.032952,0.148329,0.09687,0.151362,0.122292,0.001404,0.003226
0,0.095319,0.155012,0.039541,0.194841,0.068048,0.199991,0.001664,0.003226
0,0.115847,0.036967,0.035462,-0.146065,0.009673,-0.175967,0.002022,0.003226
0,0.19404,0.015362,0.085115,-0.05123,0.039951,-0.009095,0.003387,0.003226
0,0.114574,0.038771,-0.108462,0.028552,-0.143188,-0.009681,0.002,0.003226
0,-1.464345,-1.044348,-1.601063,-1.077636,-1.563585,-1.07655,0.002718,0.000623
0,-2.660098,-1.749364,-1.211477,-0.694452,-1.191572,-0.678122,0.000699,0.002256
0,-3.587984,-2.048279,-0.957753,-0.294838,-0.972726,-0.291074,0.003355,0.001952
0,-3.181667,-1.968842,0.421764,0.084646,0.387333,0.077829,0.001021,0.003338
0,-2.417206,-1.858261,0.752208,0.121725,0.752641,0.080161,0.004487,0.004157
0,-1.856202,-1.348579,0.561176,0.518928,0.542393,0.565684,0.004121,0.004687
0,-1.204821,-1.114952,0.640175,0.212274,0.686315,0.198281,0.002178,0.000609
0,-0.833299,-0.703833,0.348491,0.437222,0.33214,0.419369,0.004307,0.002859
0,-0.334231,-0.480069,0.524689,0.230695,0.486059,0.198051,0.003592,0.001047
0,0.005666,-0.311456,0.361142,0.188209,0.332535,0.197167,9.9e-05,0.003989
0,-0.043854,0.140111,-0.036065,0.470776,-0.023534,0.435693,0.000765,0.002445
0,0.147866,-0.057013,0.209416,-0.198168,0.176282,-0.179411,0.002581,0.000995
0,0.15836,0.054046,0.02016,0.091415,-0.028495,0.106201,0.002764,0.000943
0,0.211779,0.257788,0.074432,0.177327,0.045447,0.173358,0.003696,0.004499
0,0.342779,0.34326,0.150734,0.104117,0.174562,0.09274,0.003443,0.003434
0,0.424082,0.274074,0.100162,-0.084146,0.087615,-0.115384,0.002024,0.004642
0,0.348218,0.323399,-0.096372,0.077308,-0.129367,0.03116,0.003348,0.003781
0,0.020262,0.04877,-0.313711,-0.282797,-0.30253,-0.245041,0.000354,0.000851
0,-0.032239,0.156809,-0.063363,0.135813,-0.062876,0.123881,0.000563,0.002737
0,0.021499,-0.116211,0.080412,-0.286385,0.048771,-0.330895,0.000375,0.002028
0,0.161199,-0.022323,0.155434,0.114586,0.177194,0.151577,0.002813,0.00039
0,-0.132278,0.079576,-0.299828,0.103545,-0.262164,0.103835,0.002309,0.001389
0,-0.025197,0.013627,0.105267,-0.093049,0.12991,-0.059588,0.00044,0.000238
0,0.074372,-0.160893,0.100123,-0.182157,0.069833,-0.158496,0.001298,0.002808
0,-0.075342,-0.139912,-0.143947,0.016513,-0.153735,0.035041,0.001315,0.002442
0,0.189038,0.072797,0.255006,0.185987,0.262517,0.188096,0.003299,0.001271
0,-0.02325,0.016015,-0.209054,-0.060185,-0.204478,-0.08768,0.000406,0.00028
0,0.1556,-0.160265,0.202286,-0.168747,0.219421,-0.161372,0.002716,0.002797
0,0.140747,0.055099,-0.020286,0.234643,-0.032065,0.20991,0.002456,0.000962
0,0.069438,0.11641,-0.052992,0.047262,-0.046693,0.063827,0.001212,0.002032
0,0.084937,-0.053467,0.035851,-0.188212,0.012141,-0.229784,0.001482,0.000933
0,0.203989,-0.10777,0.11795,-0.053171,0.097091,-0.044425,0.00356,0.001881
0,-0.008432,-0.081576,-0.232765,0.054035,-0.243942,0.076153,0.000147,0.001424
0,0.082788,-0.046753,0.083281,0.059343,0.073581,0.066318,0.001445,0.000816
0,-0.026451,-0.073092,-0.08384,0.003522,-0.115349,-0.022289,0.000462,0.001276
