is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.100047,0.204338,0.228043,0.037815,0.213232,0.084485,0.001746,0.003013
0,-0.169422,0.064445,-0.09361,-0.115874,-0.048942,-0.12329,0.002957,0.001125
0,-0.231222,-0.009522,-0.062923,-0.060809,-0.02286,-0.021745,0.002543,0.000166
0,-0.086422,0.112897,0.168801,0.115397,0.165136,0.115597,0.001508,0.00197
0,-0.041343,0.207808,0.02096,0.122559,0.022395,0.128243,0.000722,0.002952
0,-0.106695,0.066855,-0.094951,-0.16872,-0.090238,-0.163388,0.001862,0.001167
0,0.10564,0.084522,0.191526,0.042605,0.190271,0.072699,0.001844,0.001475
0,-0.04001,0.010598,-0.170385,-0.065185,-0.130852,-0.109106,0.000698,0.000185
0,0.143042,-0.12727,0.170498,-0.148407,0.146682,-0.128878,0.002497,0.002221
0,-0.104132,-0.029641,-0.223253,0.125673,-0.239491,0.08567,0.001817,0.000517
0,0.066867,-0.09083,0.197515,-0.038603,0.224845,-0.085711,0.001167,0.001585
0,-0.104576,0.101812,-0.189677,0.191684,-0.15472,0.180466,0.001825,0.001777
0,-0.091797,-0.086146,0.02251,-0.189553,0.022502,-0.225798,0.001602,0.001504
0,0.042589,-0.098755,0.155423,-0.025071,0.188593,-0.056638,0.000743,0.001724
0,0.035449,-0.091969,-0.036035,0.011597,-0.012827,0.010515,0.000619,0.001605
0,-0.044322,-0.122093,-0.054306,-0.004954,-0.048054,-0.050185,0.000774,0.002131
0,0.138394,-0.043415,0.21033,0.054123,0.233884,0.071226,0.002415,0.000758
0,-0.100393,-0.066652,-0.260136,-0.04728,-0.259156,-0.065505,0.001752,0.001163
0,-0.029131,-0.122827,0.051715,-0.046566,0.094271,-0.095394,0.000508,0.002144
0,-0.004934,-0.027133,0.051666,0.111088,0.053707,0.107074,8.6e-05,0.000474
0,-0.043418,-0.12445,-0.061155,-0.080787,-0.035797,-0.064208,0.000758,0.002172
0,0.075529,0.003495,0.12437,0.12976,0.143392,0.095018,0.001318,6.1e-05
0,0.075102,0.060077,0.019024,0.051418,0.034356,0.083396,0.001311,0.001049
0,0.042641,0.001008,-0.028287,-0.073479,-0.065313,-0.028221,0.000744,1.8e-05
0,-0.143835,-0.147919,-0.169114,-0.175321,-0.123618,-0.175836,0.00251,0.002582
0,1.552847,1.082605,1.669385,1.244029,1.63346,1.209879,0.000787,0.000842
0,3.094146,1.507147,1.551498,0.432085,1.55175,0.467894,0.001372,1.1e-05
0,3.708685,1.737597,0.599758,0.231129,0.57486,0.21057,0.00106,0.002568
0,3.841895,1.990803,0.145435,0.261608,0.11962,0.220572,0.001265,0.001852
0,3.138923,1.600036,-0.709541,-0.366672,-0.747943,-0.375568,0.002153,0.00161
0,2.898789,1.567113,-0.211122,-0.009642,-0.246569,0.009175,0.002038,0.001036
0,2.338573,1.296022,-0.53884,-0.250439,-0.564028,-0.28118,0.001342,0.002883
0,1.627558,0.896374,-0.696338,-0.391301,-0.726876,-0.415843,0.002091,0.002487
0,1.068552,0.667902,-0.574936,-0.251163,-0.549015,-0.278032,0.001087,0.001501
0,0.782839,0.439577,-0.260178,-0.23302,-0.293136,-0.271488,0.000505,0.001093
0,0.139266,0.124664,-0.617427,-0.307011,-0.645529,-0.32918,0.002431,0.002176
0,-0.204264,0.049216,-0.33205,-0.051977,-0.359133,-0.026851,0.003014,0.000859
0,-0.473528,-0.189478,-0.250544,-0.213798,-0.233864,-0.238765,0.001686,0.003272
0,-0.421833,-0.260782,0.034888,-0.099549,0.036027,-0.130731,0.000783,0.002027
0,-0.341836,-0.118961,0.055219,0.128465,0.076493,0.115839,0.000613,0.002076
0,-0.402282,-0.08585,-0.04408,0.028381,-0.014424,-0.010996,0.000442,0.001498
0,-0.176437,-0.023259,0.210329,0.055418,0.219943,0.066926,0.003079,0.000406
0,-0.148886,0.002858,0.045466,0.016209,0.034417,0.044329,0.002599,5e-05
0,-0.15025,-0.116185,0.00732,-0.089082,0.025338,-0.122998,0.002622,0.002028
0,-0.229644,-0.110904,-0.064902,0.029176,-0.046249,0.070105,0.002571,0.001936
0,-0.021278,-0.10143,0.181994,1e-05,0.184354,-0.023065,0.000371,0.00177
0,-0.065537,-0.150235,-0.041379,-0.045513,0.00752,-0.022377,0.001144,0.002622
0,-0.136067,0.067378,-0.058891,0.230895,-0.055996,0.262694,0.002375,0.001176
0,-0.065745,-0.021461,0.067816,-0.064319,0.038909,-0.103744,0.001147,0.000375
0,-0.130075,-0.011351,-0.071085,0.023221,-0.10721,0.025247,0.00227,0.000198
0,-0.071819,-0.052049,0.047582,-0.020654,0.031297,-0.012554,0.001253,0.000908
0,0.107188,-0.063644,0.184318,0.006496,0.217644,-0.03622,0.001871,0.001111
0,0.045213,-0.094881,-0.070273,-0.036354,-0.105606,0.006746,0.000789,0.001656
0,-0.076133,-0.142938,-0.098837,-0.053538,-0.077716,-0.083914,0.001329,0.002495
0,0.103095,-0.036744,0.208904,0.099698,0.202002,0.106979,0.001799,0.000641
