is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.198205,-0.06996,0.121307,-0.161882,0.115767,-0.125468,0.002654,0.001221
0,0.102935,-0.191459,-0.104625,-0.119924,-0.058051,-0.126651,0.001797,0.002772
0,0.114536,-0.153166,-0.003154,0.028009,0.043111,0.067373,0.001999,0.002673
0,0.176637,-0.218092,0.07782,-0.047326,0.083026,-0.024813,0.003031,0.002307
0,0.093298,-0.139736,-0.101662,0.10672,-0.0906,0.067239,0.001628,0.002439
0,0.044358,-0.147328,-0.060698,-0.035205,-0.053282,-0.014878,0.000774,0.002571
0,0.083955,0.083665,0.049017,0.212894,0.069263,0.233579,0.001465,0.00146
0,-0.059378,-0.205824,-0.12972,-0.266264,-0.084363,-0.294711,0.001036,0.002521
0,0.118829,-0.003608,0.163259,0.174389,0.12016,0.136287,0.002074,6.3e-05
0,0.118371,-0.049399,-0.016644,-0.063724,-0.002482,-0.045713,0.002066,0.000862
0,-0.08522,-0.127115,-0.185973,-0.101458,-0.157251,-0.088927,0.001487,0.002219
0,0.185116,-0.025503,0.263906,0.074254,0.298288,0.09659,0.002883,0.000445
0,-0.048906,-0.126954,-0.251961,-0.073513,-0.24229,-0.095417,0.000854,0.002216
0,0.103375,-0.134388,0.127386,0.010527,0.135748,-0.038257,0.001804,0.002346
0,0.041378,-0.004941,-0.046759,0.10711,-0.060641,0.0645,0.000722,8.6e-05
0,0.078209,0.02393,0.062017,0.027742,0.020047,0.069015,0.001365,0.000418
0,0.073789,-0.002985,-0.01411,-0.041178,-0.029003,0.001142,0.001288,5.2e-05
0,-0.139535,-0.163913,-0.239936,-0.154555,-0.264404,-0.177098,0.002435,0.002861
0,-0.067597,-0.115706,0.055901,0.053548,0.054224,0.050958,0.00118,0.002019
0,0.038035,-0.046853,0.088863,0.067631,0.089017,0.040157,0.000664,0.000818
0,0.052529,-0.191896,0.006783,-0.16142,-0.03097,-0.133575,0.000917,0.002764
0,0.075015,0.047974,0.05232,0.236478,0.031306,0.249976,0.001309,0.000837
0,-0.129953,-0.078537,-0.191437,-0.11281,-0.175584,-0.137112,0.002268,0.001371
0,0.129093,-0.214207,0.28671,-0.145332,0.297528,-0.176076,0.002253,0.002375
0,0.111553,-0.229981,-0.041671,-0.020909,-0.041029,-0.060707,0.001947,0.0021
0,-0.064594,-0.092504,-0.148954,0.110654,-0.118942,0.084977,0.001127,0.001615
0,-0.009736,-0.03278,0.075104,0.08835,0.083381,0.125404,0.00017,0.000572
0,0.029204,-0.08426,0.059739,-0.067172,0.084468,-0.04623,0.00051,0.001471
0,0.121251,-0.070347,0.119836,0.011139,0.12279,-0.01071,0.002116,0.001228
0,-0.049224,-0.198503,-0.15316,-0.115127,-0.171956,-0.071734,0.000859,0.002649
0,0.078413,-0.069732,0.138001,0.156568,0.131966,0.129552,0.001369,0.001217
0,-0.015241,0.118837,-0.077846,0.185559,-0.028258,0.169999,0.000266,0.002074
0,0.115478,-0.171289,0.110634,-0.277915,0.107248,-0.296698,0.002015,0.00299
0,0.07718,-0.15674,-0.044363,-0.005182,-0.065732,-0.027458,0.001347,0.002736
0,0.129722,0.070921,0.060577,0.236063,0.053308,0.248117,0.002264,0.001238
0,-0.067519,-0.149937,-0.221431,-0.202501,-0.211617,-0.239641,0.001178,0.002617
0,-0.017733,0.045369,0.036802,0.19583,0.073567,0.244035,0.00031,0.000792
0,0.087812,-0.026123,0.076545,-0.100866,0.048317,-0.124008,0.001533,0.000456
0,0.212637,0.1152,0.131916,0.140542,0.176504,0.098365,0.002402,0.002011
0,0.035055,-0.059579,-0.194986,-0.172891,-0.187536,-0.128407,0.000612,0.00104
0,0.007453,0.016284,-0.04777,0.053664,-0.059818,0.053596,0.00013,0.000284
0,-0.062597,0.09863,-0.082471,0.067612,-0.042999,0.073165,0.001093,0.001721
0,-0.02937,-0.086938,0.041561,-0.184477,0.044998,-0.14686,0.000513,0.001517
0,0.082102,0.000865,0.093687,0.094111,0.111118,0.107914,0.001433,1.5e-05
0,0.091883,0.001822,-0.007823,-0.024121,-0.052236,-0.020119,0.001604,3.2e-05
0,0.169105,0.065079,0.101467,0.081758,0.08145,0.064427,0.002951,0.001136
0,0.138017,0.115382,-0.003028,0.060566,0.004079,0.02772,0.002409,0.002014
0,0.029997,0.100685,-0.080958,0.002746,-0.083704,-0.037048,0.000524,0.001757
0,0.113419,0.021886,0.10949,-0.086825,0.120524,-0.045657,0.00198,0.000382
0,-0.075532,-0.075293,-0.206281,-0.114383,-0.205392,-0.151733,0.001318,0.001314
0,0.064337,0.111032,0.151854,0.193957,0.107507,0.227568,0.001123,0.001938
0,-0.088379,0.17012,-0.143308,0.034971,-0.162069,0.019553,0.001542,0.002969
0,-0.086148,0.113125,-0.008994,-0.082889,-0.053579,-0.051893,0.001504,0.001974
0,-0.021763,0.047676,0.070722,-0.050629,0.108011,-0.090418,0.00038,0.000832
0,0.056814,-0.020295,0.086308,-0.083492,0.126012,-0.071011,0.000992,0.000354
0,0.088712,-0.068944,0.033305,-0.061104,-0.014887,-0.023055,0.001548,0.001203
0,0.060765,-0.090926,-0.051112,-0.023161,-0.020066,-0.021772,0.001061,0.001587
0,0.113802,0.069521,0.039078,0.176512,-0.007073,0.19772,0.001986,0.001213
0,-0.001337,-0.045539,-0.094022,-0.108238,-0.113839,-0.095562,2.3e-05,0.000795
0,0.105675,0.122185,0.10636,0.17399,0.116387,0.136925,0.001844,0.002133
0,0.098988,-0.030741,0.008027,-0.149875,0.05763,-0.12737,0.001728,0.000537
0,-0.06056,-0.048717,-0.134639,-0.005596,-0.17935,-0.029017,0.001057,0.00085
0,-0.10983,0.030969,-0.026738,0.09983,-0.024206,0.075782,0.001917,0.000541
0,-0.079065,0.095732,0.046149,0.080255,0.091901,0.059733,0.00138,0.001671
0,-0.138791,-0.036444,-0.05241,-0.14383,-0.05186,-0.193752,0.002422,0.000636
0,0.035037,0.119585,0.195525,0.155763,0.191294,0.154787,0.000612,0.002087
0,0.09678,0.095239,0.072751,-0.015306,0.063261,0.008502,0.001689,0.001662
0,-0.064806,-0.056659,-0.16989,-0.130874,-0.185198,-0.099896,0.001131,0.000989
0,-0.131868,0.062186,-0.057527,0.104205,-0.048124,0.055909,0.002302,0.001085
0,0.035596,-0.059425,0.138867,-0.134252,0.108653,-0.147687,0.000621,0.001037
0,-0.050192,0.049953,-0.080548,0.107798,-0.116604,0.128975,0.000876,0.000872
0,-0.083811,0.061227,-0.009719,-0.005523,0.028424,-0.032629,0.001463,0.001069
0,-0.035448,0.10512,0.059995,0.015977,0.01006,-0.010861,0.000619,0.001835
0,0.03171,-0.033079,0.068937,-0.117411,0.019116,-0.116133,0.000553,0.000577
0,-0.068619,-0.086151,-0.118688,-0.051335,-0.108977,-0.09099,0.001198,0.001504
0,0.008017,-0.020921,0.098098,0.03842,0.088828,0.025923,0.00014,0.000365
0,-0.205858,-0.021673,-0.20793,0.02369,-0.219044,0.03976,0.002521,0.000378
0,-0.203348,0.021892,-0.025328,0.071695,-0.002173,0.064491,0.002565,0.000382
0,-0.064797,0.128529,0.114069,0.089253,0.153993,0.062026,0.001131,0.002243
0,-0.021757,-0.05168,0.046586,-0.170803,0.011685,-0.124842,0.00038,0.000902
0,0.120648,0.184722,0.14281,0.24069,0.096136,0.218337,0.002106,0.00289
0,0.067774,0.011835,-0.039197,-0.14967,0.010073,-0.173969,0.001183,0.000207
0,0.025603,0.109746,-0.055718,0.10666,-0.050704,0.133157,0.000447,0.001915
0,-0.016584,-0.081105,-0.065074,-0.188225,-0.106709,-0.175483,0.000289,0.001416
0,0.019873,0.123801,0.033024,0.219837,0.053515,0.243618,0.000347,0.002161
0,-0.171804,0.100619,-0.190891,0.001017,-0.226676,0.042032,0.002999,0.001756
0,0.012066,0.140497,0.192653,0.025725,0.219454,0.041649,0.000211,0.002452
0,2.6e-05,-0.089387,-0.022154,-0.254098,-0.020474,-0.226196,0.0,0.00156
0,-0.015267,0.079661,-0.042748,0.155136,-0.015113,0.175425,0.000266,0.00139
0,-0.175274,0.024291,-0.148259,-0.084373,-0.166038,-0.11265,0.003055,0.000424
0,-0.200255,-0.018541,-0.035705,-0.061225,0.008196,-0.051537,0.002619,0.000324
0,-0.062339,-0.123487,0.138811,-0.129063,0.130686,-0.093609,0.001088,0.002155
0,-0.197448,0.03589,-0.108369,0.184147,-0.071713,0.188349,0.002668,0.000626
0,-0.009651,-0.144887,0.201557,-0.20003,0.155195,-0.206296,0.000168,0.002529
0,-0.127193,-0.180332,-0.120613,-0.014753,-0.150584,-0.060353,0.00222,0.002966
0,-0.148381,-0.123446,-0.010403,0.051524,0.018011,0.095735,0.00259,0.002155
0,0.065249,0.128203,0.185231,0.237023,0.183349,0.220156,0.001139,0.002238
0,-0.06738,-0.127369,-0.141863,-0.251713,-0.1558,-0.279678,0.001176,0.002223
0,-0.001292,-0.078988,0.081785,0.046987,0.043587,0.049335,2.3e-05,0.001379
0,0.062091,-0.062985,0.067722,0.037152,0.060906,0.062834,0.001084,0.001099
0,-0.028816,0.084109,-0.087725,0.135432,-0.110388,0.183969,0.000503,0.001468
0,-0.045832,0.012714,-0.035743,-0.076934,-0.076446,-0.036329,0.0008,0.000222
0,0.039248,0.051772,0.099991,0.06851,0.084886,0.072685,0.000685,0.000904
0,0.047575,-0.013979,-0.015076,-0.065727,-0.020368,-0.044647,0.00083,0.000244
0,0.067825,-0.091051,-0.002015,-0.098661,-0.02158,-0.095646,0.001184,0.001589
0,-0.082747,-0.092436,-0.174919,-0.014161,-0.186346,-0.00112,0.001444,0.001613
0,0.085715,0.001436,0.148535,0.122868,0.102833,0.099995,0.001496,2.5e-05
0,-0.082195,0.057643,-0.139504,0.082017,-0.177962,0.064237,0.001435,0.001006
0,-0.007111,-0.046622,0.091524,-0.074488,0.058549,-0.063329,0.000124,0.000814
0,0.000585,-0.114804,0.037301,-0.067464,-0.007904,-0.106878,1e-05,0.002004
0,0.019668,-0.062821,0.031975,0.07971,0.07042,0.04175,0.000343,0.001096
0,0.16839,0.106281,0.134606,0.186428,0.151977,0.164268,0.002939,0.001855
0,-0.045985,0.106577,-0.203087,-0.002733,-0.159751,0.016425,0.000803,0.00186
0,0.200759,-0.042022,0.259146,-0.142178,0.22599,-0.118196,0.00261,0.000733
0,0.218875,0.13144,-0.007667,0.154641,-0.023506,0.194602,0.002294,0.002294
