is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.078077,0.091063,-0.102172,-0.009094,-0.147011,0.036539,0.001363,0.001589
0,-0.0711,0.048266,0.017193,-0.024904,0.02702,-0.031891,0.001241,0.000842
0,-0.241386,0.148471,-0.167643,0.093939,-0.172921,0.14071,0.004213,0.002591
0,-0.164525,0.132414,0.092159,-0.039023,0.065441,-0.009645,0.002871,0.002311
0,-0.194013,0.121535,-0.000411,0.01834,0.001207,0.00822,0.003386,0.002121
0,0.033422,-0.086764,0.203743,-0.236385,0.175787,-0.202893,0.000583,0.001514
0,0.114902,0.1412,0.088494,0.208463,0.06267,0.194641,0.002005,0.002464
0,0.146862,0.05609,0.007637,-0.081201,-0.025154,-0.130435,0.002563,0.000979
0,-0.024035,-0.065008,-0.142886,-0.096543,-0.172749,-0.055032,0.000419,0.001135
0,0.148793,0.070496,0.159079,0.134588,0.193757,0.105665,0.002597,0.00123
0,0.115059,0.103321,-0.052516,0.061165,-0.040389,0.042088,0.002008,0.001803
0,0.082413,-0.003069,-0.016888,-0.091604,-0.025039,-0.043925,0.001438,5.4e-05
0,0.118247,0.088406,0.010853,0.074999,0.029249,0.028222,0.002064,0.001543
0,0.021975,-0.054133,-0.091124,-0.132637,-0.08075,-0.179919,0.000384,0.000945
0,0.117047,0.082635,0.069742,0.145465,0.092637,0.156901,0.002043,0.001442
0,-0.063866,0.046561,-0.158275,-0.047842,-0.152657,-0.086921,0.001115,0.000813
0,-0.077336,0.179292,-0.03022,0.144956,-0.0125,0.122266,0.00135,0.003129
0,-0.137092,0.028435,-0.048651,-0.131004,-0.05652,-0.127264,0.002393,0.000496
0,-0.082793,0.143877,0.033197,0.127932,0.026231,0.091208,0.001445,0.002511
0,0.044344,0.008289,0.097928,-0.146611,0.067718,-0.159413,0.000774,0.000145
0,0.066119,-0.06983,0.02056,-0.0666,0.007677,-0.08839,0.001154,0.001219
0,-0.048059,0.077834,-0.092047,0.142536,-0.121514,0.116253,0.000839,0.001358
0,-0.1092,-0.000981,-0.084452,-0.063341,-0.124886,-0.084209,0.001906,1.7e-05
0,-0.07749,-0.152185,0.028065,-0.170793,0.029288,-0.162673,0.001352,0.002656
0,-0.076976,0.032145,-0.020996,0.174691,-0.065123,0.171493,0.001343,0.000561
0,-0.020162,0.003354,0.04804,-0.02456,0.076248,0.001722,0.000352,5.9e-05
0,-0.321355,-0.061487,-0.30159,-0.041694,-0.255507,-0.065799,0.004941,0.001073
0,-0.040333,-0.186174,0.296028,-0.119057,0.344341,-0.155371,0.000704,0.003249
0,-0.079187,0.115829,-0.043007,0.298182,-0.024254,0.32191,0.001382,0.002022
0,-0.223563,-0.13978,-0.134736,-0.254106,-0.101803,-0.229177,0.003902,0.00244
0,0.009785,-0.146059,0.242966,-0.024948,0.218315,0.015043,0.000171,0.002549
0,-0.03981,0.115405,-0.076677,0.236387,-0.120748,0.216215,0.000695,0.002014
0,-0.088808,-0.120913,-0.075836,-0.217705,-0.115998,-0.255708,0.00155,0.00211
0,-0.201821,0.159074,-0.109189,0.277928,-0.131487,0.2724,0.003522,0.002776
