is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.018336,0.091804,-0.004111,0.076863,-0.040145,0.042085,0.00032,0.001602
0,0.003109,0.016295,-0.031234,-0.049206,-0.033124,-0.048928,5.4e-05,0.000284
0,0.240689,-0.037564,0.234085,-0.06533,0.250359,-0.075161,0.004201,0.000656
0,0.035964,0.067599,-0.205578,0.126879,-0.250875,0.113478,0.000628,0.00118
0,0.084486,0.071274,0.069102,0.019347,0.078593,0.003468,0.001475,0.001244
0,0.055897,0.175736,-0.005529,0.090667,-0.013657,0.067888,0.000976,0.003067
0,-0.021735,-0.036359,-0.059582,-0.202927,-0.018095,-0.232186,0.000379,0.000635
0,0.04497,0.09346,0.06174,0.131287,0.083775,0.10518,0.000785,0.001631
0,-0.081396,0.038024,-0.135441,-0.062448,-0.138065,-0.075436,0.001421,0.000664
0,-0.129144,-0.065419,-0.037216,-0.090411,-0.063544,-0.102311,0.002254,0.001142
0,0.058979,0.043282,0.167577,0.088234,0.202785,0.049804,0.001029,0.000755
0,-0.08585,0.142075,-0.157789,0.102181,-0.122684,0.078901,0.001498,0.00248
0,-0.061347,-0.016342,0.036906,-0.17825,0.065785,-0.177151,0.001071,0.000285
0,-0.14008,0.163744,-0.055901,0.178572,-0.052381,0.138294,0.002445,0.002858
0,-0.145829,-0.041163,0.022004,-0.189325,-0.012228,-0.229187,0.002545,0.000718
0,0.012317,0.06285,0.178956,0.104363,0.158111,0.114665,0.000215,0.001097
0,0.063198,-0.037606,0.024058,-0.094794,0.028514,-0.116217,0.001103,0.000656
0,-0.131366,0.00959,-0.184957,0.021373,-0.203917,-0.026011,0.002293,0.000167
0,-0.101522,-0.036554,0.035755,-0.072886,0.037252,-0.080133,0.001772,0.000638
0,-0.055092,0.120532,0.029533,0.172233,0.064623,0.146896,0.000962,0.002104
0,-0.142167,0.036949,-0.0957,-0.110676,-0.121018,-0.093926,0.002481,0.000645
0,0.100492,0.128334,0.247622,0.061576,0.227365,0.055942,0.001754,0.00224
0,0.067581,-0.01956,-0.032064,-0.130057,-0.051158,-0.127317,0.00118,0.000341
0,-0.115871,0.023085,-0.183985,0.023517,-0.180686,-0.024565,0.002022,0.000403
0,0.065659,-0.08425,0.209753,-0.13668,0.167912,-0.172481,0.001146,0.00147
0,0.054021,0.025319,-0.013285,0.122695,-0.000336,0.148851,0.000943,0.000442
0,0.107506,0.015703,0.051067,-0.034136,0.094312,0.005515,0.001876,0.000274
0,-0.057466,-0.003099,-0.188736,-0.020852,-0.165033,-0.028045,0.001003,5.4e-05
0,-0.075228,-0.107227,-0.012343,-0.095904,0.026547,-0.097027,0.001313,0.001871
0,-0.033515,0.056995,0.069464,0.167895,0.103136,0.208701,0.000585,0.000995
0,0.16131,-0.093776,0.170697,-0.153628,0.218527,-0.166366,0.002815,0.001637
0,-0.059887,-0.089069,-0.240819,-0.022076,-0.270185,-0.058104,0.001045,0.001555
0,0.087694,0.031582,0.141249,0.106578,0.179879,0.096744,0.001531,0.000551
0,-0.154198,0.116893,-0.269627,0.109358,-0.256387,0.069557,0.002691,0.00204
0,-0.029877,0.111875,0.140817,-0.028653,0.130265,-0.04272,0.000521,0.001953
0,0.125056,0.001417,0.165029,-0.114482,0.140326,-0.071418,0.002183,2.5e-05
0,-0.049451,0.152473,-0.174333,0.167747,-0.150432,0.160862,0.000863,0.002661
0,-0.100194,0.073877,-0.063943,-0.096218,-0.068639,-0.102246,0.001749,0.001289
0,-0.080613,-0.043551,0.022953,-0.117136,0.050114,-0.125057,0.001407,0.00076
0,0.023772,0.045131,0.100772,0.098689,0.14909,0.093102,0.000415,0.000788
0,-0.135463,0.056597,-0.187325,0.002253,-0.138061,0.044054,0.002364,0.000988
0,-0.175888,0.027546,-0.03891,-0.037802,-0.032102,-0.011458,0.00307,0.000481
0,-0.000318,0.045063,0.148925,0.03447,0.107996,0.077921,6e-06,0.000786
0,0.036459,-0.10755,0.054024,-0.165074,0.0729,-0.131298,0.000636,0.001877
0,-0.049401,-0.092209,-0.091513,0.008277,-0.068969,-0.039734,0.000862,0.001609
0,0.043537,0.096486,0.089465,0.200178,0.126479,0.166148,0.00076,0.001684
0,-0.063575,0.045328,-0.092258,-0.08021,-0.115823,-0.074408,0.00111,0.000791
0,-0.114557,0.007169,-0.048695,-0.053965,-0.032808,-0.022006,0.001999,0.000125
0,0.032886,0.118309,0.135581,0.122701,0.096721,0.154052,0.000574,0.002065
0,-0.171647,0.095724,-0.225207,0.006271,-0.188227,-0.027325,0.002996,0.001671
0,-0.120843,0.046375,0.036497,-0.074163,0.033089,-0.11278,0.002109,0.000809
0,-0.071676,-0.043905,0.056102,-0.098616,0.055177,-0.120807,0.001251,0.000766
0,0.065698,-0.085023,0.126046,-0.014183,0.142932,0.03083,0.001147,0.001484
0,0.045032,0.084457,-0.034672,0.185249,-0.014796,0.175755,0.000786,0.001474
0,-0.067377,0.036487,-0.11565,-0.077964,-0.07442,-0.075719,0.001176,0.000637
0,-0.026866,-0.082764,0.016569,-0.099979,-0.028394,-0.097375,0.000469,0.001445
0,-0.027326,0.111454,-0.024229,0.17539,-0.038411,0.138155,0.000477,0.001945
0,-0.084156,0.004885,-0.031465,-0.133689,0.00274,-0.153944,0.001469,8.5e-05
0,-0.046847,0.003553,0.062839,0.011812,0.094732,0.002889,0.000818,6.2e-05
0,-0.187702,-0.07383,-0.114157,-0.06601,-0.070863,-0.103595,0.003276,0.001289
0,-0.046302,-0.157402,0.160658,-0.064353,0.128866,-0.070038,0.000808,0.002747
0,0.02111,-0.129059,0.047917,0.028478,0.09284,-0.010509,0.000368,0.002253
0,0.078061,0.001981,0.033656,0.106829,0.023685,0.11204,0.001362,3.5e-05
0,-0.139243,-0.094196,-0.227093,-0.0759,-0.181567,-0.085519,0.00243,0.001644
0,0.119993,0.074298,0.23894,0.186357,0.255491,0.214038,0.002094,0.001297
