is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.044908,-0.006709,0.021292,-0.137539,0.063839,-0.139507,0.000784,0.000117
0,-0.025903,0.1248,0.004825,0.111463,0.050803,0.066802,0.000452,0.002178
0,-0.024127,-0.038512,-0.009913,-0.14634,-0.018301,-0.164269,0.000421,0.000672
0,0.057176,0.005127,0.108597,0.0169,0.111587,0.013936,0.000998,8.9e-05
0,-0.227186,-0.017807,-0.269121,0.005612,-0.231311,-0.00791,0.002442,0.000311
0,0.053234,0.158777,0.262436,0.2044,0.273517,0.228727,0.000929,0.002771
0,0.05093,0.099011,-0.004294,-0.050485,-0.036032,-0.056656,0.000889,0.001728
0,0.068955,-0.019726,0.02903,-0.100873,0.028266,-0.076253,0.001203,0.000344
0,-0.082676,0.018626,-0.176796,0.009407,-0.160413,0.037316,0.001443,0.000325
0,-0.240201,0.124369,-0.154169,0.126188,-0.126819,0.08888,0.002215,0.002171
0,-0.243427,-0.091443,0.008961,-0.205398,0.030831,-0.202654,0.002159,0.001596
0,-0.085728,-0.07239,0.181309,0.00666,0.208795,0.039738,0.001496,0.001263
0,-0.223081,0.134723,-0.128962,0.177826,-0.092327,0.137746,0.002514,0.002351
0,-0.145706,-0.133996,0.076753,-0.269623,0.073526,-0.263712,0.002543,0.002339
0,-0.062235,-0.105454,0.055106,0.021061,0.100633,-0.004937,0.001086,0.001841
0,-0.218216,0.042859,-0.128226,0.121704,-0.128708,0.087238,0.002599,0.000748
0,-0.050089,-0.117221,0.19533,-0.150974,0.160515,-0.173421,0.000874,0.002046
0,-0.130453,-0.027797,-0.062058,0.109649,-0.103085,0.069295,0.002277,0.000485
0,-0.050955,0.109252,0.096773,0.162861,0.099592,0.196682,0.000889,0.001907
0,-0.15083,0.007878,-0.088558,-0.085969,-0.127706,-0.062826,0.002632,0.000137
0,0.068351,0.046001,0.237602,0.053174,0.228273,0.063047,0.001193,0.000803
0,-0.147376,0.108344,-0.200069,0.062912,-0.207097,0.07481,0.002572,0.001891
0,-0.00424,0.133852,0.162214,0.047185,0.141292,0.034069,7.4e-05,0.002336
0,-0.159662,0.095101,-0.164554,-0.053025,-0.146448,-0.094026,0.002787,0.00166
0,-0.231441,0.140508,-0.07864,0.039716,-0.107623,-0.007814,0.002368,0.002452
0,0.039826,0.011097,0.271059,-0.147275,0.232881,-0.097786,0.000695,0.000194
0,-0.007183,0.074639,-0.022439,0.059005,-0.026479,0.024423,0.000125,0.001303
0,-0.020653,0.05174,0.009846,-0.033715,0.010657,-0.018153,0.00036,0.000903
0,-0.193854,-0.093997,-0.188046,-0.155572,-0.173587,-0.192089,0.003024,0.001641
0,0.032869,0.106178,0.235346,0.223457,0.238292,0.252695,0.000574,0.001853
0,0.073288,-0.035204,0.057427,-0.124348,0.04891,-0.162343,0.001279,0.000614
0,0.09604,0.040679,0.032186,0.076098,0.028443,0.045973,0.001676,0.00071
0,-0.041623,-0.101405,-0.161184,-0.142544,-0.192609,-0.184028,0.000726,0.00177
0,-0.218012,0.123634,-0.184721,0.223045,-0.161608,0.202023,0.002602,0.002158
0,-0.120195,0.123275,0.077984,-0.004956,0.093028,0.004278,0.002098,0.002152
0,-0.131167,-0.139873,-0.008199,-0.277659,-0.01184,-0.236274,0.002289,0.002441
0,-0.165688,0.086293,-0.044995,0.198122,-0.083414,0.184397,0.002892,0.001506
0,0.087825,-0.042195,0.242074,-0.106831,0.224861,-0.131156,0.001533,0.000736
0,0.057534,-0.036572,-0.014268,-0.006403,0.020355,-0.047874,0.001004,0.000638
0,0.077929,-0.14942,0.012201,-0.115954,0.047779,-0.068747,0.00136,0.002608
0,0.115912,0.040878,0.037739,0.208167,0.083582,0.24415,0.002023,0.000713
0,0.139201,0.135731,0.007532,0.096015,-0.000712,0.123939,0.00243,0.002369
0,0.154606,0.079072,0.01712,-0.067896,0.041415,-0.102923,0.002698,0.00138
0,0.162915,0.075368,0.022628,-0.009541,0.020226,0.018174,0.002843,0.001315
0,0.27442,-0.086447,0.137614,-0.170831,0.180122,-0.129703,0.001618,0.001509
0,0.024111,0.01666,-0.227428,0.098756,-0.24874,0.145698,0.000421,0.000291
0,0.254606,0.142155,0.208922,0.14718,0.16209,0.181556,0.001964,0.002481
0,0.139061,0.066656,-0.139555,-0.063246,-0.163337,-0.091152,0.002427,0.001163
0,0.03585,-0.125232,-0.086899,-0.186695,-0.049671,-0.212207,0.000626,0.002186
0,0.118358,-0.059374,0.056471,0.086946,0.063474,0.052999,0.002066,0.001036
0,0.000782,-0.098087,-0.089076,-0.014709,-0.111146,0.02926,1.4e-05,0.001712
0,0.129787,0.114537,0.135598,0.212413,0.127831,0.170146,0.002265,0.001999
0,0.171318,0.022756,0.040426,-0.089229,0.057258,-0.096279,0.00299,0.000397
0,0.221449,-0.141771,0.05869,-0.18724,0.029662,-0.18417,0.002542,0.002474
0,-0.02182,0.113731,-0.22174,0.243819,-0.230341,0.238487,0.000381,0.001985
0,0.203228,0.001985,0.197379,-0.094787,0.172623,-0.057699,0.00286,3.5e-05
0,0.194577,0.140434,-0.016864,0.134302,0.018384,0.182502,0.003011,0.002451
0,-0.047443,0.071238,-0.217984,-0.049876,-0.244577,-0.049862,0.000828,0.001243
0,0.200689,-0.045298,0.218483,-0.11516,0.238117,-0.113829,0.002905,0.000791
0,0.173901,0.184146,-0.02999,0.201676,-0.05805,0.245908,0.003035,0.003193
0,0.057559,0.097555,-0.1236,-0.060221,-0.138934,-0.034845,0.001005,0.001703
0,-0.020691,-0.018496,-0.086135,-0.138439,-0.079718,-0.170862,0.000361,0.000323
0,-0.094016,0.08706,-0.046613,0.098486,-0.006303,0.064484,0.001641,0.001519
0,-0.064049,-0.012765,0.04424,-0.095789,-0.002742,-0.137484,0.001118,0.000223
0,0.131724,-0.047803,0.219813,-0.048957,0.188535,-0.085946,0.002299,0.000834
0,0.08245,-0.015845,-0.050897,0.025051,-0.048608,0.000397,0.001439,0.000277
0,0.050404,-0.025228,-0.043049,-0.006968,-0.053309,0.04185,0.00088,0.00044
0,-0.101267,0.116754,-0.158005,0.123822,-0.130319,0.15896,0.001767,0.002038
0,-0.073647,0.176663,0.025527,0.059783,0.000906,0.028627,0.001285,0.003083
0,-0.043258,0.073889,0.016622,-0.113002,0.039876,-0.160488,0.000755,0.00129
0,0.152663,0.118545,0.193816,0.02712,0.20663,0.025776,0.002664,0.002069
0,0.132113,0.083354,-0.040826,-0.02161,-0.072771,-0.030002,0.002306,0.001455
0,-0.045429,-0.105735,-0.176623,-0.18521,-0.170886,-0.20523,0.000793,0.001845
0,0.224488,-0.067578,0.274229,0.028949,0.301466,0.039139,0.002489,0.001179
0,0.189384,0.108403,-0.011608,0.203837,0.016502,0.169641,0.003102,0.001892
0,0.114582,0.099523,-0.102185,-0.023366,-0.117888,-0.062227,0.002,0.001737
0,0.095051,-0.109459,-0.027588,-0.197331,0.010455,-0.239463,0.001659,0.00191
0,0.104081,-0.153384,0.029273,-0.073297,0.006214,-0.122044,0.001817,0.002677
0,0.185456,0.05374,0.084941,0.177666,0.0989,0.150247,0.00317,0.000938
0,-0.034981,0.107255,-0.230449,0.054149,-0.209622,0.100536,0.000611,0.001872
0,0.207288,-0.034415,0.243363,-0.171209,0.256304,-0.141536,0.002789,0.000601
0,-0.047203,0.124778,-0.262846,0.130478,-0.213241,0.175361,0.000824,0.002178
0,0.05649,-0.003116,0.090371,-0.114977,0.075666,-0.155613,0.000986,5.4e-05
0,0.162993,0.111553,0.12538,0.135848,0.158768,0.185429,0.002845,0.001947
0,0.024885,0.01162,-0.162392,-0.071312,-0.192659,-0.068697,0.000434,0.000203
0,0.174014,-0.113523,0.178542,-0.123948,0.20476,-0.134467,0.003037,0.001981
0,-0.079852,0.081901,-0.224379,0.191302,-0.259434,0.150658,0.001394,0.001429
0,-0.046196,0.074608,0.015215,-0.013393,0.053935,0.031854,0.000806,0.001302
0,-0.166652,-0.175281,-0.112587,-0.264788,-0.094195,-0.281493,0.002909,0.003059
0,-0.14026,-0.199939,0.047166,-0.013506,0.040018,0.009484,0.002448,0.002918
0,-0.039347,-0.212288,0.106537,0.013935,0.059479,0.015753,0.000687,0.002702
0,0.024292,-0.167195,0.063644,0.044512,0.022093,0.08721,0.000424,0.002918
0,0.126392,-0.147828,0.079123,0.017287,0.099488,0.014899,0.002206,0.00258
0,0.127333,0.015242,-0.027556,0.170161,-0.019786,0.17508,0.002222,0.000266
0,0.229338,-0.226053,0.11526,-0.254333,0.154696,-0.298334,0.002405,0.002462
0,0.187577,-0.206419,-0.066456,0.03197,-0.03536,0.04456,0.003133,0.002805
0,-0.007405,-0.105146,-0.20962,0.093315,-0.253622,0.085908,0.000129,0.001835
0,-0.104225,-0.086047,-0.104657,0.032682,-0.140789,0.019506,0.001819,0.001502
0,0.032881,-0.048065,0.156366,0.03697,0.112403,-0.003033,0.000574,0.000839
0,-0.027274,-0.145385,-0.068091,-0.112169,-0.059466,-0.099396,0.000476,0.002537
0,-0.115421,-0.10263,-0.10539,0.053535,-0.088765,0.081179,0.002014,0.001791
0,-0.026182,-0.177036,0.102532,-0.045358,0.120953,0.004524,0.000457,0.00309
0,0.034471,0.014153,0.060273,0.183891,0.02136,0.150735,0.000602,0.000247
0,-0.000926,0.038526,-0.055923,0.035502,-0.01951,0.015475,1.6e-05,0.000672
0,0.079144,-0.188001,0.076791,-0.217865,0.120614,-0.246032,0.001381,0.003126
0,0.097471,-0.194791,0.043005,-0.003503,0.080478,-0.023636,0.001701,0.003008
0,0.102567,-0.157636,0.01626,0.053,-0.018274,0.083363,0.00179,0.002751
0,0.184866,-0.271858,0.09782,-0.10024,0.061504,-0.094521,0.003181,0.001662
0,0.164542,-0.034628,-0.000255,0.2161,0.015739,0.200975,0.002872,0.000604
0,0.192902,-0.299932,0.030092,-0.272748,-0.008807,-0.264098,0.003041,0.001172
0,0.217537,-0.156933,0.013669,0.172083,0.040827,0.131771,0.002611,0.002739
0,-0.047765,-0.138085,-0.290625,0.024521,-0.269638,0.019844,0.000834,0.00241
0,0.029748,-0.157575,0.067108,-0.005464,0.058403,-0.007115,0.000519,0.00275
0,0.021674,0.04612,0.011667,0.227088,-0.021075,0.196642,0.000378,0.000805
0,0.053553,-0.025042,0.043456,-0.092664,0.054385,-0.132678,0.000935,0.000437
0,0.073187,-0.169399,0.008919,-0.136287,0.023753,-0.160574,0.001277,0.002957
0,-0.08182,-0.130634,-0.135978,0.017054,-0.114907,-0.032179,0.001428,0.00228
0,-0.106071,-0.084705,-0.008024,0.051791,-0.034555,0.084295,0.001851,0.001478
0,-0.028339,-0.103702,0.078823,-0.020854,0.088979,-0.030519,0.000495,0.00181
0,0.123045,-0.22397,0.142436,-0.131327,0.11379,-0.158759,0.002148,0.002498
0,-0.06028,-0.233228,-0.168117,-0.038009,-0.159382,-0.005441,0.001052,0.002337
