is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.038895,0.044638,0.118421,0.010871,0.160579,-0.035809,0.000679,0.000779
0,0.068945,-0.027105,0.100809,-0.070704,0.142464,-0.035144,0.001203,0.000473
0,0.089453,-0.039461,0.046559,-0.034128,0.073941,-0.076581,0.001561,0.000689
0,0.066063,-0.025913,-0.018246,0.030788,-0.058923,0.054751,0.001153,0.000452
0,0.157534,-0.054065,0.079385,-0.028508,0.093244,-0.031386,0.002749,0.000944
0,0.10236,0.118799,-0.028974,0.194363,-0.044861,0.158412,0.001787,0.002073
0,2.117256,-0.164903,2.00358,-0.297137,1.996071,-0.28779,0.002661,0.002878
0,2.666226,-0.367024,0.568521,-0.216719,0.578,-0.200162,0.00367,0.002167
0,2.921468,-0.333202,0.257772,0.028294,0.224687,0.06092,0.000448,0.002757
0,3.278916,-0.526351,0.368795,-0.187228,0.378579,-0.146733,0.002783,0.000614
0,2.624815,-0.435062,-0.648939,0.098345,-0.637578,0.088673,0.002947,0.00098
0,2.243179,-0.208136,-0.400793,0.221143,-0.405903,0.226213,0.003714,0.003633
0,1.781752,-0.118905,-0.441136,0.110315,-0.476428,0.128143,0.003194,0.002075
0,0.997035,-0.15239,-0.78455,-0.01173,-0.783877,-0.053946,0.000256,0.00266
0,0.736082,-0.048615,-0.262968,0.118583,-0.217289,0.097641,0.004274,0.000848
0,0.373694,-0.026374,-0.356795,-0.004737,-0.312611,-0.044741,0.002051,0.00046
0,0.24611,0.00197,-0.15664,0.048085,-0.187125,0.046638,0.004277,3.4e-05
0,0.011963,-0.155684,-0.234158,-0.141981,-0.213898,-0.10911,0.000209,0.002717
0,-0.122992,-0.128077,-0.125344,0.042915,-0.082565,0.050075,0.002147,0.002235
0,-0.138096,-0.003044,-0.027643,0.10889,-0.033889,0.158423,0.00241,5.3e-05
0,-0.058851,-0.208446,0.091228,-0.184299,0.137295,-0.206312,0.001027,0.003638
0,-0.159246,-0.194566,-0.094849,0.004888,-0.143302,-0.031352,0.002779,0.003396
0,-0.302912,0.071704,-0.160366,0.286458,-0.154781,0.299315,0.003286,0.001251
0,-0.210582,-0.151125,0.092107,-0.226598,0.122408,-0.184176,0.003675,0.002638
0,-0.380808,-0.233051,-0.168492,-0.076483,-0.153546,-0.062775,0.001927,0.004068
0,-0.098872,-0.019653,0.311664,0.203424,0.294964,0.165234,0.001726,0.000343
