is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.035118,0.186599,0.18208,0.191948,0.196431,0.239178,0.000613,0.002657
0,-0.088865,0.026208,-0.143069,-0.174764,-0.176084,-0.135116,0.001551,0.000457
0,0.047743,-0.035242,0.129426,-0.044852,0.166255,0.001852,0.000833,0.000615
0,-0.065169,-0.042601,-0.086356,-0.033043,-0.127139,-0.015945,0.001137,0.000744
0,-0.059094,-0.041287,0.01939,0.023997,-0.022213,0.047996,0.001031,0.000721
0,0.015852,-0.036499,0.053784,0.030198,0.083775,0.035841,0.000277,0.000637
0,0.241799,0.140877,0.220001,0.188634,0.231076,0.224886,0.001694,0.002459
0,-0.024582,-0.087621,-0.292203,-0.219026,-0.24508,-0.239187,0.000429,0.001529
0,0.068586,-0.080622,0.098014,-0.008465,0.138841,-0.055287,0.001197,0.001407
0,0.064792,0.073436,-0.032982,0.170526,0.012886,0.121288,0.001131,0.001282
0,0.060849,-0.052161,-0.030239,-0.115278,-0.056625,-0.134109,0.001062,0.00091
0,0.14957,-0.11207,0.11361,-0.086973,0.09747,-0.120018,0.00261,0.001956
0,0.263812,-0.091621,0.091285,0.026533,0.04727,0.014115,0.001309,0.001599
0,0.120986,0.015793,-0.126907,0.079978,-0.119267,0.108371,0.002112,0.000276
0,-0.009345,-0.147301,-0.146986,-0.151694,-0.196198,-0.119631,0.000163,0.002571
0,0.057426,-0.050797,0.045039,0.121607,0.024096,0.121508,0.001002,0.000887
0,0.060093,-0.069199,0.006279,-0.046862,0.000752,-0.048771,0.001049,0.001208
0,0.239104,-0.131111,0.178526,-0.086105,0.175878,-0.068283,0.001741,0.002288
0,-0.054293,0.118679,-0.281311,0.271692,-0.292762,0.290437,0.000948,0.002071
0,-0.05948,0.114952,-0.008894,0.021828,-0.004518,0.068548,0.001038,0.002006
0,0.055187,0.106079,0.127851,0.000389,0.12038,-0.026782,0.000963,0.001851
0,0.013074,0.034638,-0.031426,-0.09965,-0.075899,-0.052343,0.000228,0.000605
0,-0.203854,0.158938,-0.233837,0.101819,-0.200792,0.055246,0.002356,0.002774
0,-0.090133,0.045672,0.112271,-0.088567,0.095927,-0.076652,0.001573,0.000797
0,-0.213103,-0.080128,-0.131065,-0.146322,-0.107845,-0.157402,0.002194,0.001398
0,-0.063221,-0.022166,0.123199,0.045771,0.145869,0.014427,0.001103,0.000387
0,0.052578,0.060845,0.100834,0.072647,0.146318,0.105822,0.000918,0.001062
0,0.007485,0.013464,-0.041061,-0.027045,-0.010277,-0.059303,0.000131,0.000235
0,-0.103636,0.050079,-0.122212,0.011517,-0.081278,-0.025433,0.001809,0.000874
0,-0.167983,-0.116806,-0.087285,-0.144683,-0.081336,-0.133795,0.002932,0.002039
0,-0.019577,0.137252,0.164141,0.224165,0.144368,0.218603,0.000342,0.002395
0,-0.121304,-0.048774,-0.097963,-0.169806,-0.097974,-0.179815,0.002117,0.000851
0,0.171612,-0.05914,0.280954,-0.003451,0.238759,0.000574,0.002919,0.001032
0,-0.071835,-0.16471,-0.22025,-0.102012,-0.225842,-0.10415,0.001254,0.002875
0,0.119094,-0.031152,0.21634,0.135978,0.252887,0.144311,0.002079,0.000544
0,0.010735,-0.123047,-0.08398,-0.097909,-0.10747,-0.075297,0.000187,0.002148
0,-0.118065,0.078039,-0.147562,0.176329,-0.137092,0.202761,0.002061,0.001362
0,0.006281,0.032067,0.095364,-0.071286,0.079299,-0.053046,0.00011,0.00056
0,-0.223898,-0.028069,-0.220461,-0.071212,-0.264624,-0.050104,0.002006,0.00049
0,-0.020206,0.035299,0.219636,0.036831,0.214581,0.015172,0.000353,0.000616
0,-0.15485,-0.089802,-0.131715,-0.116938,-0.156306,-0.146246,0.002703,0.001567
0,-0.129497,-0.047745,0.015734,0.059667,0.037325,0.084856,0.00226,0.000833
0,-0.17429,-0.008745,-0.055176,0.017014,-0.007082,0.038182,0.002872,0.000153
0,-0.195796,0.054311,0.002721,0.050877,0.044576,0.082959,0.002497,0.000948
0,-0.1497,-0.120383,0.04275,-0.199263,0.02459,-0.227943,0.002613,0.002101
0,0.021026,0.034474,0.188974,0.126712,0.145833,0.166058,0.000367,0.000602
0,-0.16323,-0.083401,-0.161243,-0.114705,-0.115818,-0.139012,0.002849,0.001456
0,-0.096198,0.04753,0.065122,0.155238,0.095906,0.196283,0.001679,0.00083
0,0.055676,0.091313,0.130941,0.028903,0.16764,0.054717,0.000972,0.001594
0,-0.210343,-0.069291,-0.279669,-0.180916,-0.287349,-0.148583,0.002243,0.001209
0,-0.119587,-0.088364,0.065127,-0.011107,0.060596,0.011186,0.002087,0.001542
0,-0.279895,-0.013983,-0.168388,0.096758,-0.21217,0.0581,0.001029,0.000244
0,-0.115474,0.051281,0.170725,0.063849,0.128334,0.059462,0.002015,0.000895
0,-0.196422,-0.052522,-0.107619,-0.125483,-0.072533,-0.166537,0.002486,0.000917
0,-0.332506,0.044949,-0.140739,0.079559,-0.157468,0.03038,0.000111,0.000785
0,-0.053886,0.125699,0.256183,0.09969,0.262634,0.073637,0.00094,0.002194
0,-0.061819,-0.120035,-0.034245,-0.258828,-0.030426,-0.288627,0.001079,0.002095
0,-0.067796,0.049074,0.001808,0.155602,0.027254,0.124869,0.001183,0.000857
0,-0.238204,0.036188,-0.164018,-0.000729,-0.128215,0.040557,0.001756,0.000632
0,0.08374,-0.075482,0.348567,-0.122886,0.365919,-0.141285,0.001462,0.001317
0,0.079968,0.018709,0.009709,0.100563,0.001444,0.137516,0.001396,0.000327
0,-0.081144,0.025634,-0.177647,0.026816,-0.222549,0.02564,0.001416,0.000447
0,0.011401,0.038833,0.065744,0.031208,0.10937,0.064514,0.000199,0.000678
0,0.111061,-0.187112,0.077605,-0.221418,0.033291,-0.234753,0.001938,0.002648
0,0.036745,-0.192151,-0.078728,0.024062,-0.034484,-0.011664,0.000641,0.00256
0,-0.009063,-0.085152,-0.035724,0.117138,-0.05314,0.148646,0.000158,0.001486
0,-0.074036,-0.16858,-0.070968,-0.088122,-0.115617,-0.073247,0.001292,0.002942
0,0.027788,-0.245008,0.1125,-0.082095,0.143481,-0.11858,0.000485,0.001638
0,0.008318,-0.247138,-0.018645,-0.018057,-0.00063,-0.051746,0.000145,0.0016
0,0.068601,-0.025088,0.066793,0.202997,0.033938,0.175027,0.001197,0.000438
0,-0.007261,-0.166899,-0.065701,-0.150458,-0.092794,-0.154085,0.000127,0.002913
0,-0.106964,-0.035791,-0.092581,0.12762,-0.133174,0.133729,0.001867,0.000625
0,-0.013087,-0.237989,0.08972,-0.194459,0.102195,-0.208072,0.000228,0.00176
0,0.100692,-0.17131,0.126585,0.089666,0.172337,0.088863,0.001757,0.002924
0,-0.082223,0.029027,-0.161109,0.212718,-0.181908,0.18706,0.001435,0.000507
0,-0.091881,-0.003886,0.006616,-0.036118,-0.031148,-0.055763,0.001604,6.8e-05
0,0.116458,-0.054845,0.206014,-0.045339,0.202538,-0.055506,0.002033,0.000957
0,-0.075951,0.103151,-0.17111,0.135673,-0.125004,0.139272,0.001326,0.0018
0,-0.083131,0.078768,-0.014113,-0.031167,-0.052214,-0.069158,0.001451,0.001375
0,-0.102217,-0.00723,-0.036798,-0.102033,-0.068776,-0.076112,0.001784,0.000126
0,0.048018,-0.094427,0.125841,-0.080868,0.118234,-0.120079,0.000838,0.001648
0,-0.14601,0.081223,-0.212067,0.204091,-0.215763,0.160007,0.002548,0.001418
0,-0.077162,0.054682,0.073203,-0.03396,0.058286,-0.012782,0.001347,0.000954
0,-0.099855,0.023687,-0.01788,-0.01459,-0.00011,-0.018837,0.001743,0.000413
0,0.037336,-0.041916,0.150433,-0.042821,0.18379,-0.025637,0.000652,0.000732
0,-0.244578,0.074779,-0.296445,0.098364,-0.28815,0.120861,0.001645,0.001305
0,-0.067771,0.097834,0.16728,0.052584,0.129259,0.047675,0.001183,0.001708
0,0.059692,0.048411,0.148445,-0.056072,0.144751,-0.013127,0.001042,0.000845
0,0.074311,-0.118467,0.035713,-0.153979,0.030343,-0.105517,0.001297,0.002068
0,-0.218984,0.093439,-0.269679,0.210057,-0.303641,0.244411,0.002092,0.001631
0,0.014611,0.050045,0.23723,-0.038501,0.236331,-0.02982,0.000255,0.000873
0,-0.006865,-0.160785,-0.041069,-0.183992,-0.037412,-0.159896,0.00012,0.002806
0,0.081333,-0.009503,0.113837,0.177178,0.099761,0.224654,0.00142,0.000166
0,-0.050352,0.019146,-0.114754,0.012163,-0.098105,0.059749,0.000879,0.000334
0,0.056833,0.054453,0.126884,0.038472,0.152466,0.024425,0.000992,0.00095
0,-0.121935,-0.109542,-0.160646,-0.172375,-0.210412,-0.20096,0.002128,0.001912
0,-0.001536,0.043756,0.125539,0.181349,0.150751,0.140879,2.7e-05,0.000764
0,-0.09125,-0.005031,-0.099165,-0.063839,-0.132202,-0.109752,0.001593,8.8e-05
0,-0.046898,-0.155253,0.044286,-0.170916,0.077213,-0.201259,0.000819,0.00271
0,0.093109,-0.033378,0.145198,0.096939,0.165121,0.112521,0.001625,0.000583
0,0.024982,-0.094387,-0.064591,-0.073361,-0.035051,-0.043782,0.000436,0.001647
0,-0.01843,-0.068024,-0.022435,0.022642,-0.022075,0.033375,0.000322,0.001187
0,0.124212,0.110477,0.118232,0.150007,0.108046,0.160816,0.002168,0.001928
0,0.09825,-0.000129,-0.006517,-0.092682,0.029469,-0.067577,0.001715,2e-06
0,0.015691,0.007494,-0.083698,-0.01955,-0.130081,-0.004547,0.000274,0.000131
0,0.149617,-0.099383,0.10509,-0.131431,0.064348,-0.085696,0.002611,0.001735
0,-0.039736,0.030348,-0.167472,0.121092,-0.20562,0.078082,0.000694,0.00053
0,0.183503,-0.026908,0.248792,-0.028579,0.261525,0.014539,0.002711,0.00047
0,-0.026929,0.105873,-0.227297,0.154914,-0.204262,0.15505,0.00047,0.001848
0,0.09883,-0.040144,0.121503,-0.156326,0.089167,-0.14085,0.001725,0.000701
0,0.182041,0.071811,0.102997,0.115478,0.104085,0.09724,0.002737,0.001253
0,0.080454,-0.012992,-0.129447,-0.086328,-0.14118,-0.076094,0.001404,0.000227
0,0.20931,0.027344,0.129685,0.03347,0.154749,0.073672,0.002261,0.000477
0,0.107361,0.146556,-0.091807,0.092753,-0.138569,0.123451,0.001874,0.002558
0,0.096471,-0.118413,-0.01695,-0.286698,-0.00818,-0.314941,0.001684,0.002067
0,0.065741,0.138408,-0.021969,0.228702,-0.050105,0.189501,0.001147,0.002416
0,0.062616,0.15299,-0.032338,-0.005847,-0.082191,0.013418,0.001093,0.00267
0,0.162598,0.131925,0.087442,-0.04847,0.089459,-0.078577,0.002838,0.002303
0,0.116359,0.100446,-0.023843,-0.054122,-0.015761,-0.014515,0.002031,0.001753
0,0.194883,0.179304,0.09149,0.066983,0.095276,0.071286,0.002512,0.002784
0,0.33358,-0.058884,0.132054,-0.226054,0.152301,-0.238285,9.2e-05,0.001028
0,0.135482,0.074026,-0.193996,0.103225,-0.171742,0.074513,0.002365,0.001292
0,0.311156,0.030869,0.162834,-0.060657,0.20201,-0.04971,0.000483,0.000539
0,0.310855,0.031895,0.011031,0.00522,0.057383,0.020866,0.000488,0.000557
0,0.143797,-0.045215,-0.16993,-0.089944,-0.153408,-0.124006,0.00251,0.000789
0,0.273047,-0.060733,0.110617,-0.008328,0.090221,-0.052573,0.001148,0.00106
0,0.103948,-0.018132,-0.172587,0.028017,-0.186771,-0.019495,0.001814,0.000316
0,0.287038,-0.136469,0.164457,-0.138573,0.173437,-0.103687,0.000904,0.002382
0,0.108274,0.048231,-0.173609,0.157494,-0.215316,0.202542,0.00189,0.000842
0,0.1208,-0.086026,0.023615,-0.150217,-0.005123,-0.147417,0.002108,0.001501
0,0.132874,-0.04273,0.038951,0.026891,-0.006796,-0.022659,0.002319,0.000746
0,0.236644,0.09728,0.125768,0.159993,0.160709,0.176608,0.001784,0.001698
0,0.155353,0.126589,-0.105449,-0.000151,-0.063257,-0.034577,0.002711,0.002209
0,0.176396,-0.01689,-0.002232,-0.135247,-0.017833,-0.166652,0.002835,0.000295
0,0.1938,-0.016565,0.02569,0.010486,0.014966,0.030614,0.002531,0.000289
0,0.001975,-0.081259,-0.18453,-0.05572,-0.169551,-0.087839,3.4e-05,0.001418
0,0.010768,0.049893,0.037978,0.102164,0.047349,0.104024,0.000188,0.000871
0,0.046811,-0.054212,0.047394,-0.114272,0.026349,-0.129889,0.000817,0.000946
0,-0.052157,0.143403,-0.087657,0.181153,-0.042814,0.222915,0.00091,0.002503
0,-0.013182,0.115941,0.021321,-0.031324,0.022344,0.007883,0.00023,0.002024
0,0.241311,-0.008025,0.281862,-0.108936,0.275075,-0.062125,0.001702,0.00014
