is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.068912,-0.101261,0.094761,-0.137427,0.14348,-0.095035,0.001203,0.001767
0,0.005266,-0.012514,0.07982,0.060611,0.111638,0.051243,9.2e-05,0.000218
0,-0.15202,-0.122414,-0.166307,-0.133992,-0.210405,-0.18316,0.002591,0.002137
0,-0.220517,-0.109254,-0.083472,-0.005643,-0.106454,-0.037939,0.001396,0.001907
0,-0.223752,-0.124909,0.018267,0.012811,0.010647,-0.024641,0.001339,0.00218
0,0.001159,0.104995,0.213158,0.230761,0.188822,0.26538,2e-05,0.001833
0,-0.239609,0.004677,-0.22994,-0.097391,-0.276185,-0.070439,0.001063,8.2e-05
0,-0.172126,-0.042038,0.052134,-0.018427,0.005622,0.004238,0.002241,0.000734
0,-0.028219,-0.113071,0.125287,-0.074063,0.115596,-0.116642,0.000493,0.001973
0,-0.011149,0.093091,0.032402,0.221837,0.04417,0.172418,0.000195,0.001625
0,-0.115544,0.000245,-0.078903,-0.08154,-0.115013,-0.048417,0.002017,4e-06
0,-0.013196,-0.032623,0.083314,-0.03799,0.098732,0.00899,0.00023,0.000569
0,0.02845,-0.184111,0.061557,-0.14022,0.077862,-0.116002,0.000497,0.002031
0,0.052952,-0.132101,0.02064,0.04367,-0.021789,0.06267,0.000924,0.002306
0,-0.038206,-0.021116,-0.067127,0.124775,-0.028207,0.129282,0.000667,0.000369
0,0.0503,-0.126674,0.09321,-0.096554,0.131532,-0.085341,0.000878,0.002211
0,-8.968636,-0.172967,-9.003045,-0.030224,-8.953557,-0.005209,0.000809,0.002226
0,-8.918369,-0.344375,0.046164,-0.143366,0.018331,-0.094087,0.001686,0.000766
0,-8.9274,-0.189075,0.011842,0.182513,-0.031578,0.164164,0.001528,0.001945
0,-9.086583,-0.272075,-0.185677,-0.059238,-0.180063,-0.075875,0.00125,0.000496
0,-9.054075,-0.290379,0.032873,-0.040348,0.044516,-0.072877,0.000682,0.000177
0,-8.861884,-0.346757,0.215988,-0.06951,0.186564,-0.092649,0.002573,0.000807
0,-9.085045,-0.256167,-0.229275,0.092985,-0.224586,0.133616,0.001223,0.000774
0,-8.869144,-0.10611,0.242843,0.147865,0.223403,0.176696,0.002545,0.001852
0,-9.041953,-0.04452,-0.154046,0.076401,-0.169211,0.103273,0.000471,0.000777
0,-9.092045,-0.102577,-0.048609,-0.076786,-0.079334,-0.110226,0.001345,0.00179
0,-8.906054,-0.023395,0.188927,0.073724,0.176176,0.053763,0.001901,0.000408
0,-8.927239,-0.110076,-0.019352,-0.083653,-0.003702,-0.07704,0.001531,0.001921
0,-9.048979,-0.168393,-0.104965,-0.057798,-0.067469,-0.023554,0.000594,0.002306
0,-9.10827,0.07216,-0.060567,0.264016,-0.072662,0.216789,0.001628,0.001259
0,-8.953154,-0.084043,0.171715,-0.17732,0.136909,-0.157315,0.001079,0.001467
0,-8.978032,-0.077552,-0.041658,0.027609,0.007627,0.021397,0.000645,0.001354
0,-8.873758,-0.105238,0.130541,0.00209,0.124706,0.003806,0.002465,0.001837
0,-8.94022,-0.065487,-0.095142,0.049727,-0.118373,0.06887,0.001305,0.001143
0,-9.104397,0.056711,-0.135845,0.141415,-0.135831,0.12171,0.001561,0.00099
0,-8.850682,0.133449,0.23977,0.059152,0.272142,0.079843,0.002377,0.002329
0,-8.639017,0.081679,0.233346,-0.057929,0.192694,-0.026067,0.001317,0.001426
0,-8.232151,0.006968,0.435294,-0.07432,0.387983,-0.045664,0.002071,0.000122
0,-7.580475,-0.112397,0.62425,-0.119032,0.674185,-0.07393,0.001187,0.001962
0,-7.452622,-0.069283,0.11753,0.018338,0.148314,0.033912,0.001045,0.001209
0,-6.958777,0.170038,0.477183,0.253982,0.475209,0.204331,0.000826,0.002277
0,-6.668139,0.156821,0.270807,-0.009937,0.288178,-0.006879,0.000998,0.002508
0,-6.373772,0.132187,0.308841,-0.049872,0.284066,-0.064006,0.001105,0.002307
0,-5.857178,-0.050062,0.500445,-0.153433,0.45475,-0.180084,0.002578,0.000874
0,-5.55416,0.071745,0.312503,0.129166,0.288565,0.090977,0.002534,0.001252
0,-5.30269,-0.129369,0.280315,-0.210644,0.234974,-0.182925,0.001855,0.002258
0,-5.252009,0.108085,0.079905,0.258268,0.058463,0.269116,0.002505,0.001886
0,-5.001743,0.032142,0.222669,-0.065268,0.206195,-0.023102,0.001863,0.000561
0,-4.703413,-0.046688,0.295693,-0.074741,0.337253,-0.117245,0.001825,0.000815
0,-4.455819,0.071697,0.233561,0.125368,0.237803,0.104153,0.000902,0.001251
0,-4.220426,0.167444,0.244965,0.11072,0.292978,0.157179,0.000235,0.002322
0,-4.020319,0.136199,0.224366,-0.034684,0.245466,-0.048493,0.001987,0.002377
0,-3.841517,-0.034621,0.202317,-0.176113,0.220875,-0.183947,0.001134,0.000604
0,-3.461461,0.101999,0.38882,0.140952,0.424687,0.13972,0.002522,0.00178
0,-4.953522,1.249416,-1.473703,1.127145,-1.509583,1.127769,0.00254,0.000828
0,-6.060804,1.481757,-1.095827,0.211646,-1.145804,0.227161,0.000887,0.000362
0,-4.940992,1.731548,1.099651,0.247995,1.1033,0.204635,0.002321,0.001247
0,-5.101664,1.501633,-0.167524,-0.259853,-0.153696,-0.255778,0.000119,1.5e-05
0,-3.641361,1.577074,1.443446,0.051366,1.491246,0.047466,0.000617,0.001302
0,-2.414854,1.680079,1.255234,0.079552,1.280718,0.067487,0.00019,0.002145
0,-2.320639,1.376865,0.102761,-0.306154,0.084997,-0.336433,0.001455,0.002193
0,-1.54898,1.162649,0.754719,-0.189577,0.762215,-0.181276,0.000811,0.000687
0,-0.905895,0.845579,0.661065,-0.340175,0.678215,-0.383307,7.7e-05,0.000976
0,-0.528348,0.391387,0.407414,-0.460201,0.420727,-0.49248,0.001268,0.001586
0,-0.451282,0.35499,0.09582,-0.028288,0.077465,-0.061916,0.002613,0.000951
0,-0.150567,-0.008479,0.274655,-0.391207,0.312452,-0.377626,0.002617,0.000148
0,0.117949,-0.070074,0.279543,-0.042421,0.251448,0.002738,0.002059,0.001223
0,0.289442,-0.052202,0.169164,0.03295,0.210158,0.032053,0.000193,0.000911
0,0.051178,-0.379733,-0.241153,-0.318733,-0.231119,-0.302562,0.000893,0.001383
0,0.205685,-0.339802,0.148215,0.022218,0.150926,0.04049,0.001655,0.000686
0,0.150929,-0.334458,-0.049044,0.020052,-0.023806,0.021052,0.00261,0.000593
0,-0.065952,0.24051,-0.195097,0.594217,-0.237594,0.609021,0.001151,0.001047
0,-0.13741,0.525615,-0.0647,0.308489,-0.018109,0.308977,0.002398,0.001316
0,-0.156399,0.746147,-0.009854,0.204225,0.014722,0.203361,0.002515,0.002533
0,-0.091677,1.053642,0.094715,0.28514,0.066567,0.304714,0.0016,0.002589
0,-0.046322,0.85544,0.064441,-0.191321,0.111246,-0.182372,0.000808,0.000804
0,-0.019036,0.71147,-0.000892,-0.132933,0.020249,-0.12698,0.000332,0.001928
0,-0.187239,0.59725,-0.16378,-0.093642,-0.14134,-0.10667,0.001977,6.5e-05
0,-0.028098,0.399684,0.141485,-0.179218,0.152951,-0.181394,0.00049,0.001731
0,-0.211246,0.387122,-0.17982,-0.037028,-0.134887,-0.006428,0.001558,0.001512
0,-0.131512,0.115677,0.089753,-0.281325,0.050777,-0.324507,0.002295,0.002019
0,0.063999,0.106075,0.192908,-0.031613,0.189053,-0.050461,0.001117,0.001851
0,-0.074414,0.225891,-0.135066,0.139365,-0.166265,0.097385,0.001299,0.001302
0,0.028595,0.028663,0.074749,-0.226536,0.08851,-0.231593,0.000499,0.0005
0,-0.089192,-0.049923,-0.142393,-0.099977,-0.113265,-0.076295,0.001557,0.000871
0,0.000166,-0.062414,0.061097,-0.000402,0.094079,0.032053,3e-06,0.001089
0,-0.123683,-0.065761,-0.128445,-0.026995,-0.13933,0.012878,0.002159,0.001148
0,0.159064,-0.084048,0.289328,-0.028357,0.309825,-0.044093,0.002469,0.001467
0,0.115623,0.188701,-0.027255,0.2685,-0.001821,0.257353,0.002018,0.001951
0,0.049174,0.045225,-0.088682,-0.16846,-0.131637,-0.154539,0.000858,0.000789
0,0.12732,-0.056876,0.085693,-0.092228,0.096849,-0.112187,0.002222,0.000993
0,0.177967,0.043756,0.026022,0.072549,0.005776,0.094407,0.002139,0.000764
0,0.024957,0.105522,-0.144098,0.034719,-0.126346,0.049415,0.000436,0.001842
0,0.157798,-0.03111,0.11797,-0.143691,0.102837,-0.09889,0.002491,0.000543
0,0.179655,0.006817,0.002221,0.062237,0.051854,0.111627,0.002109,0.000119
0,0.071962,0.202381,-0.128784,0.1765,-0.140308,0.177243,0.001256,0.001712
0,0.019725,0.124107,-0.066367,-0.051845,-0.066997,-0.012247,0.000344,0.002166
0,-0.03893,-0.097807,-0.062208,-0.22624,-0.028526,-0.275627,0.000679,0.001707
0,-0.053822,0.201457,0.009375,0.283816,0.001445,0.287648,0.000939,0.001729
0,-0.077813,0.068707,-0.01071,-0.131278,-0.03167,-0.177106,0.001358,0.001199
0,0.042992,-0.007194,0.140194,-0.10384,0.164454,-0.079567,0.00075,0.000126
0,0.134102,0.049108,0.063294,0.067988,0.034238,0.059058,0.002341,0.000857
0,-0.073197,0.121377,-0.205627,0.044183,-0.208588,0.085687,0.001278,0.002118
0,0.191931,0.086644,0.2495,-0.057569,0.242993,-0.094283,0.001895,0.001512
0,0.131512,0.143865,-0.059817,0.080874,-0.023914,0.058956,0.002295,0.002511
0,-0.020534,0.16074,-0.128855,-0.00315,-0.116355,-0.010566,0.000358,0.002439
0,-1.694553,-0.457954,-1.649775,-0.609392,-1.663692,-0.565973,0.001893,0.002497
0,-2.755087,-0.789453,-1.069629,-0.306131,-1.110661,-0.325272,0.000883,0.001956
0,-4.117697,-1.449735,-1.332625,-0.667908,-1.345336,-0.687826,0.001558,0.000921
0,-3.939067,-1.269528,0.149448,0.160226,0.142199,0.123098,0.000569,0.001179
0,-4.037273,-1.151574,-0.128187,0.132284,-0.145941,0.129807,0.002283,0.00088
0,-3.618164,-0.703698,0.439811,0.438125,0.454307,0.480909,0.000212,0.001792
0,-2.67414,-0.528349,0.968838,0.177479,0.988249,0.152123,0.00053,0.001268
0,-2.164739,-0.370461,0.515977,0.157179,0.529766,0.200996,0.001069,0.001221
0,-1.191804,-0.274806,0.986349,0.104428,1.014506,0.110057,0.000178,0.000448
0,-0.370533,-0.082572,0.850108,0.163935,0.866601,0.136669,0.001222,0.001441
0,0.020343,-0.098717,0.37757,-0.012057,0.335593,-0.005884,0.000355,0.001723
0,0.611775,0.090144,0.612877,0.164931,0.617472,0.190725,0.000188,0.001573
0,0.610234,0.041234,-0.007991,-0.040415,-0.044451,-0.009471,0.000161,0.00072
0,0.696519,0.073436,0.109969,0.032545,0.086089,0.027235,0.001667,0.001282
0,0.58651,0.098881,-0.102441,-0.000135,-0.118958,-0.003072,0.000253,0.001726
