is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.119422,-0.113433,0.022182,0.077249,0.022452,0.038868,0.002084,0.00198
0,-0.000133,-0.063474,0.126767,0.020679,0.108841,0.024746,2e-06,0.001108
0,-0.084859,0.025089,-0.095629,0.087118,-0.14394,0.07107,0.001481,0.000438
0,-0.00603,0.126719,0.06301,0.089104,0.075675,0.108942,0.000105,0.002212
0,-0.207162,0.077337,-0.228018,-0.061011,-0.274345,-0.0784,0.003616,0.00135
0,0.087359,-0.01255,0.310729,-0.084392,0.260893,-0.048456,0.001525,0.000219
0,0.144374,0.084986,0.077648,0.111442,0.087173,0.110198,0.00252,0.001483
0,-0.144702,-0.084112,-0.301475,-0.142604,-0.281562,-0.123395,0.002526,0.001468
0,-0.019791,0.045626,0.135543,0.131019,0.10645,0.12088,0.000345,0.000796
0,0.104798,-0.094997,0.142,-0.163092,0.125943,-0.205951,0.001829,0.001658
0,-0.097522,0.049869,-0.172803,0.160243,-0.125026,0.121148,0.001702,0.00087
0,-0.071994,-0.137974,0.002494,-0.162141,-0.04401,-0.173599,0.001257,0.002408
0,-0.157008,-0.081231,-0.075517,0.029709,-0.029694,-0.004133,0.00274,0.001418
0,-0.070676,-0.066638,0.11303,0.041275,0.120714,0.071713,0.001234,0.001163
0,0.013297,-0.056933,0.057633,0.031321,0.101256,0.064904,0.000232,0.000994
0,0.108553,-0.127516,0.099249,-0.092396,0.103565,-0.126642,0.001895,0.002226
0,0.025096,0.066109,-0.097708,0.216559,-0.076369,0.195756,0.000438,0.001154
0,-0.15662,-0.139591,-0.210694,-0.222905,-0.163477,-0.201603,0.002734,0.002436
0,0.092283,0.0277,0.250697,0.192437,0.204015,0.207875,0.001611,0.000483
0,-0.108225,-0.052118,-0.207903,-0.080768,-0.20211,-0.051074,0.001889,0.00091
0,-0.129776,-0.120032,-0.005036,-0.089729,0.035896,-0.099897,0.002265,0.002095
0,-0.142565,0.005277,-0.003608,0.147256,0.019546,0.108296,0.002488,9.2e-05
0,0.060297,-0.122595,0.179985,-0.140148,0.208666,-0.18794,0.001052,0.00214
0,0.014814,-0.091042,-0.050115,0.015609,-0.015865,0.036214,0.000259,0.001589
0,-0.136017,0.149856,-0.147378,0.211642,-0.194729,0.206996,0.002374,0.002615
0,0.077585,-0.059599,0.207242,-0.180845,0.175755,-0.165424,0.001354,0.00104
0,-0.082773,0.099433,-0.15446,0.160055,-0.109703,0.146061,0.001445,0.001735
0,-0.036705,0.04242,0.075337,-0.055085,0.067493,-0.074829,0.000641,0.00074
0,0.046313,-0.055491,0.055177,-0.109465,0.022844,-0.137914,0.000808,0.000969
0,-0.173073,0.078535,-0.24085,0.112913,-0.242586,0.125067,0.003021,0.001371
0,0.048206,0.036098,0.237959,-0.032382,0.207118,0.004043,0.000841,0.00063
0,0.130357,0.004746,0.056805,-0.05908,0.050791,-0.013997,0.002275,8.3e-05
0,-0.051347,0.137496,-0.188399,0.124183,-0.167763,0.131377,0.000896,0.0024
0,-0.115256,0.066726,-0.054279,-0.086183,-0.056907,-0.062666,0.002012,0.001165
0,-0.106626,0.151016,0.002738,0.05914,0.012257,0.099122,0.001861,0.002636
0,0.029055,-0.031439,0.119273,-0.200948,0.15538,-0.244128,0.000507,0.000549
0,0.053558,-0.108532,0.046448,-0.089105,0.073612,-0.082742,0.000935,0.001894
0,0.030448,0.16115,-0.017906,0.291111,-0.065765,0.241117,0.000531,0.002813
0,-0.156195,-0.023408,-0.172452,-0.192321,-0.196133,-0.233212,0.002726,0.000409
0,0.096987,0.041537,0.244017,0.060261,0.27959,0.035783,0.001693,0.000725
0,-0.143944,0.151938,-0.264294,0.094087,-0.219078,0.070095,0.002512,0.002652
0,-0.12398,0.143694,-0.009139,0.002249,0.016724,0.03688,0.002164,0.002508
0,-0.096441,0.106604,0.010957,-0.060599,0.042853,-0.038892,0.001683,0.001861
0,-0.056032,0.19308,0.028343,0.082009,0.046925,0.109751,0.000978,0.00337
0,-0.03825,-0.07186,0.018809,-0.23627,0.036592,-0.25934,0.000668,0.001254
0,-0.026472,0.115298,0.011504,0.157683,-0.037406,0.120582,0.000462,0.002012
0,0.018757,-0.094086,0.025805,-0.188195,0.074777,-0.185773,0.000327,0.001642
0,0.005221,0.067038,-0.019574,0.172339,-0.033191,0.137546,9.1e-05,0.00117
0,-0.092483,0.1357,-0.071196,0.091575,-0.030078,0.051689,0.001614,0.002368
0,-0.070514,-0.059899,0.005059,-0.188543,0.007215,-0.23564,0.001231,0.001045
0,-0.076187,-0.035176,-0.022332,0.006119,-0.049627,0.022903,0.00133,0.000614
0,-0.028352,-0.093559,0.048037,-0.083923,0.056297,-0.068613,0.000495,0.001633
0,0.046542,-0.098327,0.057783,-0.02568,0.026654,-0.062539,0.000812,0.001716
0,-0.112987,0.157346,-0.178465,0.282161,-0.186285,0.263372,0.001972,0.002746
0,-0.057148,0.213811,0.04693,0.072132,0.026239,0.05881,0.000997,0.003732
0,-0.139129,-0.057876,-0.092099,-0.290521,-0.110259,-0.26743,0.002428,0.00101
0,0.05591,-0.03695,0.179331,0.035145,0.197596,0.051607,0.000976,0.000645
0,0.010207,-0.065205,-0.032711,-0.034127,0.010341,-0.066626,0.000178,0.001138
0,-0.071779,-0.110883,-0.095793,-0.064403,-0.136931,-0.053517,0.001253,0.001935
0,0.070902,0.043344,0.144436,0.136121,0.173952,0.158434,0.001237,0.000756
0,-0.059314,0.14922,-0.131051,0.100496,-0.123764,0.122607,0.001035,0.002604
0,-0.179778,-0.046719,-0.14082,-0.189938,-0.139123,-0.182497,0.003138,0.000815
0,0.078578,0.089687,0.228936,0.114992,0.207326,0.100138,0.001371,0.001565
0,-0.095645,-0.11065,-0.154946,-0.171311,-0.204551,-0.204884,0.001669,0.001931
0,-0.025978,0.002434,0.086699,0.132129,0.078799,0.150149,0.000453,4.2e-05
0,-0.04249,-0.072487,-0.046102,-0.062609,-0.028383,-0.070671,0.000742,0.001265
