is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.06842,-0.138675,0.010213,-0.210517,-0.027654,-0.218221,0.001194,0.00242
0,0.097697,-0.101058,0.168714,0.027539,0.198699,0.018755,0.001705,0.001764
0,0.024543,-0.090077,-0.08006,0.022915,-0.060373,0.003417,0.000428,0.001572
0,-0.116393,-0.071706,-0.1686,-0.002403,-0.215645,-0.04474,0.002031,0.001252
0,-0.035445,0.035475,0.059271,0.122789,0.021423,0.130751,0.000619,0.000619
0,-0.149157,-0.058224,-0.116638,-0.081812,-0.140114,-0.127567,0.002603,0.001016
0,-0.095328,-0.127141,0.067218,-0.091893,0.075343,-0.042721,0.001664,0.002219
0,0.082846,-0.094799,0.149035,0.035207,0.144263,0.047995,0.001446,0.001655
0,-0.03728,-0.002317,-0.146577,0.072628,-0.180168,0.05933,0.000651,4e-05
0,0.111482,-0.172715,0.173196,-0.145013,0.216368,-0.102766,0.001946,0.003014
0,-0.083884,-0.083623,-0.18654,0.078307,-0.222987,0.047726,0.001464,0.001459
0,0.145616,-0.076921,0.21184,-0.007011,0.244773,-0.041695,0.002541,0.001343
0,0.105868,-0.001924,-0.018842,0.101175,-0.066692,0.107414,0.001848,3.4e-05
0,0.123385,-0.040941,0.002046,-0.051483,0.016815,-0.073998,0.002153,0.000715
0,0.024123,0.071606,-0.084595,0.084541,-0.09914,0.036782,0.000421,0.00125
0,-0.050184,-0.197629,-0.059683,-0.262931,-0.104226,-0.220635,0.000876,0.003449
0,0.027513,0.005045,0.08423,0.230885,0.088918,0.251548,0.00048,8.8e-05
0,-0.085288,-0.163075,-0.100767,-0.152424,-0.089261,-0.115551,0.001489,0.002846
0,0.113546,-0.071885,0.198687,0.084741,0.216256,0.080262,0.001982,0.001255
0,-0.020829,-0.02055,-0.150715,0.029557,-0.101786,0.040117,0.000364,0.000359
0,0.136653,0.057696,0.151654,0.059898,0.167243,0.025222,0.002385,0.001007
0,0.152789,-0.063642,0.0083,-0.099843,-0.001075,-0.059933,0.002667,0.001111
0,0.058276,-0.018975,-0.080594,0.025029,-0.092931,0.047441,0.001017,0.000331
0,-0.030086,-0.019468,-0.091202,0.008071,-0.073077,-0.002135,0.000525,0.00034
0,0.091877,0.026109,0.101559,0.074372,0.116976,0.094963,0.001604,0.000456
0,0.152761,0.132145,0.082497,0.097663,0.109086,0.136738,0.002666,0.002306
0,0.181631,-0.076876,0.030316,-0.202354,0.018397,-0.208264,0.00317,0.001342
0,0.108008,-0.048015,-0.094176,0.003002,-0.106076,0.040367,0.001885,0.000838
0,0.124642,-0.020045,0.039296,0.018213,0.032144,0.044664,0.002175,0.00035
0,0.251902,0.158595,0.120074,0.164032,0.161274,0.146634,0.004397,0.002768
0,0.355375,0.161726,0.132314,-0.022739,0.170293,-0.014073,0.005329,0.002823
0,0.247182,0.166565,-0.133338,0.02039,-0.15316,0.026115,0.004314,0.002907
0,0.328291,0.05154,0.055854,-0.143533,0.076013,-0.1401,0.00573,0.0009
0,0.113987,0.04529,-0.202652,0.022542,-0.197,-0.011821,0.001989,0.00079
0,0.288659,-0.028232,0.149435,-0.089065,0.192056,-0.133542,0.005038,0.000493
0,0.159732,-0.011685,-0.149253,-0.012905,-0.158535,0.018977,0.002788,0.000204
0,0.153188,-0.09451,0.011161,-0.097577,0.036034,-0.138427,0.002674,0.00165
0,0.108503,-0.138544,-0.052756,-0.038258,-0.054609,-0.015424,0.001894,0.002418
0,0.10871,-0.095284,0.021211,0.058264,0.055871,0.037215,0.001897,0.001663
0,0.248452,0.027544,0.167033,0.10014,0.196021,0.06002,0.004336,0.000481
0,0.039807,0.086738,-0.206127,0.032002,-0.179222,0.001397,0.000695,0.001514
0,0.002091,-0.122508,-0.050254,-0.224326,-0.01479,-0.220139,3.6e-05,0.002138
0,0.112046,0.09914,0.088881,0.219297,0.09432,0.237598,0.001956,0.00173
0,0.164714,0.121635,0.078342,0.021296,0.111286,-0.011246,0.002875,0.002123
0,0.135909,0.132106,-0.001329,0.028813,0.041415,0.014498,0.002372,0.002306
0,0.059156,0.1391,-0.09454,-0.004956,-0.097154,-0.033007,0.001032,0.002428
0,-0.049338,-0.048178,-0.125754,-0.209598,-0.089687,-0.194497,0.000861,0.000841
0,0.102175,0.024205,0.141432,0.064359,0.123293,0.051711,0.001783,0.000422
0,-0.00683,-0.093206,-0.099215,-0.136633,-0.077034,-0.165445,0.000119,0.001627
0,-0.054896,0.095713,-0.042212,0.169271,-0.035181,0.130395,0.000958,0.001671
0,0.130839,-0.072105,0.159741,-0.140132,0.147547,-0.14281,0.002284,0.001258
0,-0.097572,-0.078756,-0.23472,-0.012735,-0.196502,0.031114,0.001703,0.001375
0,0.186259,-0.026465,0.293643,0.078098,0.283265,0.076398,0.003251,0.000462
0,0.147689,0.015449,-0.037101,0.061166,-0.008936,0.058707,0.002578,0.00027
0,-0.041575,-0.095188,-0.192329,-0.091686,-0.238393,-0.061374,0.000726,0.001661
0,-0.023279,-0.065396,0.038955,0.048721,0.017333,0.074375,0.000406,0.001141
0,0.075194,-0.105309,0.109913,-0.016143,0.085743,0.016313,0.001312,0.001838
0,0.069746,0.080691,-0.033821,0.204985,-0.030688,0.185835,0.001217,0.001408
0,0.018697,0.096027,-0.067037,0.006092,-0.05102,-0.020813,0.000326,0.001676
0,0.064535,0.033362,0.054795,-0.056789,0.016658,-0.106441,0.001126,0.000582
0,0.088816,-0.114086,0.047964,-0.148128,0.043918,-0.120446,0.00155,0.001991
0,0.052011,0.139563,-0.023711,0.244323,-0.014327,0.278699,0.000908,0.002436
0,0.020393,-0.141516,-0.036956,-0.271654,-0.016831,-0.294844,0.000356,0.00247
0,0.191041,0.158839,0.156227,0.274679,0.192007,0.312339,0.003334,0.002772
0,0.18114,-0.095388,0.016865,-0.269048,-0.026846,-0.244555,0.003161,0.001665
0,0.017146,-0.008545,-0.178992,0.088436,-0.205407,0.094108,0.000299,0.000149
0,-0.05329,0.132361,-0.043217,0.125067,-0.038602,0.156525,0.00093,0.00231
0,-0.132356,0.137449,-0.098459,0.017981,-0.097877,-0.030612,0.00231,0.002399
0,-0.064603,-0.00689,0.038561,-0.122082,0.050756,-0.080879,0.001128,0.00012
0,0.046092,-0.054523,0.117172,-0.069973,0.141112,-0.115139,0.000804,0.000952
0,-0.138897,0.060011,-0.174122,0.143779,-0.1786,0.160194,0.002424,0.001047
0,-0.034908,0.008137,0.101028,-0.040015,0.10099,-0.07795,0.000609,0.000142
0,-0.069132,-0.122302,-0.038252,-0.130802,-0.08374,-0.180128,0.001207,0.002135
0,-0.056285,-0.182032,0.042277,-0.037748,0.02212,-0.029662,0.000982,0.003177
0,-0.106083,-0.023042,-0.076476,0.161193,-0.04392,0.179127,0.001852,0.000402
0,0.089994,0.103325,0.208856,0.135327,0.182395,0.179598,0.001571,0.001803
0,-0.122038,-0.123226,-0.210863,-0.206951,-0.198313,-0.190762,0.00213,0.002151
0,-0.06443,-0.025308,0.042516,0.10404,0.043597,0.087741,0.001125,0.000442
0,-0.000364,-0.06667,0.041056,-0.057586,0.077438,-0.053692,6e-06,0.001164
0,-0.161159,1.177045,-0.186682,1.270698,-0.186817,1.24762,0.002813,0.002521
0,-0.607493,1.934086,-0.445482,0.734536,-0.492515,0.710913,0.000929,0.00084
0,-0.546707,2.032432,0.047673,0.084317,0.04822,0.113325,0.00199,0.000877
0,-0.577105,1.384224,-0.035554,-0.656465,-0.04795,-0.693577,0.00146,0.001095
0,-0.25973,1.204922,0.303096,-0.165706,0.318312,-0.127637,0.004533,0.002034
0,-0.180057,0.943846,0.082435,-0.240761,0.060923,-0.283812,0.003143,0.004941
0,-0.260745,0.70704,-0.084871,-0.228181,-0.113379,-0.242485,0.004551,0.000808
0,-0.221967,0.596644,0.041268,-0.131473,0.079255,-0.090621,0.003874,0.001119
0,-0.070584,0.15493,0.169207,-0.442522,0.150461,-0.486058,0.001232,0.002704
0,-0.280324,0.103481,-0.181275,-0.05377,-0.187905,-0.043847,0.004893,0.001806
