is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.953407,0.52355,0.597305,-0.36967,0.64682,-0.367523,0.003236,0.0008
0,-0.664201,0.586667,0.290089,0.071602,0.324029,0.111755,0.001654,0.000301
0,-0.329945,0.394897,0.313168,-0.189697,0.335227,-0.140084,0.004179,0.003046
0,-0.061684,0.304084,0.268243,-0.067792,0.27432,-0.070033,0.001077,0.004631
0,-0.034983,0.17939,0.036058,-0.142317,-0.009234,-0.121354,0.000611,0.003131
0,0.087953,-0.128362,0.145996,-0.318651,0.190071,-0.35458,0.001535,0.00224
0,0.055013,-0.219394,-0.046184,-0.092934,-0.038091,-0.075426,0.00096,0.003829
0,0.023723,-0.096327,-0.007687,0.135294,-0.038471,0.170455,0.000414,0.001681
0,0.026588,-0.125094,-0.023594,-0.038468,-0.039564,-0.046051,0.000464,0.002183
0,0.205,-0.127127,0.162951,-0.02022,0.192141,0.017779,0.003578,0.002219
0,0.021189,-0.069731,-0.196555,0.061184,-0.232343,0.035253,0.00037,0.001217
0,0.215165,-0.277135,0.220235,-0.221978,0.198161,-0.247798,0.003755,0.004837
0,0.257977,-0.184483,0.024576,0.109069,0.071669,0.140713,0.004503,0.00322
0,0.100132,-0.092256,-0.158249,0.064341,-0.137259,0.087369,0.001748,0.00161
0,0.240119,-0.301964,0.150692,-0.237159,0.140684,-0.190477,0.004191,0.004668
0,0.342756,-0.140251,0.083965,0.138465,0.047307,0.112371,0.003956,0.002448
0,0.16016,-0.001503,-0.190597,0.138966,-0.166987,0.114573,0.002795,2.6e-05
0,0.093729,0.000222,-0.046677,-0.011941,-0.013367,0.025659,0.001636,4e-06
0,-0.041694,-0.054091,-0.148052,-0.025696,-0.156765,-0.01731,0.000728,0.000944
0,0.02438,-0.20946,0.037677,-0.132955,0.071568,-0.117307,0.000426,0.003656
0,0.202062,-0.018902,0.198893,0.165546,0.189194,0.146443,0.003527,0.00033
0,0.175579,-0.003597,-0.00298,-0.009304,0.033444,-0.025908,0.003064,6.3e-05
0,0.222651,-0.188424,0.070869,-0.205118,0.076049,-0.179296,0.003886,0.003289
0,0.12212,-0.128546,-0.120256,0.069383,-0.101731,0.051328,0.002131,0.002244
0,0.207655,0.066582,0.067882,0.172437,0.057769,0.18133,0.003624,0.001162
0,-0.014033,-0.068376,-0.248846,-0.153809,-0.288262,-0.136328,0.000245,0.001193
0,0.009565,-0.015607,0.016636,0.059728,-0.001459,0.105732,0.000167,0.000272
0,-0.045108,-0.135487,-0.050943,-0.127387,-0.081744,-0.154106,0.000787,0.002365
0,-0.037705,-0.128137,0.012755,-0.011923,0.057796,-0.039317,0.000658,0.002236
0,-0.064067,0.040491,-0.043681,0.149513,-0.021238,0.114021,0.001118,0.000707
0,0.031086,-0.04129,0.097972,-0.059381,0.065067,-0.059631,0.000543,0.000721
0,-0.051999,0.059147,-0.056561,0.083756,-0.076006,0.127451,0.000908,0.001032
0,0.061859,-0.043095,0.089532,-0.125993,0.076071,-0.110556,0.00108,0.000752
0,-0.024617,-0.005719,-0.073055,0.029835,-0.101864,0.069306,0.00043,0.0001
0,0.072809,-0.007222,0.108303,-0.017331,0.126737,-0.02954,0.001271,0.000126
0,0.158022,0.020312,0.087872,0.042097,0.07133,0.050134,0.002758,0.000355
0,0.067173,-0.090302,-0.106627,-0.106535,-0.151458,-0.093386,0.001172,0.001576
0,0.055422,-0.144032,-0.022419,-0.074334,-0.049317,-0.115312,0.000967,0.002514
0,0.065656,0.067757,0.022506,0.219435,-0.004286,0.169812,0.001146,0.001183
0,-0.053188,-0.18094,-0.117575,-0.248669,-0.11312,-0.279121,0.000928,0.003158
0,0.219546,-0.126927,0.29095,0.079154,0.251938,0.128608,0.003832,0.002215
0,-0.041434,0.048788,-0.287919,0.1858,-0.309959,0.185611,0.000723,0.000852
0,0.030306,0.034264,0.060221,-0.033531,0.08368,-0.069102,0.000529,0.000598
