is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.145863,0.083185,-0.039589,0.121449,-0.073474,0.102199,0.002546,0.001452
0,-0.014397,0.045492,0.122998,-0.030421,0.171049,-0.004154,0.000251,0.000794
0,-0.038624,0.234153,-0.020536,0.205467,0.024743,0.189727,0.000674,0.004087
0,0.059038,0.254477,0.122381,0.00418,0.116986,-0.02104,0.00103,0.004441
0,0.11208,0.10366,0.025887,-0.157569,0.046125,-0.138484,0.001956,0.001809
0,-0.040043,0.15402,-0.158956,0.074337,-0.158781,0.120065,0.000699,0.002688
0,-0.071263,0.170346,-0.041983,-0.010582,-0.051446,0.008488,0.001244,0.002973
0,-0.043127,0.073799,0.010106,-0.070942,0.04157,-0.049301,0.000753,0.001288
0,0.037562,0.007109,0.105197,-0.096486,0.086637,-0.047097,0.000656,0.000124
0,0.101498,0.207266,0.073515,0.202175,0.051716,0.170147,0.001771,0.003617
0,0.056567,0.029154,-0.049442,-0.207057,-0.037724,-0.168755,0.000987,0.000509
0,0.105199,0.159909,0.038391,0.123477,0.001537,0.087451,0.001836,0.002791
0,-0.060233,0.18008,-0.155972,0.039435,-0.132235,0.08201,0.001051,0.003143
0,0.044425,0.213778,0.087712,0.012167,0.062239,-0.009818,0.000775,0.003731
0,-0.105899,-0.016123,-0.129528,-0.210358,-0.113177,-0.214959,0.001848,0.000281
0,0.024018,0.1304,0.102983,0.121327,0.072006,0.119377,0.000419,0.002276
0,-0.059631,0.125762,-0.102328,-0.007768,-0.106427,-0.00465,0.001041,0.002195
0,0.048153,0.012947,0.090183,-0.12733,0.056449,-0.161569,0.00084,0.000226
0,0.110176,0.185279,0.085635,0.176439,0.083639,0.140856,0.001923,0.003234
0,-0.034259,-0.095715,-0.127944,-0.271447,-0.157383,-0.286208,0.000598,0.001671
0,-0.062256,0.143001,-0.010702,0.224609,-0.043688,0.245895,0.001087,0.002496
0,0.032227,0.094507,0.076502,-0.065962,0.115196,-0.089102,0.000562,0.001649
0,-0.160065,-0.102044,-0.199273,-0.219,-0.210849,-0.259508,0.002794,0.001781
0,-0.101473,0.028149,0.065545,0.154829,0.076356,0.182071,0.001771,0.000491
0,-0.083368,0.126918,0.018749,0.077385,0.067004,0.042927,0.001455,0.002215
0,-0.038091,-0.067337,0.022165,-0.222496,0.004322,-0.194895,0.000665,0.001175
0,-0.105048,-0.003584,-0.064846,0.047945,-0.040364,0.061362,0.001833,6.3e-05
0,0.093853,-0.016571,0.224366,-0.037071,0.221505,-0.05362,0.001638,0.000289
0,-0.143574,-0.090046,-0.243065,-0.097739,-0.238581,-0.09216,0.002506,0.001572
0,0.063193,0.133596,0.213869,0.216286,0.262688,0.216309,0.001103,0.002332
0,-0.070174,0.118136,-0.146856,-0.032626,-0.160447,-0.079259,0.001225,0.002062
0,0.069631,0.070808,0.11253,-0.033625,0.101481,-0.062972,0.001215,0.001236
0,0.054693,-0.067201,0.00878,-0.138973,-0.023202,-0.106496,0.000955,0.001173
0,-0.018279,-0.068515,-0.044156,-0.006997,-0.031892,-0.01853,0.000319,0.001196
0,-0.190895,-0.091937,-0.181514,-0.01886,-0.208397,-0.058786,0.003332,0.001605
0,-0.124713,-0.062673,0.039297,0.009748,0.080517,0.014767,0.002177,0.001094
0,0.107964,0.051968,0.254167,0.087437,0.262591,0.130804,0.001884,0.000907
0,-0.127061,-0.206199,-0.236238,-0.256523,-0.224315,-0.214393,0.002218,0.003599
0,0.055483,-0.173782,0.20975,0.015619,0.247652,-0.002512,0.000968,0.003033
0,-0.017305,-0.184464,-0.066946,0.017015,-0.04183,-0.005333,0.000302,0.00322
0,-0.053739,-0.158929,-0.010093,0.047057,0.034468,0.072864,0.000938,0.002774
0,0.100467,0.090491,0.135943,0.233309,0.13854,0.197932,0.001753,0.001579
0,0.098769,0.087084,0.026421,-0.005893,0.00944,-0.002335,0.001724,0.00152
0,-0.020758,-0.096833,-0.104282,-0.190013,-0.071196,-0.170728,0.000362,0.00169
0,-0.086959,0.007993,-0.063054,0.121467,-0.084711,0.077654,0.001518,0.00014
0,0.02948,-0.102487,0.116285,-0.100167,0.143296,-0.066357,0.000515,0.001789
0,0.035512,-0.116159,0.00563,0.008987,-0.002673,-0.029123,0.00062,0.002027
0,0.143775,-0.058951,0.090365,0.04881,0.08926,0.056491,0.002509,0.001029
0,0.025271,-0.203552,-0.093398,-0.1532,-0.118298,-0.115141,0.000441,0.003553
0,0.104132,-0.131364,0.082018,0.082101,0.036387,0.096728,0.001817,0.002293
0,-0.066188,-0.025447,-0.156107,0.076398,-0.12399,0.059874,0.001155,0.000444
