is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.003171,-0.047433,0.161659,-0.227884,0.148516,-0.269471,5.5e-05,0.000828
0,-0.223441,-0.105358,-0.207995,-0.061068,-0.204494,-0.093289,0.0039,0.001839
0,-0.002782,-0.057305,0.201102,0.028351,0.22028,0.059654,4.9e-05,0.001
0,0.008616,0.015714,0.036968,0.051703,0.054937,0.059925,0.00015,0.000274
0,-0.024656,0.127925,-0.026795,0.093091,-0.066405,0.06053,0.00043,0.002233
0,-0.144748,-0.00092,-0.108178,-0.108907,-0.097332,-0.133102,0.002526,1.6e-05
0,0.075247,0.004763,0.23675,-0.012741,0.190385,-0.008649,0.001313,8.3e-05
0,-0.180646,-0.031168,-0.228387,-0.041832,-0.182724,-0.075389,0.003153,0.000544
0,-0.111839,0.001798,0.064211,0.031639,0.058834,0.07897,0.001952,3.1e-05
0,-0.009558,0.15822,0.077199,0.164878,0.039438,0.168839,0.000167,0.002761
0,0.985264,1.318575,0.985377,1.137294,0.988003,1.152843,0.005699,0.000119
0,1.995204,1.881149,1.007352,0.549634,0.967119,0.570904,0.00048,0.00151
0,2.118986,1.914268,0.097856,0.012663,0.099603,0.020498,0.002641,0.000932
0,2.457229,1.554215,0.357974,-0.351351,0.40671,-0.367469,0.002903,0.004231
0,2.587777,1.642467,0.14731,0.108946,0.114775,0.155043,0.000625,0.005676
0,2.181687,1.267688,-0.402963,-0.37542,-0.415154,-0.370082,0.003735,0.00077
0,1.89463,0.682501,-0.286318,-0.601803,-0.320079,-0.605931,0.001275,0.000464
0,1.74049,0.516209,-0.154191,-0.18409,-0.13287,-0.157726,0.003965,0.002438
0,1.212943,0.089573,-0.510129,-0.451284,-0.52636,-0.450754,0.001725,0.001563
0,0.657918,-0.005263,-0.56095,-0.081059,-0.520729,-0.072827,3.5e-05,9.2e-05
0,0.136261,-0.020057,-0.505342,-0.001665,-0.545156,-0.0446,0.002378,0.00035
0,0.097641,-0.173121,-0.027735,-0.149057,-0.019849,-0.177912,0.001704,0.003022
