is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.008445,0.158322,-0.07693,0.169023,-0.097775,0.120104,0.000147,0.002763
0,0.159287,0.078548,0.143075,-0.088052,0.158059,-0.060355,0.00278,0.001371
0,0.160615,0.121907,0.022036,0.067741,0.012014,0.107923,0.002803,0.002128
0,0.213153,-0.035285,0.077195,-0.138605,0.075101,-0.129007,0.00372,0.000616
0,0.221351,0.22231,-0.006162,0.286801,0.020589,0.291628,0.003863,0.00388
0,-0.020349,0.205298,-0.220838,-0.017085,-0.225552,-0.023693,0.000355,0.003583
0,0.133617,0.081733,0.158593,-0.133438,0.1872,-0.084133,0.002332,0.001427
0,0.03601,0.186463,-0.116166,0.127331,-0.084429,0.165071,0.000628,0.003254
0,0.07019,0.129772,0.052161,-0.06424,0.043328,-0.070145,0.001225,0.002265
0,0.228508,0.111805,0.139239,-0.014682,0.188394,-0.006089,0.003988,0.001951
0,0.092044,0.086984,-0.118041,-0.01672,-0.104618,-0.030026,0.001606,0.001518
0,0.077368,-0.107637,0.012431,-0.18943,0.010322,-0.188208,0.00135,0.001879
0,0.129114,-0.099282,0.073959,0.032097,0.031744,0.044577,0.002253,0.001733
0,0.011345,-0.058141,-0.145461,0.011262,-0.130679,-0.02383,0.000198,0.001015
0,-0.105064,0.176188,-0.089585,0.243494,-0.112324,0.277383,0.001834,0.003075
0,0.073885,0.18515,0.203024,-0.019583,0.193363,0.002676,0.00129,0.003231
0,0.119091,0.191671,0.072662,0.014688,0.086287,0.022683,0.002079,0.003345
0,-0.012253,0.136691,-0.135709,-0.046005,-0.111182,-0.047319,0.000214,0.002386
0,-0.068599,0.015244,-0.082726,-0.139664,-0.10619,-0.147111,0.001197,0.000266
0,0.019471,0.065885,0.076592,0.072156,0.105253,0.087181,0.00034,0.00115
0,0.123558,0.028788,0.104925,-0.062465,0.07627,-0.032018,0.002156,0.000502
0,-0.064894,0.151427,-0.217597,0.147457,-0.247317,0.106136,0.001133,0.002643
0,-0.03295,0.051851,0.013726,-0.107855,-0.016556,-0.12046,0.000575,0.000905
0,0.196129,0.045025,0.233954,0.01235,0.223799,0.010886,0.003423,0.000786
0,0.13746,-0.038869,-0.06638,-0.0572,-0.071606,-0.064676,0.002399,0.000678
0,0.170549,0.032083,0.033413,0.058771,0.004218,0.105307,0.002977,0.00056
0,0.086535,-0.021509,-0.074138,-0.055657,-0.05309,-0.019306,0.00151,0.000375
0,0.140214,0.161167,0.038227,0.190471,0.025351,0.208097,0.002447,0.002813
0,-0.002324,0.011719,-0.15702,-0.122362,-0.172796,-0.081604,4.1e-05,0.000205
0,0.055908,0.157469,0.054137,0.147623,0.080389,0.122606,0.000976,0.002748
0,0.07077,-0.009144,0.000765,-0.182121,-0.042826,-0.152167,0.001235,0.00016
0,-0.031018,0.117412,-0.121369,0.132197,-0.144328,0.12747,0.000541,0.002049
0,0.094741,0.153083,0.146623,0.037753,0.158228,0.005507,0.001654,0.002672
0,0.084455,-0.059486,0.016912,-0.206319,0.060946,-0.221429,0.001474,0.001038
0,-0.139474,0.170188,-0.253104,0.254527,-0.203468,0.281493,0.002434,0.00297
0,-0.05159,0.136801,0.06764,-0.056839,0.023506,-0.089642,0.0009,0.002388
0,-0.09495,-0.030311,-0.046455,-0.159704,-0.035032,-0.183798,0.001657,0.000529
0,-0.074678,-0.004485,0.006772,0.027207,0.003867,0.07051,0.001303,7.8e-05
0,-0.006671,0.048643,0.081171,0.029897,0.044089,0.00498,0.000116,0.000849
0,-0.039193,-0.041252,-0.046935,-0.068526,-0.032428,-0.115025,0.000684,0.00072
0,-0.072932,0.083627,-0.046485,0.117975,-0.087733,0.140214,0.001273,0.00146
0,-0.011178,0.079625,0.043398,-0.006033,0.055238,-0.015969,0.000195,0.00139
0,0.136903,0.196031,0.122243,0.101449,0.170541,0.091187,0.002389,0.003421
0,-0.030114,0.198954,-0.171201,0.001313,-0.121632,-0.04838,0.000526,0.003472
0,-0.085456,0.154144,-0.074705,-0.02375,-0.094454,-0.052843,0.001491,0.00269
0,0.094948,-0.074337,0.197402,-0.204093,0.23647,-0.162274,0.001657,0.001297
0,-0.041059,0.070388,-0.164697,0.136465,-0.182418,0.10485,0.000717,0.001229
0,-0.06109,0.081682,0.002263,0.030476,-0.00656,0.02421,0.001066,0.001426
0,0.02673,0.167932,0.088266,0.072322,0.047944,0.072392,0.000467,0.002931
0,0.00295,-0.023696,-0.019981,-0.173182,-0.04549,-0.203098,5.1e-05,0.000414
0,-0.158023,0.071998,-0.13683,0.092955,-0.131858,0.050685,0.002758,0.001257
0,-0.145764,0.078472,0.037879,-0.008808,0.030275,0.034495,0.002544,0.00137
0,0.025356,-0.059576,0.153628,-0.116846,0.110275,-0.100369,0.000443,0.00104
0,-0.087434,-0.067421,-0.099215,0.008342,-0.131618,-0.029411,0.001526,0.001177
0,-0.017777,0.016279,0.049148,0.054378,0.075889,0.082806,0.00031,0.000284
0,-0.235818,-0.070983,-0.24265,-0.115583,-0.24204,-0.12957,0.004116,0.001239
0,-0.09129,0.171697,0.132046,0.260754,0.094187,0.215903,0.001593,0.002997
0,-0.220296,0.084801,-0.136849,-0.089708,-0.108148,-0.117188,0.003845,0.00148
0,-0.284744,-0.059436,-0.066882,-0.146382,-0.064775,-0.11461,0.004475,0.001037
0,-0.283306,-0.074676,-0.010991,-0.012393,0.022286,-0.055317,0.0045,0.001303
0,-0.353613,0.005023,-0.069948,0.094902,-0.044187,0.133378,0.003273,8.8e-05
0,-0.327038,-0.098577,0.02337,-0.132025,0.014423,-0.100527,0.003737,0.001721
0,-0.177217,0.110281,0.176216,0.191354,0.178335,0.213903,0.003093,0.001925
0,0.003046,-0.021385,0.175687,-0.14064,0.202762,-0.112078,5.3e-05,0.000373
0,-0.206806,-0.010358,-0.222166,0.02505,-0.243504,0.060876,0.003609,0.000181
0,-0.149711,0.078385,0.076487,0.11694,0.077232,0.088853,0.002613,0.001368
0,-0.045782,-0.000323,0.113288,-0.084741,0.092793,-0.066748,0.000799,6e-06
0,-0.184387,0.182033,-0.155054,0.192864,-0.144688,0.212935,0.003218,0.003177
0,-0.034192,-0.024646,0.162149,-0.193949,0.164625,-0.182496,0.000597,0.00043
0,-0.272576,0.036976,-0.232744,0.083233,-0.245122,0.077033,0.004688,0.000645
0,-0.153449,-0.0217,0.092076,-0.08075,0.120029,-0.066582,0.002678,0.000379
0,0.516124,-1.490599,0.688437,-1.445174,0.676855,-1.415383,0.000437,0.002319
0,1.399095,-2.646979,0.88073,-1.144836,0.87714,-1.194184,0.003916,0.001027
0,1.2143,-2.573363,-0.202187,0.084004,-0.204246,0.082649,0.002303,0.002312
0,1.361769,-2.311031,0.125525,0.256506,0.093731,0.247778,0.004568,0.002555
0,0.886582,-1.656302,-0.447301,0.646572,-0.485304,0.695192,0.003416,0.000573
0,0.600696,-1.348267,-0.267657,0.324486,-0.231539,0.285147,0.001039,0.004642
0,0.22319,-0.929088,-0.405466,0.430153,-0.379378,0.426724,0.003895,0.002674
0,0.243719,-0.460754,0.02283,0.466639,0.058271,0.494616,0.004254,0.001403
0,0.150871,0.008462,-0.101472,0.484411,-0.11724,0.477405,0.002633,0.000148
0,0.191856,0.152685,0.037777,0.133437,0.070852,0.095623,0.003349,0.002665
0,0.073738,0.522115,-0.117473,0.3719,-0.111068,0.326905,0.001287,0.000332
0,0.012099,0.432371,-0.034933,-0.103092,0.00495,-0.14954,0.000211,0.001899
0,0.053646,0.388782,0.048521,-0.072831,0.025315,-0.081156,0.000936,0.00266
0,-0.058066,0.215115,-0.111261,-0.152689,-0.064342,-0.179971,0.001013,0.003754
0,0.101952,0.08583,0.165174,-0.156198,0.143666,-0.184603,0.001779,0.001498
0,-0.421141,0.394534,-0.536146,0.279154,-0.515186,0.250056,0.002095,0.002559
0,-0.72725,0.644318,-0.332703,0.255085,-0.284405,0.247395,0.003248,0.0018
0,-0.789179,0.586791,-0.068044,-0.07598,-0.091729,-0.070449,0.004329,0.000796
0,-0.901017,0.679573,-0.089032,0.083432,-0.132377,0.092323,0.003164,0.002416
0,-1.09181,0.556312,-0.188215,-0.131968,-0.234948,-0.150739,0.000166,0.000264
0,-0.759278,0.532488,0.333714,-0.03693,0.315086,-0.039883,0.003807,0.000151
0,-0.816101,0.463914,-0.05998,-0.075631,-0.054879,-0.107917,0.004646,0.001348
0,-0.546776,0.12287,0.247459,-0.33563,0.288039,-0.35538,9.8e-05,0.002144
0,-0.405682,0.303904,0.138715,0.175797,0.151243,0.153485,0.002365,0.004141
0,-0.355618,0.148341,0.063772,-0.172501,0.03448,-0.146658,0.003238,0.002589
0,-0.107605,0.08005,0.245677,-0.058958,0.267723,-0.07395,0.001878,0.001397
0,-0.146016,0.040093,-0.051562,-0.031849,-0.018824,-0.072541,0.002548,0.0007
0,-0.074536,-0.019059,0.052057,-0.080966,0.091493,-0.071669,0.001301,0.000333
0,0.085425,-0.255058,0.187953,-0.237115,0.217697,-0.194807,0.001491,0.004452
0,0.191547,-0.195884,0.099167,0.052306,0.050395,0.076937,0.003343,0.003419
0,0.145666,-0.008044,-0.055757,0.165256,-0.08907,0.123437,0.002542,0.00014
0,0.048813,-0.102223,-0.089155,-0.103264,-0.062036,-0.076314,0.000852,0.001784
0,0.058966,-0.187905,0.033179,-0.110446,0.051726,-0.110164,0.001029,0.00328
0,0.212876,-0.110611,0.14123,0.08118,0.118339,0.106172,0.003715,0.001931
0,0.208253,-0.075891,-0.025974,0.049209,0.006183,0.089304,0.003635,0.001325
0,-0.007106,-0.181728,-0.231768,-0.080455,-0.20838,-0.075354,0.000124,0.003172
0,0.225086,-0.191855,0.250057,-0.011611,0.281754,-0.039048,0.003928,0.003349
0,0.252111,-0.157636,0.003303,0.025793,0.003522,0.073529,0.0044,0.002751
0,0.016244,-0.077111,-0.218563,0.073057,-0.17003,0.076775,0.000284,0.001346
0,0.243056,-0.059485,0.231015,0.044372,0.213818,0.020889,0.004242,0.001038
0,0.024958,-0.050466,-0.220849,-0.008994,-0.220667,-0.045358,0.000436,0.000881
0,0.183031,-0.163931,0.154534,-0.093843,0.113818,-0.045395,0.003194,0.002861
0,0.269372,-0.173711,0.072457,-0.021966,0.046278,-0.050579,0.004701,0.003032
0,0.128958,-0.050092,-0.135969,0.097999,-0.128103,0.083955,0.002251,0.000874
0,0.27459,-0.1333,0.15603,-0.096787,0.176206,-0.113002,0.004653,0.002327
0,0.082435,8.8e-05,-0.165994,0.131871,-0.184643,0.181329,0.001439,2e-06
0,-0.012444,-0.148338,-0.114763,-0.138519,-0.092301,-0.117909,0.000217,0.002589
0,0.176718,-0.115775,0.196208,0.053421,0.18528,0.023192,0.003084,0.002021
0,0.100712,-0.226722,-0.061809,-0.096308,-0.105055,-0.142962,0.001758,0.003957
0,0.010938,-0.275233,-0.064744,-0.020296,-0.082507,-0.066176,0.000191,0.004641
0,-0.077831,-0.212642,-0.08451,0.087857,-0.125425,0.127914,0.001358,0.003711
0,-0.06495,-0.082018,0.025572,0.115104,0.05834,0.141498,0.001134,0.001431
0,-0.03858,0.123035,-0.001372,0.228102,0.02344,0.183434,0.000673,0.002147
0,0.015862,0.006016,0.038376,-0.135889,0.068225,-0.12911,0.000277,0.000105
0,-0.00926,0.012426,-0.030635,0.001897,0.018708,-0.008316,0.000162,0.000217
0,-0.065254,-0.167528,-0.074642,-0.176451,-0.10922,-0.160099,0.001139,0.002924
0,-0.006187,-0.101494,0.042734,0.06841,0.045721,0.022011,0.000108,0.001771
0,0.153341,-0.110362,0.176598,-0.005148,0.203521,0.018575,0.002676,0.001926
0,-0.078612,-0.117895,-0.243128,-0.030389,-0.272954,-0.036534,0.001372,0.002058
0,-0.049849,0.057698,0.034009,0.173443,0.056061,0.176473,0.00087,0.001007
0,-0.063907,-0.097993,-0.04059,-0.151052,-0.067234,-0.180338,0.001115,0.00171
0,0.20186,0.050299,0.265451,0.137675,0.217671,0.108699,0.003523,0.000878
0,0.015688,0.014969,-0.190718,-0.034298,-0.215376,-0.053681,0.000274,0.000261
0,0.009248,0.016318,0.01642,0.015111,0.035988,0.048849,0.000161,0.000285
0,-0.040638,0.081489,-0.061461,0.064115,-0.064537,0.074749,0.000709,0.001422
0,-0.157498,-0.105544,-0.094591,-0.208508,-0.143826,-0.200066,0.002749,0.001842
0,0.074746,0.078372,0.216622,0.211145,0.17202,0.170373,0.001305,0.001368
0,-0.153932,0.012239,-0.245523,-0.044637,-0.222344,-0.064372,0.002687,0.000214
0,0.05199,-0.066108,0.191576,-0.072283,0.21855,-0.049687,0.000907,0.001154
0,-0.179018,0.030732,-0.203805,0.110409,-0.214013,0.11607,0.003124,0.000536
0,-0.179824,-0.018512,-0.022273,-0.064189,-0.03419,-0.084728,0.003139,0.000323
0,-0.029208,0.006655,0.160039,0.046442,0.113823,0.061362,0.00051,0.000116
0,0.024504,0.110012,0.043881,0.11185,0.039142,0.11843,0.000428,0.00192
0,-0.221126,-0.051196,-0.259962,-0.134167,-0.298947,-0.11793,0.003859,0.000894
0,-0.025774,0.079158,0.195829,0.146665,0.152411,0.14914,0.00045,0.001382
0,-0.043151,-0.096976,0.005384,-0.161274,-0.02224,-0.122275,0.000753,0.001693
0,0.021733,-0.063478,0.083385,0.037257,0.082029,0.075571,0.000379,0.001108
0,-0.042962,-0.121747,-0.094466,-0.083179,-0.081513,-0.118881,0.00075,0.002125
0,-0.029187,0.096352,0.005077,0.191754,0.017115,0.146481,0.000509,0.001682
0,0.035311,0.052617,0.055786,-0.028649,0.067852,0.018466,0.000616,0.000918
0,0.15755,0.023006,0.123239,-0.044771,0.170355,-0.057372,0.00275,0.000402
0,-0.000273,-0.080869,-0.150076,-0.09163,-0.197048,-0.071113,5e-06,0.001411
0,0.14692,0.024503,0.156687,0.075948,0.173883,0.068322,0.002564,0.000428
0,0.162689,-0.02168,-0.003903,-0.054312,-0.041742,-0.074994,0.002839,0.000378
0,0.170826,0.15038,0.010953,0.180765,-0.033934,0.137209,0.002981,0.002625
0,0.059173,-0.075895,-0.133957,-0.20678,-0.122566,-0.189226,0.001033,0.001325
0,-1.694773,-0.679425,-1.737975,-0.619762,-1.758479,-0.579502,0.001244,0.002413
0,-2.699654,-1.154008,-1.002639,-0.476915,-1.020967,-0.469942,0.000108,0.001251
0,-2.70886,-1.422886,-0.00584,-0.252566,0.025999,-0.272382,5.3e-05,0.003501
0,-2.869593,-1.719301,-0.14977,-0.304881,-0.118979,-0.348923,0.002858,0.001672
0,-2.686625,-1.971105,0.207854,-0.260068,0.194582,-0.244726,0.000335,0.003378
0,-1.850107,-1.303942,0.82223,0.647598,0.838426,0.644134,0.003955,0.003868
0,-0.978654,-0.986015,0.900413,0.325382,0.875009,0.305758,0.001809,0.001681
0,-0.1745,-0.756549,0.81675,0.234773,0.811582,0.204321,0.003046,0.003759
0,0.222067,-0.753274,0.378502,0.004053,0.398547,0.021396,0.003876,0.003702
0,0.912594,-0.448755,0.70336,0.303568,0.747967,0.265085,0.002962,0.001613
0,0.953496,-0.134135,0.054145,0.332704,0.073369,0.318202,0.002248,0.002341
0,0.510372,-0.147711,-0.470615,-0.019674,-0.455127,0.005464,0.000537,0.002578
0,0.589624,0.014572,0.078297,0.168333,0.063085,0.135006,0.000846,0.000254
0,0.473166,0.003596,-0.146091,-0.024672,-0.175366,-0.048789,0.001187,6.3e-05
