is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.333437,0.272477,-0.014703,0.068036,-0.057911,0.054847,0.003194,0.004258
0,-0.258679,0.194414,0.091906,-0.070242,0.138658,-0.0632,0.004499,0.003393
0,-0.360108,0.147763,-0.117072,-0.021036,-0.120664,0.02087,0.002729,0.002579
0,-0.344245,0.17381,0.006543,0.024669,0.016728,0.003405,0.003005,0.003034
0,-0.298878,0.190831,0.037392,0.045641,0.057531,0.074085,0.003797,0.003331
0,0.019347,-0.047289,0.315629,-0.243633,0.317676,-0.194413,0.000338,0.000825
0,0.018616,0.099,0.02286,0.145028,0.060566,0.11991,0.000325,0.001728
0,-0.100935,0.190558,-0.104512,0.105173,-0.091935,0.089611,0.001762,0.003326
0,-0.103796,0.118993,-0.018603,-0.099098,-0.008231,-0.060786,0.001812,0.002077
0,-0.111708,-0.015449,-0.016513,-0.107868,-0.032566,-0.061097,0.00195,0.00027
0,0.024592,0.031988,0.148673,0.068633,0.15245,0.040266,0.000429,0.000558
0,0.032281,-0.019089,0.001374,-0.059752,-0.014526,-0.013391,0.000563,0.000333
0,-0.11248,0.062678,-0.11763,0.065265,-0.134676,0.029934,0.001963,0.001094
0,-0.044328,0.08881,0.060642,0.049144,0.050473,0.024103,0.000774,0.00155
0,-0.272792,0.083005,-0.24539,-0.021219,-0.250206,-0.008054,0.004253,0.001449
0,-0.189211,0.084314,0.096452,-0.006751,0.096116,0.041153,0.003302,0.001472
0,-0.250677,-0.00777,-0.090722,-0.098185,-0.077175,-0.082133,0.004375,0.000136
0,-0.169162,-0.072712,0.09329,-0.076623,0.088017,-0.075704,0.002952,0.001269
0,-0.072642,0.054528,0.107054,0.149519,0.065859,0.132448,0.001268,0.000952
0,-0.151586,-0.131952,-0.066367,-0.172273,-0.0453,-0.167409,0.002646,0.002303
0,0.056563,-0.016023,0.181721,0.112748,0.138838,0.07673,0.000987,0.00028
0,-0.1688,0.055475,-0.223056,0.091713,-0.201677,0.127593,0.002946,0.000968
0,-0.002808,-0.182543,0.145583,-0.232186,0.162156,-0.206464,4.9e-05,0.003186
0,-0.157973,-0.135242,-0.129464,0.056442,-0.098766,0.084846,0.002757,0.00236
0,-1.247891,0.449138,-1.061945,0.596789,-1.099457,0.61406,0.003753,0.001175
0,-2.736653,0.525456,-1.465337,0.075173,-1.44238,0.049919,0.002695,0.000157
0,-2.573224,0.479404,0.166664,-0.051859,0.178169,-0.066849,0.000157,0.000646
0,-2.681779,0.282527,-0.123446,-0.215675,-0.169761,-0.234645,0.001738,0.004083
0,-2.429247,0.189677,0.26721,-0.099343,0.272674,-0.140503,0.00267,0.00331
0,-1.943046,0.178063,0.494376,0.00404,0.478609,-0.013189,0.002142,0.003108
0,-1.171828,0.140841,0.783061,-0.042308,0.757076,-0.005458,0.002425,0.002458
0,-0.796416,0.217586,0.389981,0.085652,0.35678,0.087818,0.004127,0.003798
0,-0.150978,0.040257,0.630888,-0.197818,0.668464,-0.219759,0.002635,0.000703
0,-0.12862,0.134821,0.036267,0.107358,0.057153,0.147469,0.002245,0.002353
0,-0.014581,0.084832,0.100847,-0.07572,0.14922,-0.082405,0.000254,0.001481
0,0.147235,0.271941,0.170995,0.164538,0.198642,0.162386,0.00257,0.004267
0,0.237698,0.103348,0.109199,-0.190658,0.07252,-0.223776,0.004149,0.001804
0,0.350059,-0.00987,0.135423,-0.084532,0.104265,-0.110375,0.002904,0.000172
0,0.133541,0.208182,-0.200992,0.245957,-0.250805,0.196096,0.002331,0.003633
0,0.310054,0.160917,0.152576,-0.046206,0.104874,-0.042769,0.003602,0.002809
0,0.233468,-0.058232,-0.052799,-0.24481,-0.07644,-0.202205,0.004075,0.001016
0,0.056272,0.192954,-0.154331,0.269402,-0.14739,0.240325,0.000982,0.003368
0,0.221212,-0.068826,0.186075,-0.266201,0.150964,-0.309716,0.003861,0.001201
0,0.096075,0.109494,-0.102585,0.207345,-0.148304,0.235956,0.001677,0.001911
0,0.136132,0.132376,0.021978,0.024255,0.035349,-0.014356,0.002376,0.00231
0,0.135103,0.004542,-0.007558,-0.123082,-0.039638,-0.154749,0.002358,7.9e-05
0,0.108421,0.106749,-0.020263,0.09422,0.018145,0.07408,0.001892,0.001863
0,0.39736,2.871677,0.263693,2.756381,0.248266,2.741249,0.002078,0.003962
0,0.403993,2.958432,0.003563,0.089598,-0.020422,0.087334,0.001963,0.002447
0,0.520252,2.725175,0.138588,-0.208456,0.113901,-0.195386,6.6e-05,0.002495
0,0.694516,2.470148,0.159791,-0.258873,0.143624,-0.263678,0.003108,0.001956
0,0.421877,2.186563,-0.274556,-0.268,-0.320429,-0.290223,0.00165,0.002108
0,0.315777,1.472463,-0.120507,-0.714484,-0.103394,-0.719081,0.003502,0.001342
0,0.105351,0.686507,-0.209441,-0.790341,-0.190925,-0.780087,0.001839,0.002968
0,0.177099,0.49376,0.048899,-0.221036,0.078817,-0.236985,0.003091,0.000396
0,0.076674,0.248559,-0.072048,-0.235254,-0.09915,-0.2539,0.001338,0.004338
0,0.09567,-0.04052,0.015028,-0.311356,-0.034458,-0.267355,0.00167,0.000707
0,0.236639,-0.055955,0.168286,-0.029806,0.198617,0.012861,0.00413,0.000977
0,0.192782,-0.229656,-0.039014,-0.162866,-0.082759,-0.166644,0.003365,0.004008
0,0.180826,-0.238504,-0.014474,0.015121,-0.041273,-0.004742,0.003156,0.004163
0,0.076541,-0.500966,-0.107433,-0.288162,-0.070639,-0.284827,0.001336,0.00027
0,0.059313,-0.266295,-0.043633,0.243171,-0.056658,0.247523,0.001035,0.004366
0,0.138972,-0.123572,0.055177,0.164664,0.100054,0.183219,0.002426,0.002157
0,0.084528,-0.139214,-0.065508,-0.038179,-0.04751,-0.068252,0.001475,0.00243
0,0.003589,-0.050437,-0.070558,0.091158,-0.047061,0.093905,6.3e-05,0.00088
0,0.138304,-0.239909,0.156954,-0.207039,0.203847,-0.232632,0.002414,0.004187
0,0.027146,-0.093875,-0.135126,0.170084,-0.091719,0.120429,0.000474,0.001638
0,-0.069246,-0.198195,-0.124918,-0.112148,-0.15928,-0.076868,0.001209,0.003459
0,0.195849,-0.13195,0.261486,0.070258,0.243643,0.092603,0.003418,0.002303
0,-0.063781,-0.194309,-0.264241,-0.089602,-0.240918,-0.068288,0.001113,0.003391
0,0.05515,-0.074589,0.147242,0.140626,0.115528,0.153549,0.000963,0.001302
0,0.041378,-0.002393,-0.001005,0.071104,-0.007044,0.088989,0.000722,4.2e-05
0,-0.080622,-0.096605,-0.113411,-0.092006,-0.099738,-0.107259,0.001407,0.001686
0,0.047067,-0.158933,0.129698,-0.074938,0.147659,-0.11434,0.000821,0.002774
0,0.065224,-0.19489,-0.007562,-0.047313,-0.015102,-0.031853,0.001138,0.003401
0,0.132456,-0.119327,0.092123,0.046673,0.088845,0.089704,0.002312,0.002083
0,0.082788,-0.13158,-0.06661,-0.035732,-0.102493,0.01178,0.001445,0.002296
0,0.032811,-0.028359,-0.067276,0.128194,-0.062029,0.134093,0.000573,0.000495
0,0.162259,0.095219,0.151087,0.151171,0.192028,0.117398,0.002832,0.001662
0,0.062789,-0.125667,-0.10153,-0.223367,-0.079179,-0.196157,0.001096,0.002193
0,0.180528,-0.067419,0.141878,0.083762,0.145208,0.115739,0.003151,0.001177
0,0.129051,0.086211,-0.055681,0.130682,-0.09168,0.083052,0.002252,0.001505
0,-0.058233,-0.185528,-0.18308,-0.269822,-0.162544,-0.25594,0.001016,0.003238
0,0.188533,0.038009,0.248674,0.230003,0.293708,0.18228,0.003291,0.000663
0,0.020777,-0.025523,-0.147436,-0.08699,-0.138946,-0.042059,0.000363,0.000445
0,0.116986,-0.190617,0.102365,-0.188781,0.054824,-0.163303,0.002042,0.003327
0,0.083419,-0.056636,-0.053278,0.107477,-0.04945,0.138733,0.001456,0.000988
0,0.010122,-0.041907,-0.060253,0.042636,-0.034766,0.064161,0.000177,0.000731
0,-0.073317,0.002974,-0.064183,0.060378,-0.112513,0.035717,0.00128,5.2e-05
0,0.192981,0.031336,0.286337,0.013094,0.258414,-0.016061,0.003368,0.000547
0,-0.116982,-0.111262,-0.30595,-0.14801,-0.293468,-0.190159,0.002042,0.001942
0,0.007858,0.081612,0.14441,0.205309,0.100618,0.163551,0.000137,0.001424
0,-0.17793,-0.057682,-0.1897,-0.15322,-0.190925,-0.120563,0.003105,0.001007
0,-0.159776,0.078828,0.005682,0.154892,0.026376,0.192743,0.002789,0.001376
0,-0.047017,0.004736,0.086763,-0.083598,0.102395,-0.078544,0.000821,8.3e-05
0,-0.00216,-0.181723,0.026317,-0.198734,0.00071,-0.180947,3.8e-05,0.003172
0,0.077311,-0.182718,0.051042,-0.002655,0.027736,0.015305,0.001349,0.003189
0,0.029156,-0.00097,-0.048544,0.159684,-0.078721,0.122218,0.000509,1.7e-05
0,0.0183,-0.14574,0.00708,-0.156457,0.05531,-0.162139,0.000319,0.002544
0,-0.045994,0.028004,-0.057134,0.154039,-0.082001,0.166353,0.000803,0.000489
0,0.103086,0.098321,0.17684,0.074917,0.153612,0.058281,0.001799,0.001716
0,0.039172,-0.027168,-0.057532,-0.107749,-0.047451,-0.08122,0.000684,0.000474
0,-0.036927,0.004131,-0.072262,0.022402,-0.101035,-0.014207,0.000644,7.2e-05
0,0.031318,-0.006815,0.078101,-0.000877,0.116543,0.026781,0.000547,0.000119
0,0.028803,0.12841,0.006594,0.164537,-0.025563,0.171204,0.000503,0.002241
0,-0.108802,0.075293,-0.165062,-0.044058,-0.120401,0.001922,0.001899,0.001314
0,-0.107043,0.07075,-0.013839,-0.02351,-0.022363,-0.056183,0.001868,0.001235
0,-0.043565,-0.001994,0.043717,-0.094203,0.085249,-0.119462,0.00076,3.5e-05
0,0.051938,-0.116504,0.117526,-0.100665,0.166146,-0.073447,0.000906,0.002033
0,0.01379,0.000213,-0.018886,0.130362,-0.028266,0.129944,0.000241,4e-06
0,0.100173,0.161623,0.098311,0.133133,0.076847,0.183036,0.001748,0.002821
0,0.05894,0.072427,-0.060369,-0.076738,-0.045002,-0.027855,0.001029,0.001264
0,-0.070266,0.074685,-0.10376,0.021936,-0.134391,0.07165,0.001226,0.001303
0,-0.029355,-0.130725,0.055465,-0.18945,0.074842,-0.214297,0.000512,0.002282
0,-0.022768,0.088823,0.031194,0.248692,0.075481,0.241371,0.000397,0.00155
0,-0.029577,0.000152,-0.013745,-0.100172,0.026879,-0.050434,0.000516,3e-06
0,-0.157938,0.088535,-0.129573,0.059259,-0.168979,0.024733,0.002757,0.001545
0,-0.013094,-0.000886,0.159043,-0.067388,0.203754,-0.09158,0.000229,1.5e-05
0,0.009681,0.162401,0.010527,0.179666,0.007559,0.187418,0.000169,0.002834
0,-0.283156,-0.041792,-0.279592,-0.181789,-0.284114,-0.13665,0.004072,0.000729
0,-0.269383,-0.047154,0.001099,-0.020012,0.011022,-0.023837,0.004312,0.000823
0,-0.031574,0.047495,0.236149,0.095358,0.189362,0.046407,0.000551,0.000829
0,0.014484,0.117028,0.016604,0.063568,0.028318,0.029329,0.000253,0.002043
0,-0.121388,0.119955,-0.12496,-0.018421,-0.14683,-0.063009,0.002119,0.002094
0,-0.22342,-0.096915,-0.106663,-0.214375,-0.079416,-0.242369,0.003899,0.001691
