is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.02385,-0.01711,-0.082,-0.111101,-0.106261,-0.070492,0.000416,0.000299
0,-0.077139,0.082532,-0.077737,0.077999,-0.111413,0.105208,0.001346,0.00144
0,-0.099396,-0.077764,-0.010821,-0.141223,-0.019788,-0.114451,0.001735,0.001357
0,-0.149786,0.143745,-0.054882,0.23804,-0.042473,0.226937,0.002614,0.002509
0,-0.129521,0.149213,0.049634,0.023067,0.043001,0.013987,0.002261,0.002604
0,0.054381,-0.1017,0.178434,-0.244087,0.151851,-0.277186,0.000949,0.001775
0,0.064659,-0.141227,-0.015272,-0.068277,-0.064405,-0.091389,0.001129,0.002465
0,-0.118907,-0.029537,-0.207523,0.082051,-0.236207,0.053679,0.002075,0.000516
0,-0.092449,0.018968,0.016506,0.055535,0.040185,0.024846,0.001614,0.000331
0,0.132243,0.112711,0.222027,0.067918,0.21129,0.045857,0.002308,0.001967
0,-0.021005,0.09858,-0.135817,-0.006319,-0.11989,-0.046073,0.000367,0.001721
0,-0.086051,-0.106956,-0.058971,-0.224793,-0.027122,-0.215536,0.001502,0.001867
0,-0.058753,0.072807,0.010679,0.172304,-0.027772,0.215526,0.001025,0.001271
0,-0.129102,-0.01132,-0.08337,-0.078281,-0.049178,-0.031138,0.002253,0.000198
0,0.070286,0.082929,0.184544,0.098797,0.135878,0.08626,0.001227,0.001447
0,-0.001415,-0.02938,-0.08437,-0.10841,-0.095519,-0.1008,2.5e-05,0.000513
0,0.087565,0.096595,0.09766,0.124259,0.05228,0.130677,0.001528,0.001686
0,-0.098925,-0.077477,-0.168698,-0.167093,-0.182692,-0.209372,0.001727,0.001352
0,0.172874,-0.000548,0.250653,0.049884,0.218155,0.036683,0.003017,1e-05
0,0.040485,0.101681,-0.114847,0.095504,-0.145096,0.110148,0.000707,0.001775
0,0.033497,-0.116593,-0.00349,-0.201612,-0.026223,-0.177333,0.000585,0.002035
0,0.050576,0.0035,0.032122,0.146418,0.077491,0.099817,0.000883,6.1e-05
0,0.036745,0.079529,-0.023337,0.096963,-0.048995,0.065649,0.000641,0.001388
0,-0.04175,0.132555,-0.092033,0.056598,-0.110622,0.050848,0.000729,0.002314
0,-0.120912,-0.021515,-0.101647,-0.181163,-0.056437,-0.200874,0.00211,0.000376
0,-0.110951,-0.086318,0.017248,-0.07377,0.013276,-0.112613,0.001936,0.001507
0,0.132883,0.010961,0.216668,0.06968,0.174327,0.106927,0.002319,0.000191
0,0.066236,0.032444,-0.060187,0.013904,-0.049134,0.0329,0.001156,0.000566
0,-0.088864,0.1101,-0.142191,0.053371,-0.140154,0.085254,0.001551,0.001922
0,0.082488,-0.091386,0.196065,-0.195887,0.19203,-0.196768,0.00144,0.001595
0,-0.124113,-0.14515,-0.202254,-0.075644,-0.251481,-0.11016,0.002166,0.002533
0,-0.21461,-0.134346,-0.101219,-0.004525,-0.120494,-0.032295,0.003303,0.002345
0,-0.212138,-0.119025,0.0308,0.030708,0.06005,0.043781,0.003346,0.002077
0,-0.04021,0.060069,0.165221,0.184451,0.123436,0.219332,0.000702,0.001048
0,-0.20537,0.117681,-0.187163,0.054863,-0.201111,0.00707,0.003464,0.002054
0,-0.213772,0.127781,0.004175,0.01306,0.0438,0.00159,0.003317,0.00223
0,-0.194363,-0.102657,0.027581,-0.245238,0.046412,-0.20259,0.003392,0.001792
0,-0.163192,0.024623,0.040921,0.136007,0.085231,0.100917,0.002848,0.00043
0,-0.024332,0.064942,0.141678,0.059696,0.129146,0.102632,0.000425,0.001133
0,-0.168759,-0.055659,-0.143755,-0.113403,-0.14901,-0.095054,0.002945,0.000971
0,-0.038184,0.069556,0.130212,0.131858,0.125606,0.085785,0.000666,0.001214
0,0.02258,0.104389,0.069326,0.015579,0.112547,-0.032694,0.000394,0.001822
0,-0.111088,-0.11796,-0.12725,-0.204353,-0.152835,-0.165069,0.001939,0.002059
0,-0.06127,-0.074289,0.065783,0.055034,0.088224,0.100755,0.001069,0.001297
0,0.00459,0.057159,0.089609,0.114637,0.10163,0.141258,8e-05,0.000998
0,-0.069969,0.134052,-0.076698,0.085468,-0.087286,0.081232,0.001221,0.00234
0,-0.074641,-0.023836,0.024641,-0.168971,0.037221,-0.177325,0.001303,0.000416
0,0.051046,0.054715,0.146765,0.091073,0.148216,0.067951,0.000891,0.000955
0,-0.067422,-0.074665,-0.113241,-0.108846,-0.071998,-0.152716,0.001177,0.001303
0,-0.066929,0.010744,0.005556,0.095763,0.021317,0.142452,0.001168,0.000188
0,0.187999,-0.011521,0.255163,0.004389,0.221686,0.040304,0.003281,0.000201
0,0.178051,0.040293,-0.017576,0.069274,-0.048238,0.095095,0.003108,0.000703
0,0.152691,-0.037331,-0.055321,-0.060782,-0.083784,-0.024664,0.002665,0.000652
0,-0.070711,-0.057989,-0.229808,-0.036342,-0.181611,-0.049952,0.001234,0.001012
0,0.112532,-0.149964,0.180571,-0.09838,0.179206,-0.059139,0.001964,0.002617
0,0.133086,-0.119042,0.021474,0.051459,-0.012238,0.032333,0.002323,0.002078
0,-0.107158,-0.020335,-0.251112,0.090952,-0.219619,0.055794,0.00187,0.000355
0,0.118776,-0.011707,0.248553,0.003529,0.231689,-0.040645,0.002073,0.000204
0,0.033964,-0.007417,-0.070554,-0.024447,-0.041462,-0.004322,0.000593,0.000129
0,0.078139,-0.000805,0.06579,-0.019663,0.109204,-0.002315,0.001364,1.4e-05
