is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.023338,0.008117,0.071112,-0.047303,0.044305,-0.006763,0.000407,0.000142
0,0.010805,0.138813,0.061429,0.160087,0.035083,0.117207,0.000189,0.002423
0,0.058601,0.174909,0.033875,0.042958,0.020112,0.004499,0.001023,0.003053
0,-0.06019,0.193585,-0.099733,0.033366,-0.104369,0.05139,0.001051,0.003379
0,-0.173092,0.174097,-0.134703,-0.034395,-0.098718,-0.006991,0.003021,0.003039
0,0.002911,0.164327,0.196941,-0.011098,0.171987,-0.054508,5.1e-05,0.002868
0,-0.013961,-0.060307,0.012663,-0.253432,0.027875,-0.283284,0.000244,0.001053
0,-0.000183,-0.034062,-0.006256,0.042712,0.022885,0.036319,3e-06,0.000594
0,0.128119,0.010461,0.118209,0.037048,0.118335,0.013102,0.002236,0.000183
0,-0.162289,0.16792,-0.318311,0.181416,-0.314608,0.159914,0.002832,0.002931
0,0.098149,0.125641,0.244925,-0.049931,0.238643,-0.055695,0.001713,0.002193
0,0.097951,-0.051544,-0.005818,-0.200448,-0.015996,-0.152759,0.00171,0.0009
0,-0.080738,-0.119162,-0.161674,-0.096168,-0.207988,-0.096181,0.001409,0.00208
0,0.119715,0.071638,0.196884,0.197817,0.210548,0.245531,0.002089,0.00125
0,-0.045518,0.128719,-0.184935,0.033858,-0.173243,-0.013477,0.000794,0.002247
0,0.063166,0.095024,0.137736,-0.03635,0.172359,-0.071889,0.001102,0.001658
0,0.145593,-0.116265,0.068656,-0.222347,0.108978,-0.189964,0.002541,0.002029
0,-0.145393,-0.026015,-0.308377,0.07511,-0.347688,0.124988,0.002538,0.000454
0,-0.08078,0.022001,0.043791,0.022419,0.040273,-0.013163,0.00141,0.000384
0,0.063963,0.049241,0.133308,0.003864,0.131686,-0.029757,0.001116,0.000859
0,0.012785,0.081487,-0.034478,0.038267,-0.003845,0.012375,0.000223,0.001422
0,-0.101039,-0.094957,-0.124887,-0.156798,-0.172102,-0.19189,0.001763,0.001657
0,-0.19319,0.138078,-0.10296,0.211974,-0.062546,0.164968,0.003372,0.00241
0,-0.131032,-0.148899,0.054702,-0.307502,0.019719,-0.352773,0.002287,0.002599
0,-0.080529,0.039821,0.04949,0.163574,0.097827,0.139355,0.001405,0.000695
0,-0.115983,-0.123418,-0.017663,-0.170142,-0.044709,-0.187808,0.002024,0.002154
0,0.119598,0.068284,0.233228,0.203956,0.227842,0.193215,0.002087,0.001192
0,0.091353,-0.109936,-0.049664,-0.193366,-0.035087,-0.184505,0.001594,0.001919
0,0.071498,-0.055172,-0.017168,0.032273,-0.065635,0.033078,0.001248,0.000963
0,-0.057141,0.171998,-0.11114,0.256335,-0.066193,0.233574,0.000997,0.003002
0,-0.261637,0.035997,-0.190739,-0.110535,-0.156723,-0.144399,0.002922,0.000628
0,-0.135653,0.046559,0.126778,0.025734,0.084548,0.047762,0.002368,0.000813
0,-0.103745,-0.025212,0.041136,-0.075167,0.090876,-0.075851,0.001811,0.00044
0,-0.150643,0.050978,-0.023762,0.067661,-0.019595,0.032121,0.002629,0.00089
0,-0.034721,0.085255,0.098812,0.060028,0.057681,0.03483,0.000606,0.001488
0,-0.169266,-0.180426,-0.164222,-0.292755,-0.164289,-0.250931,0.002954,0.003149
0,-0.088013,-0.032164,0.100081,0.142308,0.141886,0.160473,0.001536,0.000561
0,-0.005018,-0.116136,0.112872,-0.057045,0.123559,-0.018743,8.8e-05,0.002027
0,-0.0445,0.019491,-0.048246,0.150325,-0.028787,0.134706,0.000777,0.00034
0,0.162673,-0.133446,0.190122,-0.14767,0.231417,-0.14408,0.002839,0.002329
0,0.019742,-0.143411,-0.136763,0.016851,-0.117464,-0.003186,0.000345,0.002503
0,0.160133,-0.009174,0.166289,0.123959,0.144308,0.152669,0.002795,0.00016
0,0.234096,0.058877,0.06628,0.076513,0.093369,0.078745,0.003403,0.001028
0,0.055436,0.07048,-0.188206,-0.017969,-0.221315,-0.03828,0.000968,0.00123
0,0.180711,0.107818,0.126964,0.019373,0.129635,0.064187,0.003154,0.001882
0,0.20757,0.011351,0.041773,-0.086246,0.063365,-0.079644,0.003623,0.000198
0,0.130001,-0.121927,-0.054662,-0.143034,-0.015434,-0.151664,0.002269,0.002128
0,0.092325,0.021898,-0.025956,0.170765,-0.045692,0.166726,0.001611,0.000382
0,0.017346,0.097501,-0.093864,0.046422,-0.126226,0.048635,0.000303,0.001702
0,0.017226,-0.028604,-0.010169,-0.101201,0.017463,-0.144302,0.000301,0.000499
0,0.227997,0.012313,0.213961,0.064275,0.235484,0.017873,0.003509,0.000215
0,0.184574,0.044921,-0.049234,0.050992,-0.093371,0.028648,0.003221,0.000784
0,0.072535,-0.132611,-0.083051,-0.196193,-0.105636,-0.189918,0.001266,0.002315
0,0.052934,-0.115156,-0.021739,-0.012358,0.011653,-0.041933,0.000924,0.00201
0,-0.095902,-0.064848,-0.164543,0.051413,-0.170883,0.034771,0.001674,0.001132
0,-0.01931,0.047422,0.082965,0.085075,0.054639,0.089913,0.000337,0.000828
0,0.061046,0.116507,0.079928,0.081674,0.037376,0.037599,0.001065,0.002033
0,0.056208,-0.090931,0.018854,-0.230255,-0.005935,-0.184,0.000981,0.001587
0,0.164293,-0.103075,0.128141,0.012587,0.112837,0.013239,0.002867,0.001799
0,0.224117,0.015505,0.069528,0.118056,0.053979,0.089523,0.003577,0.000271
0,0.15442,0.110454,-0.057348,0.123429,-0.082588,0.16231,0.002695,0.001928
0,0.09248,-0.028623,-0.062982,-0.142827,-0.07611,-0.120369,0.001614,0.0005
0,0.167173,-0.1727,0.085788,-0.151099,0.064688,-0.148285,0.002918,0.003014
0,0.182139,-0.071961,0.016063,0.080404,0.051161,0.094233,0.003179,0.001256
0,0.158927,-0.036462,-0.047024,0.029901,-0.094728,0.025611,0.002774,0.000636
0,0.253506,-0.21377,0.090496,-0.187435,0.090009,-0.20968,0.003064,0.003731
0,0.17725,0.022827,-0.07298,0.240986,-0.028244,0.285372,0.003094,0.000398
0,0.08117,-0.06976,-0.110817,-0.094392,-0.074505,-0.144027,0.001417,0.001218
0,0.167893,-0.122096,0.068324,-0.073589,0.052917,-0.066032,0.00293,0.002131
0,0.114584,-0.194969,-0.075763,-0.080054,-0.064619,-0.116426,0.002,0.003403
0,-0.046314,-0.0999,-0.134565,0.09223,-0.161532,0.096701,0.000808,0.001744
0,-0.066122,-0.073557,-0.04172,0.05478,-0.015897,0.058835,0.001154,0.001284
0,0.167282,-0.017777,0.22737,0.050549,0.191998,0.072067,0.00292,0.00031
0,0.030418,-0.161165,-0.131754,-0.159407,-0.138178,-0.112608,0.000531,0.002813
0,0.109672,-0.179946,0.06166,-0.008389,0.06662,-0.002101,0.001914,0.003141
0,0.173158,-0.016879,0.069398,0.144538,0.04446,0.107036,0.003022,0.000295
0,0.170461,-0.209573,-0.017551,-0.16276,-0.023894,-0.171447,0.002975,0.003658
0,0.020791,-0.081698,-0.148958,0.139209,-0.196582,0.147948,0.000363,0.001426
0,0.185637,1.6e-05,0.150739,0.063436,0.176167,0.107092,0.00324,0.0
0,0.031801,0.004685,-0.155058,0.029717,-0.128944,0.006363,0.000555,8.2e-05
0,-1.673423,-0.117523,-1.689064,-0.10779,-1.657644,-0.144022,0.000748,0.002051
0,-2.886501,-0.399499,-1.196678,-0.287444,-1.21368,-0.285894,0.002042,0.000516
0,-2.937059,-0.36494,-0.04695,0.044967,-0.080335,0.055975,0.00116,0.001119
0,-2.807806,-0.483147,0.141899,-0.093266,0.182415,-0.13174,0.003415,0.000944
0,-2.312821,-0.396317,0.486005,0.077111,0.513204,0.089078,0.002923,0.000572
0,-1.665758,-0.344984,0.672369,0.069862,0.680024,0.071968,0.000882,0.001468
0,-1.245135,-0.283429,0.414263,0.065224,0.43787,0.044176,0.000734,0.002542
0,-0.801007,-0.253509,0.454826,0.045823,0.42902,0.089363,0.000997,0.003064
0,-0.34532,0.132141,0.441647,0.397887,0.399545,0.397809,0.001462,0.002306
0,0.055571,0.099105,0.38701,-0.027816,0.409366,-0.03068,0.00097,0.00173
0,0.054892,0.193723,0.025465,0.096488,0.048088,0.081428,0.000958,0.003381
0,0.15322,0.066474,0.091765,-0.108776,0.092389,-0.075682,0.002674,0.00116
0,0.37543,0.205205,0.238344,0.166887,0.253449,0.163739,0.000936,0.003581
0,0.333842,0.275964,-0.039557,0.087045,-0.056187,0.08083,0.001662,0.002672
0,0.482442,0.001187,0.131853,-0.292283,0.089703,-0.267382,0.000931,2.1e-05
0,0.329624,0.172972,-0.148255,0.16955,-0.162627,0.209177,0.001736,0.003019
0,0.269354,0.065785,-0.067813,-0.082306,-0.028049,-0.119277,0.002788,0.001148
0,0.274147,0.19798,0.00767,0.124703,0.005979,0.135055,0.002704,0.003455
0,0.093213,0.209163,-0.199185,0.039952,-0.229259,0.05058,0.001627,0.003651
