is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.106461,-0.122308,0.278796,-0.087245,0.262039,-0.073245,0.001858,0.002135
0,-0.019322,-0.090852,-0.118466,0.049613,-0.094935,0.016538,0.000337,0.001586
0,-0.099385,-0.196373,-0.079989,-0.083214,-0.102583,-0.100933,0.001735,0.003427
0,-0.056985,-0.06907,0.046047,0.150481,0.005105,0.161105,0.000995,0.001205
0,0.069982,-0.02348,0.127603,0.0345,0.119451,0.036091,0.001221,0.00041
0,-0.049383,-0.209976,-0.142691,-0.195691,-0.128212,-0.244656,0.000862,0.003665
0,-0.123218,-0.105431,-0.067672,0.085343,-0.090298,0.047202,0.002151,0.00184
0,0.064635,-0.031893,0.164473,0.069536,0.155016,0.109936,0.001128,0.000557
0,0.071973,-0.064278,0.020833,-0.060262,-0.021715,-0.101683,0.001256,0.001122
0,0.003708,-0.249138,-0.08759,-0.17348,-0.0504,-0.167021,6.5e-05,0.004348
0,0.119493,-0.162647,0.094203,0.08912,0.120537,0.039563,0.002086,0.002839
0,0.009482,0.043783,-0.117115,0.193339,-0.13355,0.225071,0.000165,0.000764
0,-0.105819,-0.196705,-0.132279,-0.232154,-0.15221,-0.276595,0.001847,0.003433
0,1.102206,0.708255,1.192223,0.893615,1.230594,0.899944,0.000627,0.002429
0,1.30952,1.565848,0.192031,0.839315,0.22506,0.8002,0.002991,0.002467
0,1.329019,1.7554,-0.001893,0.18246,0.047679,0.143588,0.003332,0.000842
0,1.221841,1.539758,-0.086657,-0.217413,-0.120593,-0.262733,0.001461,0.002922
0,1.058861,1.267764,-0.166225,-0.279707,-0.189067,-0.235138,0.001383,0.002263
0,0.714413,0.979087,-0.321314,-0.31463,-0.278831,-0.271483,0.002537,0.002776
0,0.47356,0.557557,-0.214881,-0.425386,-0.217304,-0.437516,0.002092,0.000201
0,9.091843,0.426528,8.611308,-0.148352,8.623137,-0.105893,0.000229,0.002488
0,9.035544,0.205055,-0.085127,-0.238406,-0.111098,-0.213198,0.001212,0.003579
0,9.1058,-0.034554,0.062432,-0.249064,0.023962,-0.243387,1.4e-05,0.000603
0,8.899036,0.002884,-0.199245,0.014,-0.15757,0.042526,0.003594,5e-05
0,9.044714,-0.180147,0.130112,-0.153209,0.113909,-0.131688,0.001052,0.003144
0,9.070041,-0.214072,0.028414,-0.029992,0.075759,-0.058555,0.00061,0.003736
0,8.924003,-0.163336,-0.169796,0.023453,-0.139645,-0.015372,0.003158,0.002851
0,9.058498,-0.347211,0.145096,-0.189207,0.143943,-0.217331,0.000811,0.003872
0,8.879928,-0.132223,-0.178258,0.239814,-0.221853,0.22228,0.003928,0.002308
0,8.955314,-0.237783,0.069194,-0.100814,0.054581,-0.148067,0.002612,0.00415
0,8.956129,-0.315027,-0.021188,-0.081281,0.021736,-0.092396,0.002598,0.004434
0,8.924769,-0.156305,-0.056652,0.181884,-0.070989,0.149937,0.003145,0.002728
0,9.019224,-0.163612,0.112604,-0.027957,0.085727,-0.062826,0.001497,0.002856
0,8.976551,-0.183185,-0.019428,-0.037209,-0.013828,-0.060245,0.002241,0.003197
0,9.018325,0.962153,0.03081,1.161081,0.042918,1.158003,0.001512,0.003071
0,8.970019,1.134212,-0.051906,0.171689,-0.005364,0.187226,0.002355,6.8e-05
0,9.114531,1.138882,0.167186,0.02218,0.165977,0.067206,0.000167,1.3e-05
0,9.146382,1.337448,0.001882,0.185607,-0.016514,0.191815,0.000723,0.003479
0,8.873745,1.172929,-0.266075,-0.140754,-0.292542,-0.165254,0.004036,0.000608
0,8.892452,1.235058,0.017999,0.037568,0.03776,0.057791,0.003709,0.001692
0,9.101566,0.891315,0.213006,-0.350656,0.214671,-0.356784,5.9e-05,0.004308
0,9.142989,0.78996,0.02805,-0.11248,0.040921,-0.133303,0.000664,0.003855
0,8.865318,0.600934,-0.294922,-0.215812,-0.290964,-0.169683,0.004183,0.000556
0,8.927054,0.57499,0.09014,-0.024574,0.097862,-0.015255,0.003105,0.000103
0,9.147326,0.346374,0.217767,-0.257282,0.188811,-0.23345,0.000739,0.003887
0,8.89132,0.235084,-0.232263,-0.124031,-0.245556,-0.169169,0.003729,0.004103
0,9.014314,-0.038247,0.118956,-0.249958,0.110377,-0.264545,0.001582,0.000668
0,8.965719,0.126476,-0.063345,0.158985,-0.086061,0.139743,0.00243,0.002207
0,8.998271,0.128809,0.012799,0.018114,0.025369,0.020533,0.001862,0.002248
0,9.062018,0.116321,0.048227,-0.025536,0.010869,-0.01882,0.00075,0.00203
0,9.061896,0.020344,-0.025031,-0.121974,0.012367,-0.124381,0.000752,0.000355
0,8.951658,-0.065652,-0.135007,-0.071021,-0.089035,-0.111211,0.002676,0.001146
0,9.002992,-0.13125,0.052975,-0.085952,0.080622,-0.123885,0.00178,0.002291
0,8.94281,-0.138194,-0.085661,-0.006784,-0.063982,0.0184,0.00283,0.002412
0,9.069931,-0.091151,0.125033,0.038054,0.16413,0.060543,0.000612,0.001591
0,9.078672,-0.190907,-0.012669,-0.127198,0.011301,-0.100246,0.000459,0.003332
0,8.510179,-0.209423,-0.556921,-0.025077,-0.510295,-0.034423,0.000449,0.003655
0,6.869535,-0.081708,-1.642476,0.103983,-1.660252,0.141973,0.000712,0.001426
0,5.016693,-0.198438,-1.869284,-0.106144,-1.89315,-0.082303,0.00183,0.003463
0,3.770765,0.031851,-1.26873,0.211472,-1.295128,0.246579,0.003712,0.000556
0,3.713186,-0.208162,-0.062727,-0.232041,-0.061175,-0.224322,0.004717,0.003633
0,3.350285,-0.123792,-0.377716,0.088334,-0.395656,0.092252,0.001118,0.002161
0,3.234707,-0.081611,-0.101219,0.031682,-0.120894,-0.011398,0.000623,0.001424
0,2.911073,-0.028871,-0.297597,0.080279,-0.2968,0.122361,0.001148,0.000504
0,2.806062,-0.107269,-0.090307,-0.08055,-0.108489,-0.03156,0.000685,0.001872
0,2.489939,-0.143752,-0.30699,-0.039942,-0.333207,-0.067115,0.00373,0.002509
0,2.62132,0.034608,0.114645,0.185104,0.071615,0.172197,0.003909,0.000604
0,2.454554,-0.09529,-0.184537,-0.104679,-0.155283,-0.129584,0.003112,0.001663
0,2.01342,0.00211,-0.448977,0.067477,-0.46295,0.062313,0.004587,3.7e-05
0,2.098185,-0.176667,0.109613,-0.192937,0.081576,-0.218411,0.003108,0.003083
0,1.724039,-0.171296,-0.369764,-0.019367,-0.376216,0.021794,0.000294,0.00299
0,1.85572,0.030525,0.1614,0.211991,0.183411,0.246177,0.002592,0.000533
0,1.623515,-0.111605,-0.254234,-0.166853,-0.22595,-0.177951,0.00146,0.001948
0,1.471465,-0.055854,-0.165544,0.051917,-0.126507,0.075846,0.004114,0.000975
0,1.328724,-0.029731,-0.170038,0.0284,-0.165141,0.022971,0.003327,0.000519
0,1.24665,0.053414,-0.093235,0.068711,-0.140442,0.072489,0.001894,0.000932
0,1.168561,0.034073,-0.051161,-0.005895,-0.080124,-0.033122,0.000531,0.000595
0,1.256745,0.077607,0.065216,0.058853,0.021189,0.086316,0.00207,0.001354
0,0.948565,-0.073078,-0.288646,-0.13836,-0.336906,-0.188284,0.003308,0.001275
0,0.949132,-0.048788,-0.004373,-0.001845,-0.009707,0.032263,0.003298,0.000852
0,1.022364,-0.122413,0.07975,-0.058577,0.108305,-0.076589,0.00202,0.002137
0,0.963806,-0.18947,-0.042492,-0.064615,-0.009858,-0.057081,0.003042,0.003307
0,0.810324,-0.084707,-0.166763,0.114359,-0.215051,0.129752,0.004211,0.001478
0,0.652584,0.004645,-0.15521,0.097085,-0.119701,0.060708,0.001458,8.1e-05
0,0.561729,0.063366,-0.1194,0.054357,-0.090806,0.100232,0.000128,0.001106
0,0.764845,-0.193586,0.209378,-0.258876,0.241617,-0.281397,0.003417,0.003379
0,0.722196,-0.222426,-0.072081,-0.049065,-0.04086,-0.090525,0.002673,0.003882
0,9.042421,1.753205,8.304699,1.947073,8.26774,1.912827,0.001092,0.000803
0,9.103964,2.261555,0.034574,0.50633,-0.000371,0.509031,1.8e-05,0.000256
0,8.974041,2.222458,-0.138311,-0.059851,-0.095108,-0.020556,0.002285,0.000939
0,8.910541,1.581603,-0.078334,-0.660608,-0.114743,-0.685027,0.003393,0.002192
0,8.997311,1.179083,0.080314,-0.407775,0.060689,-0.397585,0.001879,0.000715
0,9.116823,1.131734,0.096317,-0.038166,0.138591,-0.043753,0.000207,0.000111
0,8.9806,0.615764,-0.157643,-0.503279,-0.17538,-0.492871,0.002171,0.000815
0,9.132715,0.442057,0.14468,-0.156848,0.1862,-0.193684,0.000484,0.002217
0,8.884975,0.189449,-0.249044,-0.277741,-0.218383,-0.309889,0.00384,0.003307
0,9.067371,0.13794,0.198312,-0.039999,0.238085,-0.089598,0.000656,0.002408
0,8.982551,-0.098045,-0.112325,-0.207801,-0.138864,-0.248129,0.002137,0.001711
0,9.03766,-0.029247,0.076441,0.096063,0.0736,0.065229,0.001175,0.00051
0,9.034244,-0.143078,0.002482,-0.133668,-0.022157,-0.096807,0.001234,0.002497
0,9.019594,-0.184685,0.00935,-0.065737,0.057621,-0.106993,0.00149,0.003223
0,9.02748,-0.037284,-0.021114,0.164754,0.026294,0.203197,0.001352,0.000651
0,8.940324,-0.177112,-0.092421,-0.153362,-0.059743,-0.188754,0.002874,0.003091
0,9.021899,-0.179882,0.069589,0.01911,0.026487,0.000871,0.00145,0.00314
0,8.948776,-0.094469,-0.060174,0.079193,-0.088884,0.087119,0.002726,0.001649
0,9.116432,-0.136629,0.189167,-0.062749,0.200969,-0.036934,0.0002,0.002385
0,9.097423,-0.145762,-0.022421,0.005199,-0.021668,0.003038,0.000132,0.002544
0,8.873464,-0.313158,-0.25017,-0.153421,-0.232078,-0.122941,0.004041,0.004466
0,8.9909,-0.16039,0.091418,0.12973,0.104628,0.173764,0.001991,0.002799
0,9.097627,-0.130427,0.094566,0.047511,0.09529,0.0973,0.000128,0.002276
0,8.931981,-0.19334,-0.191846,-0.057183,-0.185273,-0.078193,0.003019,0.003374
0,9.022946,-0.222821,0.081877,-0.024712,0.09372,-0.043739,0.001432,0.003889
0,8.87209,-0.101696,-0.147832,0.120014,-0.131237,0.165765,0.004065,0.001775
0,9.060241,-0.102427,0.163551,-0.020674,0.116142,-0.028602,0.000781,0.001788
0,9.087064,-0.175336,0.043776,-0.098767,0.007281,-0.092833,0.000313,0.00306
0,7.517039,-2.413807,-1.542879,-2.223112,-1.575872,-2.19284,0.002081,0.002401
0,6.116935,-2.538007,-1.389563,-0.121307,-1.352638,-0.137584,0.002491,0.004569
0,4.350206,-2.623404,-1.790927,-0.108065,-1.741969,-0.100476,0.00353,0.003873
0,2.50199,-2.449269,-1.837822,0.149901,-1.823174,0.154001,0.00394,0.00302
0,0.408871,-1.825678,-2.122322,0.599493,-2.073832,0.590496,0.002796,0.002068
0,-0.254797,-1.582973,-0.652384,0.249622,-0.646476,0.2272,0.004447,0.002168
0,-0.595756,-0.734048,-0.322176,0.842113,-0.306209,0.816548,0.000466,0.00288
0,-1.047754,-0.63545,-0.425969,0.107177,-0.448613,0.13295,0.001577,0.001159
0,-0.842497,-0.101446,0.227948,0.55063,0.227625,0.503569,0.004772,0.001771
0,-0.873312,-0.174372,-0.030294,-0.085343,-0.054603,-0.073134,0.004622,0.003043
0,-0.649873,0.101743,0.249019,0.248158,0.273442,0.228676,0.00141,0.001776
0,-0.304801,-0.089145,0.335821,-0.165194,0.316558,-0.142193,0.004612,0.001556
0,-0.280013,-0.023721,0.046031,0.093446,0.00836,0.101785,0.004887,0.000414
0,-0.285727,0.153676,-0.027029,0.191118,0.012541,0.143173,0.004945,0.002682
0,-0.078403,0.308397,0.213782,0.141819,0.218037,0.147961,0.001368,0.004549
0,-0.169431,-0.015277,-0.082669,-0.30169,-0.088042,-0.328322,0.002957,0.000267
0,0.136279,0.112826,0.314296,0.105906,0.329724,0.124299,0.002379,0.001969
0,-0.067849,0.203144,-0.226592,0.083998,-0.215931,0.054167,0.001184,0.003546
0,0.067148,0.070816,0.127745,-0.138916,0.172665,-0.132069,0.001172,0.001236
0,0.139103,-0.009894,0.07659,-0.102192,0.057176,-0.101295,0.002428,0.000173
0,0.121725,-0.077685,0.000262,-0.093878,-0.031094,-0.123986,0.002125,0.001356
0,0.142836,0.082691,0.026562,0.148262,0.059908,0.144289,0.002493,0.001443
0,0.050439,0.034356,-0.113063,-0.022145,-0.152588,-0.014269,0.00088,0.0006
0,0.284069,-0.053857,0.258297,-0.096001,0.295049,-0.065017,0.004958,0.00094
0,0.127952,0.049438,-0.162476,0.097185,-0.176033,0.104987,0.002233,0.000863
0,0.172829,0.157282,0.057198,0.091206,0.071221,0.065102,0.003016,0.002745
0,0.081099,0.150279,-0.082987,-0.030905,-0.056893,-0.021317,0.001415,0.002623
0,0.000141,-0.114844,-0.059682,-0.263923,-0.034776,-0.298711,2e-06,0.002004
0,0.179347,-0.064469,0.202245,0.055141,0.194173,0.03687,0.00313,0.001125
0,0.019662,-0.047729,-0.16281,-0.008569,-0.196965,0.018409,0.000343,0.000833
0,0.165496,-0.009427,0.174725,0.036208,0.170461,0.044917,0.002888,0.000165
0,0.165194,0.029699,0.004289,0.041015,0.036924,0.085143,0.002883,0.000518
0,0.144513,-0.044992,0.003526,-0.0716,-0.01828,-0.103378,0.002522,0.000785
0,0.22116,0.214681,0.105904,0.26394,0.083029,0.254743,0.00386,0.003747
0,0.027668,0.216067,-0.21398,0.007252,-0.223289,-0.0131,0.000483,0.003771
0,0.235708,-0.000586,0.18909,-0.242155,0.234776,-0.287044,0.004114,1e-05
0,0.166504,0.102595,-0.041679,0.115993,-0.083239,0.095801,0.002906,0.001791
0,0.233475,0.098611,0.077561,0.000207,0.122069,0.034473,0.004075,0.001721
0,0.058765,0.18748,-0.194801,0.112016,-0.201174,0.117669,0.001026,0.003272
0,0.098035,-0.071286,0.037768,-0.256486,0.050883,-0.296856,0.001711,0.001244
0,0.112315,-0.04404,0.037514,0.027404,0.027571,0.021629,0.00196,0.000769
0,0.029913,-0.022111,-0.107972,-0.005195,-0.14675,-0.048148,0.000522,0.000386
0,0.290111,0.147325,0.274167,0.162559,0.268979,0.189946,0.004869,0.002571
0,0.256596,0.182066,-0.0556,0.038512,-0.100905,-0.00558,0.004478,0.003178
0,0.078979,0.14827,-0.182515,-0.029601,-0.197841,-0.030742,0.001378,0.002588
0,0.342847,0.099391,0.266565,-0.059488,0.263396,-0.059522,0.003948,0.001735
0,0.206368,-0.102665,-0.123606,-0.179725,-0.108435,-0.195176,0.003602,0.001792
0,0.160695,-0.056721,-0.060082,0.049751,-0.078914,0.000254,0.002805,0.00099
0,0.316844,-0.063434,0.137712,-0.016127,0.14356,-0.032906,0.004402,0.001107
0,0.081663,0.13345,-0.263744,0.166898,-0.304408,0.179254,0.001425,0.002329
0,0.176396,0.028792,0.087444,-0.130836,0.09348,-0.145979,0.003079,0.000503
0,0.258511,0.092077,0.090606,0.066036,0.071603,0.1023,0.004512,0.001607
0,0.203821,0.04933,-0.078408,-0.043487,-0.07281,-0.070401,0.003557,0.000861
0,0.137357,0.018638,-0.077983,-0.006724,-0.039822,-0.031977,0.002397,0.000325
0,0.309988,-0.052733,0.143297,-0.050854,0.132136,-0.03205,0.004522,0.00092
0,0.306825,-0.009796,-0.026668,0.070061,-0.071095,0.043326,0.004577,0.000171
0,0.106446,0.131815,-0.204225,0.113673,-0.186067,0.150818,0.001858,0.002301
0,0.2518,-0.046887,0.168947,-0.181519,0.178794,-0.231483,0.004395,0.000818
0,0.271333,-0.053911,0.003326,-0.010028,-0.044993,-0.05942,0.004736,0.000941
0,0.295139,-0.071278,0.034166,-0.036915,-0.005313,-0.062227,0.004781,0.001244
0,0.186173,-0.092439,-0.13205,-0.005194,-0.116839,-0.00158,0.003249,0.001613
0,0.139737,0.042745,-0.036185,0.12038,-0.001648,0.154981,0.002439,0.000746
0,0.004732,-0.196518,-0.156493,-0.228017,-0.175797,-0.27587,8.3e-05,0.00343
0,0.107162,0.005733,0.111957,0.220228,0.087825,0.188723,0.00187,0.0001
0,0.049163,0.056135,-0.063165,0.077204,-0.047491,0.09761,0.000858,0.00098
0,0.220727,-0.137062,0.146635,-0.220492,0.106921,-0.202361,0.003852,0.002392
0,0.244527,-0.019561,0.039961,0.128239,0.052705,0.169519,0.004268,0.000341
0,0.209054,0.058038,-0.036887,0.08692,-0.02171,0.089988,0.003649,0.001013
0,0.169235,0.052007,-0.029561,-0.008435,0.008937,-0.047526,0.002954,0.000908
0,-0.075826,0.014231,-0.235134,-0.048014,-0.251982,-0.000486,0.001323,0.000248
0,0.085494,-0.152789,0.19025,-0.190852,0.233665,-0.182166,0.001492,0.002667
0,-0.076316,-0.164107,-0.161538,-0.020525,-0.113403,-0.002788,0.001332,0.002864
0,0.092455,-0.134076,0.142308,0.003679,0.118784,-0.033441,0.001614,0.00234
0,-0.046219,-0.140551,-0.140747,0.021515,-0.109267,0.048774,0.000807,0.002453
0,0.000395,0.10511,0.074718,0.237185,0.03883,0.258439,7e-06,0.001835
0,-0.046472,-0.002692,-0.049813,-0.099567,-0.082918,-0.140862,0.000811,4.7e-05
0,0.017909,-0.136912,0.049567,-0.134006,0.04002,-0.183041,0.000313,0.00239
0,0.180833,0.033034,0.16958,0.183501,0.205412,0.198744,0.003156,0.000577
0,-0.010317,-0.129503,-0.192661,-0.185636,-0.168209,-0.14295,0.00018,0.00226
0,0.047271,0.040293,0.054222,0.172977,0.0461,0.153958,0.000825,0.000703
0,0.196856,-0.10822,0.173881,-0.128014,0.160608,-0.176858,0.003436,0.001889
0,0.084089,0.038698,-0.136797,0.147503,-0.112783,0.186286,0.001468,0.000675
