is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.019184,0.055619,0.069212,-0.190233,0.112739,-0.1865,0.000335,0.000971
0,0.145948,0.267668,0.116807,0.206391,0.087483,0.241085,0.002547,0.004672
0,0.067676,0.08975,-0.066004,-0.177312,-0.054085,-0.180495,0.001181,0.001566
0,-0.019523,0.019494,-0.096328,-0.08096,-0.100947,-0.115109,0.000341,0.00034
0,0.171934,0.112173,0.200501,0.062715,0.167262,0.104044,0.003001,0.001958
0,0.226722,0.092715,0.03635,-0.028641,0.000233,-0.034209,0.003957,0.001618
0,0.14633,0.269251,-0.094566,0.188534,-0.088881,0.172343,0.002554,0.004699
0,0.148432,0.1315,0.023323,-0.127114,0.007446,-0.082136,0.002591,0.002295
0,0.261982,-0.02674,0.105954,-0.134586,0.103836,-0.115185,0.004572,0.000467
0,0.2027,0.05227,-0.041447,0.049144,0.002409,0.023955,0.003538,0.000912
0,0.251321,0.147339,0.040574,0.121431,0.062534,0.125577,0.004386,0.002572
0,0.150981,0.030342,-0.082196,-0.098771,-0.111741,-0.075981,0.002635,0.00053
0,0.086996,0.005834,-0.08716,-0.011003,-0.065943,0.004875,0.001518,0.000102
0,0.154322,0.04321,0.063849,0.016321,0.042056,-0.020882,0.002693,0.000754
0,0.012135,0.025431,-0.113509,0.000738,-0.130939,-0.019622,0.000212,0.000444
0,0.227253,0.180815,0.236143,0.168503,0.21747,0.204902,0.003966,0.003156
0,-0.011863,0.108469,-0.257311,-0.083652,-0.246841,-0.08226,0.000207,0.001893
0,0.136795,0.134223,0.164339,0.00177,0.141235,0.019955,0.002388,0.002343
0,0.16977,0.132998,0.042139,0.005581,0.001525,0.050945,0.002963,0.002321
0,0.226185,0.134479,0.080773,0.011057,0.087173,-0.024741,0.003948,0.002347
0,0.302265,0.11012,0.062361,-0.034934,0.078703,0.002997,0.005276,0.001922
0,0.258864,-0.053691,-0.071378,-0.143386,-0.075748,-0.099172,0.004518,0.000937
0,0.106102,0.134763,-0.124909,0.21694,-0.140495,0.198476,0.001852,0.002352
0,0.179688,-0.063041,0.049423,-0.186869,0.078766,-0.137728,0.003136,0.0011
0,0.333419,0.083109,0.14314,0.139489,0.106341,0.164966,0.004987,0.001451
0,0.218673,0.116195,-0.100511,0.02965,-0.070164,0.00219,0.003817,0.002028
0,0.380711,-0.07347,0.179777,-0.201789,0.197423,-0.189013,0.004162,0.001282
0,0.118014,0.091014,-0.26927,0.18251,-0.29418,0.182083,0.00206,0.001588
0,0.280682,0.030287,0.138652,-0.042128,0.127299,-0.070302,0.004899,0.000529
0,0.169614,-0.078186,-0.081601,-0.127836,-0.085203,-0.086458,0.00296,0.001365
0,0.060015,-0.026101,-0.099339,0.061708,-0.054889,0.021579,0.001047,0.000456
0,0.077979,-0.131188,0.013238,-0.123768,-0.021379,-0.07389,0.001361,0.00229
0,0.09068,0.112001,-0.017182,0.216859,-0.047284,0.238,0.001583,0.001955
0,0.268403,0.042395,0.164569,-0.073612,0.208282,-0.067154,0.004685,0.00074
0,0.149262,0.108839,-0.105222,0.062249,-0.107005,0.070428,0.002605,0.0019
0,0.218443,0.103159,0.050217,-0.010453,0.084505,0.001374,0.003813,0.0018
0,0.095602,0.032364,-0.104126,-0.055394,-0.152882,-0.00705,0.001669,0.000565
0,0.157353,0.011673,0.09052,0.002362,0.068281,-0.028207,0.002746,0.000204
0,0.030953,-0.02178,-0.125422,-0.028973,-0.16205,0.008998,0.00054,0.00038
0,-0.00048,0.068501,-0.0164,0.084976,0.011128,0.041667,8e-06,0.001196
0,0.13904,-0.080241,0.135985,-0.1458,0.124972,-0.148257,0.002427,0.0014
0,0.0066,0.035502,-0.107381,0.134716,-0.108069,0.16024,0.000115,0.00062
0,0.283138,-0.079083,0.267354,-0.100259,0.295254,-0.058599,0.004942,0.00138
0,0.115096,-0.107844,-0.191843,-0.043765,-0.224954,-0.0822,0.002009,0.001882
0,0.057213,-0.058293,-0.057895,0.062345,-0.057704,0.049837,0.000999,0.001017
0,0.191356,-0.030655,0.126309,0.014354,0.16041,0.04791,0.00334,0.000535
0,-0.074615,-0.145558,-0.267558,-0.117444,-0.234632,-0.071409,0.001302,0.00254
0,-0.101593,-0.140807,-0.056619,0.003477,-0.104435,0.002427,0.001773,0.002458
0,0.056529,-0.011311,0.171276,0.130045,0.182522,0.115216,0.000987,0.000197
0,-0.045367,0.004503,-0.121524,-0.006035,-0.083864,-0.0491,0.000792,7.9e-05
0,-0.034358,-0.002323,0.026246,-0.005944,0.011006,0.015351,0.0006,4.1e-05
0,0.09409,-0.000381,0.137673,-0.008784,0.157513,-0.017018,0.001642,7e-06
0,0.084411,-0.139705,0.013359,-0.143045,-0.015556,-0.12943,0.001473,0.002438
0,-0.075458,-0.074473,-0.159326,0.051474,-0.171046,0.033174,0.001317,0.0013
0,0.060264,-0.066073,0.119468,-0.00389,0.11376,0.035782,0.001052,0.001153
0,-0.075052,-0.023789,-0.125581,0.031379,-0.153566,0.049597,0.00131,0.000415
0,0.119141,0.044848,0.20594,0.08303,0.22936,0.033187,0.002079,0.000783
0,-0.084409,0.021629,-0.232074,-0.01043,-0.256331,0.030708,0.001473,0.000378
0,0.04498,-0.063923,0.114261,-0.106588,0.082544,-0.134277,0.000785,0.001116
0,-0.042039,-0.10297,-0.065185,-0.025316,-0.082161,-0.046851,0.000734,0.001797
0,0.099222,-0.070699,0.112193,0.047763,0.104478,0.006114,0.001732,0.001234
0,-0.132201,-0.098701,-0.248809,-0.02352,-0.279728,0.006174,0.002307,0.001723
0,-0.077478,0.025401,0.072316,0.136943,0.024142,0.135708,0.001352,0.000443
0,0.001457,-0.024379,0.072214,-0.064539,0.047209,-0.101649,2.5e-05,0.000425
0,0.048785,0.027923,0.069403,0.04293,0.022127,0.065686,0.000851,0.000487
0,-0.107974,0.107898,-0.136262,0.101453,-0.133098,0.122465,0.001884,0.001883
0,0.092742,0.117758,0.178816,0.00131,0.155695,-0.000571,0.001619,0.002055
0,0.08893,0.039373,0.007353,-0.101861,0.017474,-0.133169,0.001552,0.000687
0,0.133965,-0.012477,0.041424,-0.055956,0.037616,-0.023204,0.002338,0.000218
0,0.012664,0.016428,-0.117863,0.019557,-0.14204,0.043899,0.000221,0.000287
0,-0.017486,-0.095934,-0.028715,-0.096236,-0.033929,-0.128254,0.000305,0.001674
0,-0.128549,0.06875,-0.131153,0.167,-0.159511,0.132784,0.002244,0.0012
0,0.008671,0.042262,0.112166,-0.045015,0.152975,-0.040011,0.000151,0.000738
0,0.069417,0.071056,0.08677,0.041442,0.075574,-0.007268,0.001212,0.00124
0,-0.108879,-0.083116,-0.185356,-0.17008,-0.156665,-0.16019,0.0019,0.001451
0,-0.152301,-0.018571,-0.033936,0.035714,-0.064779,0.009018,0.002658,0.000324
0,-0.016399,-0.039743,0.147325,0.003597,0.132335,-0.041348,0.000286,0.000694
0,-0.14837,0.04212,-0.16117,0.107189,-0.180472,0.11203,0.00259,0.000735
0,-0.014165,0.169365,0.12138,0.152101,0.167735,0.174381,0.000247,0.002956
0,-0.14567,0.131457,-0.114796,-0.050374,-0.067716,-0.030254,0.002542,0.002294
0,-0.028975,-0.101975,0.096938,-0.204541,0.095412,-0.206812,0.000506,0.00178
0,-0.167214,-0.062472,-0.159268,0.035861,-0.143656,0.040059,0.002918,0.00109
0,-0.181214,-0.098148,0.002451,-0.01934,0.013623,-0.023186,0.003163,0.001713
0,-0.120392,0.022301,0.042337,0.139461,0.081046,0.156838,0.002101,0.000389
0,-0.019416,-0.056616,0.125989,-0.07743,0.109512,-0.082156,0.000339,0.000988
0,-0.207513,0.024272,-0.169879,0.092093,-0.173088,0.073735,0.003622,0.000424
0,-0.017454,-0.026275,0.212738,-0.034547,0.208538,-0.071218,0.000305,0.000459
0,0.016337,-0.206086,0.048702,-0.197498,-0.000855,-0.221216,0.000285,0.003597
0,-0.099012,0.042841,-0.096108,0.250926,-0.052651,0.237398,0.001728,0.000748
0,-0.053251,0.0889,0.039133,0.020654,0.070181,0.006617,0.000929,0.001552
0,-0.00858,-0.055773,0.026696,-0.148473,0.06042,-0.192318,0.00015,0.000973
0,0.046926,-0.048302,0.053659,0.024112,0.035396,0.03156,0.000819,0.000843
0,-0.103811,-0.052943,-0.134556,-0.026615,-0.140433,-0.061366,0.001812,0.000924
0,-0.143415,-0.072192,-0.04536,-0.006106,-0.034848,-0.042195,0.002503,0.00126
0,-0.098076,0.07964,0.03353,0.139307,0.057314,0.098445,0.001712,0.00139
0,0.043514,0.012365,0.134636,-0.081937,0.122617,-0.080845,0.000759,0.000216
0,-0.016189,-0.089924,-0.041181,-0.075139,-0.013573,-0.074115,0.000283,0.001569
0,-0.032657,-0.074559,-0.007109,0.00587,-0.05323,-0.036648,0.00057,0.001301
0,0.194767,-0.027645,0.256077,0.071809,0.219641,0.08812,0.003399,0.000482
0,0.03806,0.053043,-0.168915,0.099767,-0.160781,0.130692,0.000664,0.000926
0,0.022897,0.130759,0.007631,0.09363,0.023374,0.110152,0.0004,0.002282
0,0.250309,0.137827,0.246607,7.3e-05,0.232092,0.000639,0.004369,0.002406
0,0.253917,0.114551,-0.008665,-0.01757,-0.048538,-0.056803,0.004432,0.001999
0,0.090431,0.001649,-0.184875,-0.118522,-0.135325,-0.158215,0.001578,2.9e-05
0,0.005656,-0.110607,-0.092156,-0.109159,-0.139358,-0.13424,9.9e-05,0.00193
0,0.267201,0.038352,0.255002,0.165613,0.292155,0.180315,0.004664,0.000669
0,2.280584,-1.20209,2.038875,-1.21135,2.085542,-1.252072,0.003422,0.000632
0,2.785695,-1.954504,0.533226,-0.778738,0.529856,-0.730501,0.005394,0.001694
0,4.170327,-2.055481,1.378738,-0.101155,1.370214,-0.059199,0.002858,0.003456
0,4.714943,-1.903672,0.527638,0.145277,0.493654,0.179415,0.004159,0.000806
0,4.463429,-1.606422,-0.241944,0.290235,-0.226189,0.301915,0.002257,0.004382
0,3.637549,-1.099809,-0.819929,0.513281,-0.810625,0.531261,0.001351,0.002417
0,2.58054,-0.588504,-1.083162,0.531097,-1.096726,0.53067,0.001814,0.000535
0,2.252728,-0.427859,-0.332051,0.159084,-0.371993,0.190503,0.003908,0.003339
0,1.326102,-0.267268,-0.937898,0.150599,-0.906532,0.13664,0.001532,0.004665
0,0.748192,-0.04332,-0.604362,0.227248,-0.572078,0.242397,0.002252,0.000756
0,0.329022,0.148078,-0.440105,0.203137,-0.440973,0.178741,0.005064,0.002584
0,-0.095433,0.286694,-0.42815,0.139438,-0.452226,0.091549,0.001666,0.005004
0,-0.418785,0.041062,-0.301248,-0.259053,-0.305408,-0.302719,0.003497,0.000717
0,-0.518525,0.08454,-0.105482,0.017714,-0.059178,-0.01142,0.001756,0.001475
0,-0.516697,0.127971,0.010531,0.018301,-0.034776,-0.025933,0.001788,0.002234
0,-0.401034,0.233316,0.107554,0.098256,0.077387,0.095291,0.003807,0.004072
0,-0.329968,0.356455,0.078547,0.142999,0.04954,0.178939,0.005047,0.004585
0,-0.258767,0.073929,0.042866,-0.266472,0.022672,-0.269061,0.004516,0.00129
0,-0.209785,0.054611,0.019719,-0.005703,-0.016901,0.021243,0.003661,0.000953
0,-0.180092,0.13606,0.003238,0.105172,0.020994,0.070209,0.003143,0.002375
0,-0.147921,0.28699,0.024943,0.177132,0.029107,0.161026,0.002582,0.005009
0,-0.091793,0.070778,0.061512,-0.204808,0.087922,-0.230828,0.001602,0.001235
0,0.05082,0.092454,0.12653,-0.00024,0.113916,0.025525,0.000887,0.001614
0,-0.112087,0.224017,-0.183853,0.14938,-0.229063,0.188527,0.001956,0.00391
