is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.050231,0.192711,0.050892,0.043004,0.094112,0.073956,0.000877,0.003363
0,-0.021618,0.018666,-0.072728,-0.149332,-0.102885,-0.183298,0.000377,0.000326
0,0.02922,0.023858,0.0525,0.033862,0.020066,0.08126,0.00051,0.000416
0,0.063409,0.220019,0.057472,0.220021,0.02259,0.262274,0.001107,0.00366
0,-0.165614,0.094713,-0.201004,-0.126181,-0.176712,-0.15198,0.002891,0.001653
0,-0.046471,-0.110334,0.112886,-0.206432,0.143618,-0.238325,0.000811,0.001926
0,-0.09513,0.127242,-0.019357,0.215871,-0.004266,0.208681,0.00166,0.002221
0,-0.143917,0.166379,-0.020039,0.056901,-0.017586,0.04054,0.002512,0.002904
0,0.032495,0.072517,0.182353,-0.067939,0.22847,-0.088363,0.000567,0.001266
0,0.068433,-0.075142,0.010933,-0.134457,-0.001308,-0.109241,0.001194,0.001311
0,-0.129587,0.146706,-0.195612,0.249865,-0.220066,0.250315,0.002262,0.002561
0,0.132952,-0.028992,0.249629,-0.204685,0.239179,-0.212649,0.00232,0.000506
0,-0.098131,-0.028444,-0.210801,0.018893,-0.247935,0.055139,0.001713,0.000496
0,-2.641338,-0.005608,-2.552069,0.018146,-2.522618,0.04139,0.0011,9.8e-05
0,-3.028446,0.166455,-0.387863,0.150697,-0.374093,0.194802,0.000356,0.002905
0,-3.828569,-0.05211,-0.82817,-0.246351,-0.781944,-0.262823,0.000679,0.000909
0,-3.438426,0.064614,0.416277,0.117264,0.366848,0.164002,1.2e-05,0.001128
0,-3.27865,-0.009146,0.174031,-0.090231,0.157307,-0.068593,0.002777,0.00016
0,-2.972633,-0.060699,0.311512,-0.072948,0.34419,-0.045194,0.000618,0.001059
0,-2.737758,0.062345,0.223439,0.12202,0.261497,0.095312,0.002783,0.001088
0,-1.90983,0.094435,0.829579,0.008511,0.816568,-0.011522,0.003333,0.001648
0,-1.554954,0.116598,0.325601,0.041873,0.324046,0.085272,0.002861,0.002035
0,-0.259956,0.026307,1.296034,-0.075333,1.319335,-0.066629,0.002963,0.000459
0,0.031497,0.015356,0.291584,0.017607,0.262285,0.048123,0.00055,0.000268
0,0.528904,0.103582,0.491796,0.092619,0.512822,0.086301,0.001731,0.001808
0,0.592109,0.090054,0.081103,0.000819,0.039686,-0.008031,0.002834,0.001572
0,0.373597,-0.121843,-0.211503,-0.213903,-0.226393,-0.247271,0.000979,0.002127
0,0.475122,0.059189,0.097595,0.210891,0.055994,0.241096,0.000792,0.001033
0,0.37346,0.043575,-0.105361,-0.045342,-0.147953,-0.031636,0.000982,0.000761
0,0.251794,-0.012654,-0.121756,-0.059492,-0.137145,-0.041025,0.003105,0.000221
0,0.147246,-0.118941,-0.1255,-0.101102,-0.114784,-0.127935,0.00257,0.002076
0,0.393163,-0.108868,0.251011,-0.018972,0.216741,-0.058565,0.000638,0.0019
0,0.237966,-0.072862,-0.167957,0.037026,-0.156228,0.006211,0.003347,0.001272
0,0.028018,0.077478,-0.219664,0.139222,-0.251589,0.188305,0.000489,0.001352
0,0.052061,0.108953,0.009975,0.019442,0.042623,0.059803,0.000909,0.001902
0,0.040483,0.076438,-0.026183,-0.057161,-0.048505,-0.058397,0.000707,0.001334
0,1.292206,-0.153081,1.224251,-0.212742,1.219024,-0.233317,5.3e-05,0.002672
0,1.93976,-0.315477,0.639667,-0.162521,0.640472,-0.210158,0.003645,0.001994
0,2.047938,-0.424363,0.123308,-0.11571,0.143592,-0.094146,0.001757,9.3e-05
0,2.00778,-0.705573,-0.066297,-0.272023,-0.063349,-0.261305,0.002458,0.002685
0,1.748032,-0.636054,-0.241679,0.053583,-0.248847,0.048824,0.000509,0.003601
0,1.595038,-0.401352,-0.154461,0.236508,-0.147635,0.205264,0.002161,0.000495
0,1.140161,-0.341747,-0.429705,0.077795,-0.404071,0.116234,0.0026,0.001535
0,0.91141,-0.395987,-0.242454,-0.025518,-0.227262,-0.028227,0.000907,0.000589
0,0.743914,-0.055803,-0.139275,0.344056,-0.148343,0.326289,0.002016,0.000974
0,0.534461,-0.117386,-0.216719,-0.06388,-0.190658,-0.083057,0.001828,0.002049
0,0.220342,-0.148226,-0.329032,-0.025309,-0.340144,-0.011247,0.003654,0.002587
0,-0.146282,-0.025015,-0.346413,0.108831,-0.395553,0.131408,0.002553,0.000437
0,-0.295554,-0.081605,-0.136852,-0.077584,-0.179279,-0.040299,0.002342,0.001424
0,-0.508393,0.06365,-0.217861,0.149186,-0.198281,0.185692,0.001373,0.001111
0,-0.593324,-0.017311,-0.100137,-0.090705,-0.083567,-0.086858,0.002855,0.000302
0,-0.473305,0.1669,0.104649,0.171228,0.149265,0.144398,0.000761,0.002913
0,-0.193933,0.175744,0.287553,-0.005044,0.271067,-0.002127,0.003385,0.003067
0,-0.137465,0.158767,0.043955,-0.000569,0.09259,0.025774,0.002399,0.002771
0,-0.256019,-0.014645,-0.132613,-0.153866,-0.169396,-0.104619,0.003032,0.000256
0,0.078798,-0.016077,0.314658,-0.014022,0.359365,0.007812,0.001375,0.000281
