is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.250701,0.178032,-0.056578,-0.190038,-0.023779,-0.157011,0.004376,0.003107
0,0.21458,0.135389,-0.057368,-0.014397,-0.065129,-0.022274,0.003745,0.002363
0,0.232945,-0.14342,-0.009535,-0.24948,-0.029294,-0.218808,0.004066,0.002503
0,0.255012,-0.058102,-0.004801,0.055602,-0.014113,0.082544,0.004451,0.001014
0,0.247336,-0.053648,0.000238,0.010582,-0.026484,0.021508,0.004317,0.000936
0,0.177073,-0.085901,-0.09465,-0.036642,-0.130306,-0.020692,0.003091,0.001499
0,-0.006215,-0.270286,-0.170371,-0.17856,-0.12794,-0.214259,0.000108,0.004717
0,0.188244,-0.286925,0.201366,0.006554,0.227853,0.035617,0.003285,0.005008
0,0.263025,-0.13802,0.081089,0.15577,0.07724,0.111259,0.004591,0.002409
0,-0.525867,-0.790832,-0.795697,-0.658265,-0.761752,-0.682938,0.002273,0.002352
0,-1.073394,-1.061919,-0.55,-0.259739,-0.573877,-0.230495,0.004168,0.004368
0,-1.161206,-1.411201,-0.090588,-0.373922,-0.045276,-0.413077,0.002635,0.001728
0,-1.469142,-2.34755,-0.323326,-0.937552,-0.349227,-0.96421,0.002739,0.004832
0,-1.577463,-2.112494,-0.083525,0.239429,-0.092943,0.257175,0.00463,0.002517
0,-1.439577,-1.977929,0.112603,0.144547,0.133833,0.194176,0.002223,0.000168
0,-1.037871,-1.515976,0.400399,0.439235,0.377074,0.457207,0.004788,0.003557
0,-0.725492,-1.091668,0.313116,0.427047,0.266209,0.440814,0.001211,0.003849
0,-0.669324,-0.703775,0.08221,0.404424,0.052874,0.363891,0.000231,0.000832
0,-0.36177,-0.453591,0.316138,0.223057,0.338655,0.239255,0.005137,0.003534
0,-0.175246,-0.248337,0.174768,0.175385,0.164516,0.186131,0.003059,0.004334
0,0.17803,-0.107047,0.360776,0.169418,0.35595,0.14593,0.003107,0.001868
0,0.323093,-0.119328,0.1569,-0.001857,0.201208,-0.001343,0.005639,0.002083
0,0.20901,0.053867,-0.099073,0.168391,-0.060318,0.206377,0.003648,0.00094
0,0.28515,-0.059789,0.056529,-0.139217,0.095412,-0.164729,0.004977,0.001044
0,0.207437,-0.055194,-0.057085,0.00132,-0.101911,-0.032281,0.00362,0.000963
0,0.266982,0.045753,0.066099,0.080241,0.028938,0.093379,0.00466,0.000799
0,0.291275,0.132632,0.046395,0.112709,0.094176,0.077249,0.005084,0.002315
0,0.254037,0.187531,-0.061704,0.055835,-0.072501,0.008742,0.004434,0.003273
0,0.337786,0.12105,0.075713,-0.084697,0.046491,-0.12973,0.005556,0.002113
0,0.258728,0.196237,-0.090078,0.056728,-0.069395,0.058042,0.004516,0.003425
0,0.252554,0.115475,-0.032934,-0.099443,-0.046471,-0.086689,0.004408,0.002015
0,0.309273,-0.029056,0.040439,-0.139204,0.082195,-0.136103,0.005398,0.000507
0,0.139353,-0.060672,-0.187867,-0.026178,-0.233707,-0.060076,0.002432,0.001059
0,0.240535,-0.057516,0.126472,0.021822,0.135575,0.052261,0.004198,0.001004
0,0.294116,-0.041584,0.045799,0.002497,0.036154,-0.017386,0.005133,0.000726
0,0.389741,0.068551,0.072054,0.091008,0.114926,0.102435,0.004649,0.001196
0,0.241035,0.145314,-0.12929,0.09881,-0.148828,0.128821,0.004207,0.002536
0,0.225235,0.163135,-0.026555,-0.00387,-0.044628,-0.026628,0.003931,0.002847
0,0.050491,-0.05021,-0.147514,-0.196085,-0.125553,-0.20982,0.000881,0.000876
0,0.205919,-0.000816,0.167698,0.077642,0.173683,0.089389,0.003594,1.4e-05
0,0.103681,0.103578,-0.110599,0.076645,-0.130878,0.091186,0.00181,0.001808
0,0.307433,0.15469,0.213806,0.051391,0.215332,0.025761,0.005366,0.0027
0,0.313243,0.235177,0.007189,0.096725,0.011623,0.097196,0.005467,0.004105
0,0.186185,0.178421,-0.11902,-0.062672,-0.069694,-0.112017,0.00325,0.003114
0,0.215604,0.079923,0.048213,-0.078018,0.036114,-0.07505,0.003763,0.001395
0,0.061134,0.077374,-0.163805,-0.002073,-0.179504,0.000644,0.001067,0.00135
0,0.161211,0.178159,0.102762,0.125391,0.134764,0.143361,0.002814,0.003109
0,0.176497,-0.046435,0.016432,-0.217478,-0.025719,-0.211459,0.00308,0.00081
0,0.305746,0.136573,0.126844,0.176119,0.100067,0.154198,0.005336,0.002384
0,0.278106,0.117406,-0.018691,-0.041223,-0.057198,-0.022328,0.004854,0.002049
0,0.111406,-0.031114,-0.19413,-0.148364,-0.220635,-0.107459,0.001944,0.000543
0,0.09603,0.026615,0.006202,0.04973,0.043158,0.095746,0.001676,0.000465
0,0.158887,-0.119627,0.05774,-0.138769,0.043428,-0.177274,0.002773,0.002088
0,0.340441,-0.054927,0.181416,0.049704,0.193605,0.030848,0.005509,0.000959
0,0.195146,-0.06042,-0.11985,-0.027098,-0.118058,-0.076642,0.003406,0.001055
0,0.268361,0.112845,0.088692,0.179751,0.08938,0.155912,0.004684,0.00197
0,0.136843,-0.019133,-0.127427,-0.140292,-0.101426,-0.122666,0.002388,0.000334
0,0.009652,0.170897,-0.14674,0.197268,-0.146397,0.221368,0.000168,0.002983
0,0.018952,0.116351,-0.017038,-0.031073,-0.037722,-0.0149,0.000331,0.002031
0,0.081208,0.014045,0.075457,-0.109316,0.095931,-0.079998,0.001417,0.000245
0,0.00668,0.139496,-0.060845,0.122048,-0.094754,0.09118,0.000117,0.002435
0,-0.095739,-0.104088,-0.090039,-0.272526,-0.135725,-0.269925,0.001671,0.001817
0,0.096957,0.048516,0.205037,0.171408,0.224318,0.145928,0.001692,0.000847
0,0.118015,-0.043051,0.047505,-0.084183,0.050981,-0.062879,0.00206,0.000751
0,0.011266,0.115074,-0.120187,0.174795,-0.099263,0.178489,0.000197,0.002008
0,-0.067799,0.030398,-0.057967,-0.072873,-0.04418,-0.037727,0.001183,0.000531
0,0.033368,0.002735,0.073147,-0.033321,0.028403,-0.074283,0.000582,4.8e-05
0,0.184743,-0.029833,0.131283,-0.026821,0.087291,-0.008635,0.003224,0.000521
0,0.02152,0.113354,-0.168706,0.140109,-0.140082,0.130713,0.000376,0.001978
0,0.293859,0.102904,0.272008,0.009096,0.262534,-0.019591,0.005129,0.001796
0,0.219106,-0.051685,-0.09557,-0.141927,-0.090558,-0.154063,0.003824,0.000902
0,0.269076,0.101664,0.037724,0.130632,0.011478,0.167488,0.004696,0.001774
0,0.127213,0.083286,-0.171805,-0.033594,-0.157747,-0.016454,0.00222,0.001454
0,0.225877,-0.00161,0.114315,-0.05784,0.09385,-0.097584,0.003942,2.8e-05
0,0.199213,-0.129213,-0.008458,-0.155811,-0.047764,-0.200704,0.003477,0.002255
0,0.021542,0.072948,-0.172821,0.218609,-0.185288,0.240421,0.000376,0.001273
0,0.019188,-0.101449,-0.003205,-0.147175,0.02824,-0.155998,0.000335,0.001771
0,0.26644,-0.039465,0.262073,0.085917,0.217979,0.089557,0.00465,0.000689
0,0.056519,-0.148339,-0.181975,-0.135834,-0.146223,-0.167284,0.000986,0.002589
0,0.053323,-0.162008,-0.029453,-0.040643,0.015146,-0.036397,0.000931,0.002828
0,0.152339,-0.125297,0.109415,0.015216,0.150343,-0.027813,0.002659,0.002187
0,0.20254,-0.0712,0.044369,0.028693,0.074691,0.021227,0.003535,0.001243
0,0.025411,-0.076117,-0.160005,-0.006086,-0.157077,-0.005681,0.000443,0.001328
0,0.138285,0.019772,0.109035,0.102168,0.067541,0.142315,0.002414,0.000345
0,0.06603,0.075268,-0.095847,0.084344,-0.113755,0.037726,0.001152,0.001314
0,0.054604,-0.116562,-0.006503,-0.196504,-0.009401,-0.224645,0.000953,0.002034
0,0.039598,0.050337,-0.012691,0.15516,-0.057162,0.126122,0.000691,0.000879
0,0.173873,-0.055575,0.12124,-0.123811,0.161949,-0.127078,0.003035,0.00097
0,-0.00338,0.02274,-0.184396,0.076815,-0.2266,0.115942,5.9e-05,0.000397
0,0.078279,-0.086977,0.099375,-0.110727,0.066138,-0.078621,0.001366,0.001518
0,0.061438,0.043837,-0.027091,0.109702,-0.044606,0.071521,0.001072,0.000765
0,-0.096841,0.051719,-0.164448,0.015418,-0.135444,-0.033119,0.00169,0.000903
0,0.112903,0.022979,0.217681,-0.006927,0.22108,-0.056825,0.001971,0.000401
0,0.055257,-0.018541,-0.034141,-0.030331,-0.041268,-0.040709,0.000964,0.000324
0,0.186208,-0.117979,0.1563,-0.087622,0.114257,-0.097882,0.00325,0.002059
0,0.19111,0.025781,-0.008531,0.139367,0.009002,0.105066,0.003335,0.00045
0,0.185251,0.011029,0.024026,0.009575,-0.007285,-0.020827,0.003233,0.000192
0,0.07272,-0.120593,-0.131656,-0.150248,-0.103296,-0.146194,0.001269,0.002105
0,-0.060164,-0.141918,-0.107595,-0.018755,-0.08798,-0.050983,0.00105,0.002477
0,-0.025144,0.086284,0.032714,0.217382,0.071717,0.259236,0.000439,0.001506
0,0.034478,0.022051,0.082353,-0.069269,0.070994,-0.029037,0.000602,0.000385
0,0.000591,0.02436,-0.024048,-0.004594,-0.070475,0.036717,1e-05,0.000425
0,-0.093528,0.022388,-0.124032,-0.007542,-0.146406,-0.006998,0.001632,0.000391
0,-0.069949,0.154634,0.042968,0.135899,-0.000513,0.164552,0.001221,0.002699
0,-0.022382,0.124682,0.03783,-0.007243,0.080897,-0.044045,0.000391,0.002176
0,-0.037536,-0.118592,-0.022539,-0.23213,-0.006297,-0.278974,0.000655,0.00207
0,-0.002484,0.081011,0.018826,0.186403,0.038843,0.226872,4.3e-05,0.001414
0,0.179362,0.07577,0.188348,-0.027246,0.156425,0.009331,0.00313,0.001322
0,0.078038,0.143458,-0.098843,0.050766,-0.106367,0.003185,0.001362,0.002504
0,0.202768,0.085579,0.135936,-0.045915,0.124964,-0.063942,0.003539,0.001494
0,0.006256,-0.161941,-0.201297,-0.270861,-0.244079,-0.297539,0.000109,0.002826
0,0.130634,-0.066646,0.147059,0.10237,0.194512,0.135522,0.00228,0.001163
0,-0.051389,-0.075907,-0.186703,0.019315,-0.198382,0.043038,0.000897,0.001325
0,0.007404,0.004568,0.058178,0.052831,0.064378,0.025854,0.000129,8e-05
0,-0.190428,-0.064863,-0.168188,-0.081463,-0.198565,-0.049555,0.003324,0.001132
0,-0.141046,0.125473,0.032503,0.210396,0.04356,0.219875,0.002462,0.00219
0,0.023888,-0.138774,0.168704,-0.291915,0.149677,-0.293257,0.000417,0.002422
0,0.002291,-0.119605,0.003195,-0.007452,-0.034462,0.011482,4e-05,0.002088
0,0.039521,0.164782,0.042722,0.312542,0.003914,0.306766,0.00069,0.002876
0,0.125313,0.12312,0.096783,-0.037941,0.123464,-0.069816,0.002187,0.002149
0,0.095769,-0.081497,-0.055093,-0.189716,-0.028185,-0.233869,0.001671,0.001422
0,0.013789,-0.073198,-0.087195,0.013729,-0.088982,0.028624,0.000241,0.001278
0,-0.045929,0.181467,-0.035806,0.245953,-0.044455,0.239038,0.000802,0.003167
0,3.127268,-0.762927,3.189608,-0.972926,3.223606,-0.962421,0.002674,0.001865
0,3.841791,-1.401267,0.73126,-0.655393,0.723043,-0.636755,0.001654,0.001555
0,4.661403,-1.361105,0.834763,0.060072,0.825279,0.026072,0.0012,0.000854
0,4.789423,-1.230787,0.11538,0.157041,0.097559,0.125817,0.003434,0.001421
0,3.298219,0.418382,-1.499282,1.665689,-1.530666,1.71152,0.00031,0.004149
0,2.54736,1.33019,-0.771079,0.932083,-0.72562,0.941941,0.001344,0.000314
0,1.871103,1.057498,-0.676904,-0.279475,-0.678675,-0.289028,0.001696,0.004445
0,0.50554,1.348286,-1.364197,0.289262,-1.384049,0.331491,0.002628,0.00063
0,-0.153332,1.336043,-0.68483,0.000839,-0.724683,-0.030825,0.002676,0.000416
