is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.161377,0.118712,0.147873,0.16986,0.193657,0.153975,0.002817,0.002072
0,0.103022,0.080417,-0.063749,-0.041578,-0.092253,-0.031043,0.001798,0.001404
0,-0.03485,0.057233,-0.149256,-0.008205,-0.110013,-0.027801,0.000608,0.000999
0,-0.082416,0.096326,-0.036062,0.019617,-0.07912,0.044738,0.001438,0.001681
0,0.183041,-0.061066,0.295305,-0.180207,0.271363,-0.156225,0.003195,0.001066
0,-0.063618,-0.096766,-0.246109,-0.023038,-0.271051,-0.006482,0.00111,0.001689
0,-0.042674,-0.002903,0.030225,0.110616,-0.018334,0.113869,0.000745,5.1e-05
0,0.004903,0.157596,0.045587,0.1673,0.04541,0.128288,8.6e-05,0.002751
0,0.054846,0.125069,0.054754,-0.044614,0.066786,-0.041998,0.000957,0.002183
0,0.059222,0.156696,-0.002294,0.032884,0.010016,0.014522,0.001034,0.002735
0,0.228306,0.109383,0.149044,-0.051649,0.121862,-0.010921,0.003985,0.001909
0,0.214977,-0.057732,-0.000668,-0.192001,0.010931,-0.185203,0.003752,0.001008
0,0.011666,0.213354,-0.203899,0.278773,-0.248983,0.262918,0.000204,0.003724
0,0.084784,-0.010517,0.065382,-0.213792,0.028314,-0.173648,0.00148,0.000184
0,-0.011339,0.050308,-0.122378,0.090016,-0.146034,0.11923,0.000198,0.000878
0,-0.073635,0.118058,-0.064261,0.061511,-0.085991,0.02774,0.001285,0.002061
0,0.136098,-0.046278,0.198112,-0.141419,0.232516,-0.107508,0.002375,0.000808
0,-0.143003,0.047672,-0.301281,0.113292,-0.311562,0.130039,0.002496,0.000832
0,-0.06288,0.189247,0.080598,0.148767,0.041622,0.135108,0.001097,0.003303
0,-0.16732,0.000807,-0.118506,-0.211781,-0.122991,-0.21113,0.00292,1.4e-05
0,-0.04987,0.11963,0.135059,0.128048,0.173184,0.095659,0.00087,0.002088
0,-0.162137,-0.099528,-0.141508,-0.235479,-0.092378,-0.242643,0.00283,0.001737
0,-0.22101,-0.081112,-0.053487,-0.010715,-0.07226,0.019025,0.003857,0.001416
0,0.040052,-0.057061,0.278555,0.042651,0.238944,0.052852,0.000699,0.000996
0,-0.437775,1.289314,-0.448078,1.373364,-0.405825,1.405734,0.000336,0.001426
0,-0.598971,1.552402,-0.176015,0.261702,-0.184846,0.249366,0.002478,0.003166
0,-0.560816,1.494643,0.059452,-0.068975,0.054216,-0.080673,0.001812,0.002157
0,-0.649655,1.19051,-0.07278,-0.309402,-0.090961,-0.357619,0.003362,0.003151
0,-0.666076,1.335633,-0.033786,0.140595,-0.083469,0.108124,0.003649,0.000618
0,-0.552443,1.15249,0.138257,-0.202001,0.17808,-0.202258,0.001666,0.003814
0,-0.309717,1.028834,0.214009,-0.149362,0.203484,-0.168362,0.002571,0.002004
0,-0.203109,0.800676,0.116735,-0.209825,0.13726,-0.255171,0.003545,0.001978
0,-0.290306,0.622725,-0.098012,-0.187995,-0.128717,-0.144903,0.00291,0.002892
0,-0.077808,0.331467,0.199845,-0.307298,0.153208,-0.331182,0.001358,0.002191
0,-0.02158,0.074895,0.049551,-0.258154,0.001966,-0.282307,0.000377,0.001307
0,-0.051725,0.033126,-0.023183,-0.051455,-0.041236,-0.004576,0.000903,0.000578
0,0.006551,-0.150737,0.05638,-0.181397,0.038923,-0.15271,0.000114,0.002631
0,-0.141806,0.070692,-0.170765,0.224244,-0.164047,0.267124,0.002475,0.001234
0,-0.205457,-0.084628,-0.067396,-0.165117,-0.037908,-0.200188,0.003586,0.001477
0,-0.112844,-0.084645,0.069682,-0.01109,0.056653,0.010225,0.00197,0.001477
0,-0.040206,0.129411,0.066892,0.23181,0.038339,0.216082,0.000702,0.002259
0,-0.031906,0.132058,-0.001951,-0.020969,0.037426,-0.020629,0.000557,0.002305
0,-0.061135,-0.155694,-0.015643,-0.305168,-0.028604,-0.321186,0.001067,0.002717
0,-0.004162,0.083001,0.029571,0.245044,0.025206,0.221991,7.3e-05,0.001449
0,-0.18167,-0.057428,-0.195293,-0.169079,-0.155932,-0.143372,0.003171,0.001002
0,0.060928,-0.057971,0.229473,0.02472,0.221202,-0.012643,0.001063,0.001012
0,-0.00757,0.06128,-0.076916,0.091341,-0.111922,0.129982,0.000132,0.00107
0,-0.13994,0.129386,-0.140967,0.054393,-0.146431,0.070663,0.002442,0.002258
0,-0.045606,-0.053747,0.079483,-0.161834,0.10605,-0.205616,0.000796,0.000938
0,0.017231,0.079177,0.060538,0.132146,0.078218,0.178861,0.000301,0.001382
0,-0.056444,-0.069808,-0.046542,-0.128165,-0.026265,-0.097256,0.000985,0.001218
0,-0.026315,0.145113,0.0249,0.244743,-0.002237,0.221046,0.000459,0.002533
0,-0.099804,-0.084884,-0.076518,-0.208293,-0.093401,-0.159369,0.001742,0.001481
0,-0.016955,0.084117,0.074052,0.177252,0.051202,0.12942,0.000296,0.001468
0,-0.033585,0.012071,0.00382,-0.049009,-0.021263,-0.023517,0.000586,0.000211
0,0.054057,-0.146034,0.089027,-0.159099,0.089459,-0.187578,0.000943,0.002549
0,-0.011751,-0.029998,-0.048419,0.145681,-0.07845,0.124463,0.000205,0.000524
0,-0.053982,0.018706,-0.03258,0.021248,-0.048087,-0.010609,0.000942,0.000326
0,-0.044813,0.030997,0.00061,0.021575,-0.030995,0.015205,0.000782,0.000541
0,-0.028992,-0.12041,0.028359,-0.170759,0.043664,-0.160411,0.000506,0.002102
0,-0.212557,-0.093212,-0.17858,0.026076,-0.131994,0.048179,0.00371,0.001627
0,0.00609,-0.088326,0.217518,0.014268,0.197082,0.041276,0.000106,0.001542
0,-0.103771,-0.110851,-0.132758,-0.047468,-0.113119,-0.046152,0.001811,0.001935
0,-0.291919,0.02956,-0.210865,0.135986,-0.233951,0.11991,0.002881,0.000516
0,-0.081813,-0.08614,0.22716,-0.10231,0.265837,-0.102047,0.001428,0.001503
0,-0.133463,-0.096079,-0.023643,-0.014085,-0.066726,-0.023039,0.002329,0.001677
0,-0.174307,-0.028376,-0.020812,0.041663,-0.025198,0.051314,0.003042,0.000495
0,-0.17153,-0.082325,-0.018201,-0.032488,-0.003569,-0.065633,0.002994,0.001437
0,-0.088899,0.105013,0.08578,0.178321,0.095878,0.192962,0.001552,0.001833
0,-0.208947,0.124327,-0.134127,0.009918,-0.163731,0.025233,0.003647,0.00217
0,-0.086436,0.08288,0.127993,-0.038432,0.107807,-0.012216,0.001509,0.001447
0,-0.1951,-0.016348,-0.090557,-0.078717,-0.094465,-0.032231,0.003405,0.000285
0,-0.21694,0.079808,0.003343,0.093382,0.050237,0.061008,0.003786,0.001393
0,-0.225865,-0.024473,0.012215,-0.106375,0.03061,-0.119082,0.003942,0.000427
0,-0.125779,-0.017707,0.095834,0.008149,0.055518,-0.033994,0.002195,0.000309
0,-0.258682,0.024942,-0.136338,0.027456,-0.13242,0.040301,0.003461,0.000435
0,-0.244177,0.018852,0.025792,-0.019826,-0.017045,0.008552,0.003715,0.000329
0,-0.297301,0.05255,-0.031454,0.025056,-0.042826,0.06549,0.002787,0.000917
0,-0.355818,-0.156623,-0.088092,-0.19221,-0.041496,-0.206255,0.001766,0.002734
0,-0.328564,-0.021184,0.017236,0.140523,0.012337,0.118565,0.002242,0.00037
0,-0.099398,0.085654,0.238981,0.090592,0.268939,0.105184,0.001735,0.001495
0,-0.302684,0.025141,-0.218822,-0.078124,-0.264248,-0.045771,0.002694,0.000439
0,-0.069444,0.107705,0.241929,0.107392,0.270284,0.129657,0.001212,0.00188
0,-0.105168,-0.12802,-0.036354,-0.20943,0.010478,-0.188929,0.001836,0.002234
0,-0.005036,-0.05796,0.082095,0.075864,0.125033,0.071644,8.8e-05,0.001012
0,-0.177629,-0.104133,-0.161333,-0.024066,-0.139125,-0.070281,0.0031,0.001817
0,-0.225955,0.105727,-0.059187,0.222286,-0.100451,0.193089,0.003944,0.001845
0,-0.120175,0.123359,0.133077,0.01572,0.155552,0.037208,0.002097,0.002153
0,-0.046341,-0.148958,0.083499,-0.26456,0.107267,-0.234965,0.000809,0.0026
0,-0.06752,-0.067147,-0.038019,0.063015,-0.052711,0.067428,0.001178,0.001172
0,-0.037589,0.002742,0.047524,0.099855,0.040008,0.065689,0.000656,4.8e-05
0,-0.0622,-0.024485,-0.008393,-0.02257,-0.04449,-0.041074,0.001086,0.000427
0,0.011424,0.026004,0.080131,0.076223,0.095015,0.057414,0.000199,0.000454
0,-0.169586,0.020484,-0.157889,0.013268,-0.107945,0.047198,0.00296,0.000358
0,-0.21918,-0.051138,-0.076415,-0.098836,-0.088292,-0.062856,0.003825,0.000893
0,-0.092356,-0.104669,0.11306,-0.079282,0.066057,-0.118098,0.001612,0.001827
0,-0.112346,0.028519,-0.019747,0.105744,-0.034515,0.123796,0.001961,0.000498
0,-0.170191,-0.014239,-0.049501,-0.041557,-0.023858,-0.041912,0.00297,0.000249
0,-0.04026,0.023859,0.107994,0.050753,0.148581,0.037419,0.000703,0.000416
0,0.080419,-0.013639,0.100541,-0.046719,0.088404,-0.044325,0.001404,0.000238
0,-0.068427,-0.101675,-0.171876,-0.095524,-0.198828,-0.108427,0.001194,0.001775
0,0.007149,-0.084222,0.078126,-0.000997,0.119504,0.02409,0.000125,0.00147
0,0.034886,-0.057135,0.053318,0.043626,0.090914,0.087419,0.000609,0.000997
0,-0.018658,-0.052827,-0.080046,-0.019467,-0.123956,-0.004581,0.000326,0.000922
0,0.039205,-0.109758,0.065391,-0.085878,0.021668,-0.130703,0.000684,0.001916
0,0.089184,0.031891,0.064928,0.152169,0.053785,0.123355,0.001557,0.000557
0,-0.081278,-0.099471,-0.146753,-0.118355,-0.17099,-0.099019,0.001419,0.001736
0,-0.101627,0.098261,0.000994,0.187745,-0.005255,0.191386,0.001774,0.001715
0,0.175233,0.124932,0.282774,0.027802,0.280416,0.019038,0.003058,0.00218
0,-0.037122,-0.011096,-0.207412,-0.141426,-0.186323,-0.095107,0.000648,0.000194
0,0.11066,-0.020476,0.174834,-0.03426,0.129266,-0.010987,0.001931,0.000357
0,-0.156233,0.151196,-0.279676,0.169833,-0.312982,0.160736,0.002727,0.002639
0,0.033134,-0.056163,0.199882,-0.211136,0.169164,-0.174183,0.000578,0.00098
0,-0.177658,-0.170047,-0.229034,-0.116744,-0.194539,-0.137989,0.003101,0.002968
0,-0.077621,-0.001809,0.122586,0.183756,0.164651,0.19105,0.001355,3.2e-05
0,-0.064753,-0.012193,0.027762,0.002947,0.040303,-0.030698,0.00113,0.000213
0,0.065881,0.069112,0.103497,0.052541,0.118055,0.035407,0.00115,0.001206
0,0.087412,0.100776,0.027771,0.04654,0.033465,0.011294,0.001526,0.001759
0,0.04103,0.043222,-0.046064,-0.08143,-0.09291,-0.08143,0.000716,0.000754
0,0.008699,-0.162126,-0.040666,-0.217687,-0.038669,-0.213869,0.000152,0.00283
0,0.004757,-0.056056,0.005301,0.09369,-0.00477,0.142383,8.3e-05,0.000978
0,-0.114329,0.07687,-0.132461,0.114999,-0.11492,0.14836,0.001995,0.001342
0,0.036163,-0.152245,0.168429,-0.214908,0.155065,-0.223113,0.000631,0.002657
0,0.029786,-0.065305,0.019812,0.085772,0.020176,0.077755,0.00052,0.00114
0,-0.04484,-0.082447,-0.091276,0.002158,-0.114888,-0.024839,0.000783,0.001439
0,-0.129231,-0.174006,-0.076863,-0.065537,-0.033039,-0.046704,0.002256,0.003037
0,-0.019756,-0.087774,0.127503,0.068886,0.173705,0.072953,0.000345,0.001532
0,0.097503,-0.141372,0.104781,-0.060318,0.151338,-0.096282,0.001702,0.002467
0,-0.191382,-0.084113,-0.318798,0.067865,-0.28399,0.093655,0.00334,0.001468
0,-0.127301,-0.01759,0.049943,0.045073,0.080968,0.045986,0.002222,0.000307
0,-0.042157,-0.050926,0.09454,-0.056847,0.052958,-0.059234,0.000736,0.000889
0,0.024945,-0.088597,0.078553,-0.045128,0.09046,-0.073544,0.000435,0.001546
0,0.152601,0.079302,0.148138,0.17797,0.156181,0.20116,0.002663,0.001384
0,-0.078747,0.062609,-0.233718,-0.039007,-0.267262,-0.029292,0.001374,0.001093
0,-0.07913,0.046752,-0.002849,-0.032141,0.026369,0.001545,0.001381,0.000816
0,-0.099023,0.027375,-0.003055,-0.009398,0.000871,0.035003,0.001728,0.000478
0,0.026218,0.061639,0.144369,0.037058,0.186173,0.061,0.000458,0.001076
0,-0.10009,0.145089,-0.155831,0.103603,-0.109527,0.123712,0.001747,0.002532
0,0.019864,0.007821,0.149735,-0.164832,0.181703,-0.205815,0.000347,0.000137
0,-0.032798,0.210644,-0.029935,0.200122,-0.067352,0.152753,0.000572,0.003676
0,0.010168,0.203977,0.025782,0.003249,0.031235,0.004407,0.000177,0.00356
0,0.088358,0.017085,0.056447,-0.187338,0.080849,-0.231738,0.001542,0.000298
0,-0.119642,0.174666,-0.235805,0.162152,-0.20927,0.147896,0.002088,0.003048
0,0.112369,0.005067,0.227648,-0.144256,0.260001,-0.12247,0.001961,8.8e-05
0,-0.131378,-0.077991,-0.223803,-0.097665,-0.266533,-0.118027,0.002293,0.001361
0,-0.024271,0.041899,0.127285,0.106616,0.153177,0.100615,0.000424,0.000731
0,0.011508,-0.129245,0.027078,-0.169454,0.016861,-0.179851,0.000201,0.002256
0,-0.190595,0.028709,-0.176953,0.155847,-0.136808,0.194536,0.003327,0.000501
0,-0.119978,-0.040306,0.097275,-0.048346,0.117801,-0.090758,0.002094,0.000703
0,-0.043957,-0.114802,0.072657,-0.100043,0.04928,-0.078552,0.000767,0.002004
0,0.033528,0.05774,0.071778,0.156545,0.078123,0.17837,0.000585,0.001008
0,-0.108592,-0.179083,-0.169979,-0.254104,-0.138574,-0.259154,0.001895,0.003126
0,-0.015101,-0.105017,0.099811,0.049585,0.122948,0.098723,0.000264,0.001833
0,-0.213329,-0.003161,-0.215946,0.097052,-0.208862,0.101275,0.003723,5.5e-05
0,-0.07479,-0.093591,0.119225,-0.099839,0.164725,-0.125724,0.001305,0.001633
0,0.239777,0.047986,0.328885,0.167869,0.364514,0.150427,0.003791,0.000838
0,0.459877,0.282427,0.199882,0.204449,0.169914,0.218076,5e-05,0.003047
0,1.119183,0.405583,0.656178,0.139382,0.699084,0.149626,0.003581,0.000898
0,0.837311,0.409951,-0.275596,-0.023783,-0.234489,-0.026937,0.001339,0.000821
0,0.890157,0.197876,0.049926,-0.185277,0.016334,-0.176866,0.000417,0.003454
0,0.731907,0.143361,-0.145121,-0.068531,-0.166887,-0.086822,0.003179,0.002502
0,0.571568,0.118763,-0.161247,-0.053065,-0.147194,-0.071768,0.001999,0.002073
0,-0.705295,-0.246181,-1.267793,-0.360359,-1.317238,-0.377726,0.003643,0.00368
0,-1.951712,-1.342943,-1.253802,-1.091654,-1.268582,-1.141007,0.002158,0.00049
0,-1.958082,-1.465245,0.012213,-0.111651,-0.03374,-0.121457,0.00227,0.001644
0,-2.180731,-1.820503,-0.225905,-0.351848,-0.263223,-0.357977,0.001821,0.000132
0,-1.838952,-1.41792,0.326514,0.432518,0.357198,0.441602,0.00019,0.000818
0,-2.271976,-1.183995,-0.436708,0.208956,-0.452587,0.174417,0.000228,0.003264
0,-1.891075,-1.029581,0.377042,0.138653,0.417328,0.168269,0.0011,0.002017
0,-1.792705,-0.667359,0.100958,0.367397,0.075167,0.362792,0.000617,0.003671
0,-1.251659,-0.529485,0.563327,0.161229,0.546856,0.182157,0.002083,0.001265
0,-0.798276,-0.290057,0.468003,0.21398,0.455267,0.195875,0.00202,0.002914
0,-0.523007,-0.030378,0.266534,0.287597,0.311393,0.237935,0.001152,0.00053
0,-0.36674,0.06231,0.13735,0.117327,0.137649,0.161698,0.001576,0.001088
0,-0.188048,0.369326,0.163758,0.289672,0.213281,0.247135,0.003282,0.00153
0,0.096328,0.325977,0.305958,-0.070784,0.278762,-0.10362,0.001681,0.002287
0,0.208014,0.124184,0.124156,-0.173056,0.118336,-0.12694,0.003631,0.002167
0,0.201297,0.20624,-0.032671,0.057705,-0.080845,0.056901,0.003513,0.0036
0,0.005944,0.006888,-0.19814,-0.198024,-0.159145,-0.218015,0.000104,0.00012
0,-0.014573,0.18597,-0.013789,0.182634,0.013731,0.147854,0.000254,0.003246
0,0.099258,0.114117,0.097922,-0.04747,0.064037,-0.061908,0.001732,0.001992
0,0.116121,0.009111,-0.004709,-0.132827,-0.053535,-0.083204,0.002027,0.000159
0,0.083459,-0.033175,-0.020123,-0.067224,-0.017888,-0.042453,0.001457,0.000579
0,0.179115,0.218074,0.082748,0.273915,0.055229,0.261834,0.003126,0.003806
0,0.147748,-0.016751,-0.037256,-0.244804,-0.082973,-0.208887,0.002579,0.000292
0,0.339304,0.070429,0.218886,0.058952,0.188397,0.069407,0.002054,0.001229
0,0.07917,-0.052057,-0.234433,-0.137512,-0.218566,-0.100681,0.001382,0.000909
0,0.129091,-0.046341,0.061078,0.005619,0.036705,0.036948,0.002253,0.000809
0,0.135727,0.18007,0.009185,0.223937,0.034263,0.185397,0.002369,0.003143
0,0.25376,0.183365,0.114325,-0.004486,0.146696,-0.039383,0.003547,0.0032
0,-0.016819,0.185203,-0.290845,0.003938,-0.25625,0.004196,0.000294,0.003232
0,-0.009418,0.136375,-0.006913,-0.018984,0.041205,-0.06454,0.000164,0.00238
0,0.145848,-0.029379,0.135286,-0.173272,0.119202,-0.212515,0.002546,0.000513
0,0.070517,0.185451,-0.051729,0.207443,-0.082848,0.19291,0.001231,0.003237
0,-0.054043,0.074156,-0.13606,-0.082569,-0.089209,-0.079812,0.000943,0.001294
0,0.094538,-0.069067,0.153336,-0.165792,0.148824,-0.146665,0.00165,0.001205
0,-0.022517,0.040287,-0.113491,0.081527,-0.109346,0.103031,0.000393,0.000703
0,0.169045,-0.058384,0.193229,-0.11489,0.222226,-0.158786,0.00295,0.001019
0,0.025874,0.016589,-0.154648,0.095301,-0.10942,0.102264,0.000452,0.00029
0,0.182883,-0.045977,0.166316,-0.048004,0.130824,-0.095947,0.003192,0.000802
0,-0.044348,-0.028884,-0.21263,0.023503,-0.23707,-0.01828,0.000774,0.000504
0,0.073177,0.159952,0.14353,0.201477,0.177923,0.184014,0.001277,0.002792
0,0.142997,0.040177,0.074702,-0.133651,0.034615,-0.114825,0.002496,0.000701
0,0.07155,0.01683,-0.080111,-0.03071,-0.125971,-0.036058,0.001249,0.000294
0,0.001142,-0.07217,-0.092046,-0.091479,-0.047532,-0.128029,2e-05,0.00126
0,0.226566,0.041715,0.234297,0.130755,0.277912,0.158807,0.003954,0.000728
0,0.162142,0.025147,-0.078022,-0.012512,-0.115916,-0.031223,0.00283,0.000439
0,0.263406,0.047024,0.123316,-0.004973,0.084049,0.010505,0.003379,0.000821
0,0.235182,0.083147,-0.019957,0.064604,-0.049651,0.086521,0.003872,0.001451
0,0.124636,-0.018948,-0.125451,-0.074428,-0.103669,-0.043355,0.002175,0.000331
0,0.123664,0.097523,0.024222,0.126449,0.044353,0.154727,0.002158,0.001702
0,0.09035,0.134867,-0.06246,0.037517,-0.028483,0.037895,0.001577,0.002354
0,0.197398,0.166702,0.103536,0.010114,0.127751,0.007473,0.003445,0.002909
0,0.278773,-0.026599,0.066561,-0.18619,0.03864,-0.148988,0.003111,0.000464
0,0.170832,-0.011493,-0.137427,0.019696,-0.177987,-0.013612,0.002982,0.000201
0,0.330546,0.163214,0.188778,0.154063,0.208412,0.195346,0.002207,0.002849
0,0.109783,0.143505,-0.21931,-0.03434,-0.264212,-0.029893,0.001916,0.002505
0,0.105652,0.075086,-0.02972,-0.094161,-0.023753,-0.067969,0.001844,0.001311
0,0.166104,0.030408,0.04377,-0.051638,0.012002,-0.020078,0.002899,0.000531
0,0.148061,0.079232,-0.042228,0.067816,-0.084419,0.046255,0.002584,0.001383
0,0.259533,0.000193,0.107368,-0.080734,0.065079,-0.110787,0.003447,3e-06
0,0.20935,0.079905,-0.038398,0.067523,0.00148,0.069397,0.003654,0.001395
0,0.023249,-0.115009,-0.201633,-0.17409,-0.246826,-0.139264,0.000406,0.002007
0,0.028702,0.012435,0.00088,0.101881,-0.023263,0.095105,0.000501,0.000217
0,0.265991,0.084967,0.260565,0.087066,0.211573,0.09964,0.003334,0.001483
0,0.166101,-0.047062,-0.088203,-0.150857,-0.076184,-0.103653,0.002899,0.000821
0,0.128552,0.066701,-0.061255,0.142472,-0.035803,0.096317,0.002244,0.001164
0,0.178187,0.084251,0.02174,0.018132,0.063801,0.054779,0.00311,0.00147
0,0.286914,0.076831,0.116893,-0.017883,0.11362,0.020718,0.002969,0.001341
0,0.129509,0.098088,-0.178857,0.03531,-0.148953,0.028945,0.00226,0.001712
0,0.199823,-0.054292,0.079119,-0.173903,0.031498,-0.214744,0.003488,0.000948
0,0.186485,0.093924,0.01181,0.127071,-0.003779,0.161734,0.003255,0.001639
0,0.227157,0.087428,0.012027,0.008533,0.032202,0.016415,0.003965,0.001526
0,0.113429,-0.069353,-0.08674,-0.131469,-0.070715,-0.159181,0.00198,0.00121
0,0.134169,0.09598,0.015828,0.146408,-0.015197,0.144886,0.002342,0.001675
0,0.219413,-0.089443,0.077711,-0.176113,0.105907,-0.202277,0.003829,0.001561
0,0.130713,0.011086,-0.104418,0.083823,-0.088928,0.079723,0.002281,0.000193
0,0.102674,-0.007627,-0.014685,-0.010716,-0.02796,0.002729,0.001792,0.000133
0,0.010227,0.100163,-0.091719,0.096933,-0.0786,0.096009,0.000179,0.001748
0,0.041329,-0.037978,0.001821,-0.132398,0.0084,-0.17032,0.000721,0.000663
0,0.004615,0.018385,-0.035062,0.028654,-0.045694,0.051326,8.1e-05,0.000321
0,0.243495,-0.15114,0.244444,-0.147525,0.206427,-0.12226,0.003727,0.002638
0,0.182247,-0.137367,-0.074758,0.025415,-0.113537,0.064952,0.003181,0.002398
0,0.014793,-0.061022,-0.176258,0.065593,-0.135319,0.032181,0.000258,0.001065
0,0.121869,-0.140742,0.102665,-0.080205,0.117613,-0.057315,0.002127,0.002456
0,0.242082,-0.104751,0.104313,0.012152,0.086103,0.013736,0.003751,0.001828
0,0.13201,-0.147376,-0.11982,-0.05262,-0.132028,-0.087707,0.002304,0.002572
0,0.17495,0.061786,0.020532,0.238133,0.046655,0.236979,0.003053,0.001078
0,0.048791,-0.034131,-0.10548,-0.113261,-0.098195,-0.063861,0.000852,0.000596
0,0.1797,0.061274,0.121035,0.119211,0.079599,0.11226,0.003136,0.001069
0,0.045995,-0.13042,-0.135007,-0.173964,-0.1819,-0.178628,0.000803,0.002276
0,0.296368,-0.077082,0.256476,0.059016,0.225055,0.082396,0.002804,0.001345
0,0.327426,-0.108436,0.016767,-0.035673,0.001913,-0.017956,0.002262,0.001893
0,0.264923,-0.126135,-0.054098,-0.002227,-0.03405,0.0383,0.003353,0.002201
0,0.236147,-0.036989,-0.026631,0.093452,-0.017425,0.122461,0.003855,0.000646
0,0.276346,-0.009664,0.025218,0.012007,0.000618,-0.009318,0.003153,0.000169
0,0.211649,0.069219,-0.046188,0.08207,-0.047604,0.071852,0.003694,0.001208
0,0.174393,0.145826,-0.023902,0.048487,-0.0142,0.04176,0.003044,0.002545
0,0.252715,0.077425,0.070009,-0.091469,0.045987,-0.042385,0.003566,0.001351
0,0.256426,-0.121365,0.005571,-0.169232,-0.028574,-0.135786,0.003501,0.002118
0,0.136253,0.056303,-0.13632,0.174433,-0.177879,0.183908,0.002378,0.000983
0,0.278111,0.044292,0.162091,-0.024855,0.16149,-0.056721,0.003122,0.000773
0,0.162742,0.049111,-0.088951,0.001227,-0.132034,-0.045737,0.00284,0.000857
