is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.033211,-0.060039,0.21414,-0.142199,0.17907,-0.094503,0.00058,0.001048
0,-0.090729,-0.083776,-0.096848,-0.038836,-0.061804,-0.004148,0.001584,0.001462
0,-0.184006,-0.106759,-0.077169,-0.006032,-0.06905,-0.023557,0.001898,0.001863
0,-0.035015,-0.075181,0.144454,0.010024,0.18739,-0.017675,0.000611,0.001312
0,-0.061891,0.059171,-0.001834,0.131806,-0.028069,0.134525,0.00108,0.001033
0,0.051889,-0.136674,0.123008,-0.187992,0.140324,-0.152522,0.000906,0.002385
0,-0.12992,-0.037321,-0.161753,0.100782,-0.182352,0.114411,0.002268,0.000651
0,0.078277,0.126938,0.197471,0.185276,0.217779,0.188902,0.001366,0.002215
0,-0.106651,-0.125256,-0.214414,-0.258365,-0.171467,-0.236079,0.001861,0.002186
0,-0.217119,0.003483,-0.109591,0.154823,-0.12137,0.124279,0.00132,6.1e-05
0,-0.007419,0.044151,0.213229,0.011681,0.215148,0.007619,0.000129,0.000771
0,-0.094592,0.011523,-0.063445,-0.052565,-0.030697,-0.078037,0.001651,0.000201
0,-0.186883,-0.066149,-0.071243,-0.07619,-0.10164,-0.070975,0.001847,0.001155
0,-0.099706,0.055192,0.063952,0.130063,0.040839,0.148539,0.00174,0.000963
0,0.099366,-0.087109,0.205314,-0.148347,0.180371,-0.181531,0.001734,0.00152
0,0.022673,-0.016463,-0.098124,0.058805,-0.119906,0.050951,0.000396,0.000287
0,-0.138363,-0.0471,-0.176199,-0.05384,-0.166679,-0.04829,0.002415,0.000822
0,0.097957,0.031383,0.250724,0.079259,0.202352,0.116384,0.00171,0.000548
0,-0.097796,-0.115058,-0.205967,-0.146998,-0.211066,-0.129208,0.001707,0.002008
0,-0.219619,-0.030122,-0.128163,0.060401,-0.172562,0.056042,0.001276,0.000526
0,-0.024418,-0.162118,0.225167,-0.146767,0.259532,-0.115043,0.000426,0.00228
0,0.054029,0.037744,0.056394,0.175998,0.059984,0.181963,0.000943,0.000659
0,-0.003306,-0.163316,-0.069238,-0.219223,-0.064593,-0.19489,5.8e-05,0.002259
0,0.02117,-0.069042,0.025678,0.069403,-0.000302,0.037161,0.000369,0.001205
0,-0.116699,0.021787,-0.130616,0.062748,-0.167362,0.10342,0.002037,0.00038
0,-0.009481,-0.088813,0.101066,-0.114852,0.087491,-0.086925,0.000165,0.00155
0,0.143312,-0.083366,0.166204,0.0129,0.212215,-0.006044,0.002501,0.001455
0,0.127282,-0.020834,-0.033307,0.04343,0.014949,0.077308,0.002221,0.000364
0,0.125604,0.051868,-0.030123,0.099352,-0.048879,0.124154,0.002192,0.000905
0,-0.040792,-0.029607,-0.196287,-0.054182,-0.241711,-0.052486,0.000712,0.000517
0,0.121312,-0.009412,0.162674,0.039062,0.157802,0.031566,0.002117,0.000164
0,0.026493,0.028659,-0.098625,0.027983,-0.09419,0.066885,0.000462,0.0005
0,0.033447,0.075334,-0.000553,0.021915,0.034916,0.000999,0.000584,0.001315
0,0.065446,0.036201,0.025063,-0.040288,0.0104,-0.080808,0.001142,0.000632
0,0.175568,0.090379,0.103801,0.034208,0.134785,0.04825,0.002045,0.001577
0,-0.03188,-0.016607,-0.233745,-0.113523,-0.251432,-0.088308,0.000556,0.00029
0,0.061701,-0.179364,0.093112,-0.170734,0.047616,-0.13758,0.001077,0.001979
0,0.040482,-0.084169,-0.050373,0.116397,-0.08462,0.085933,0.000707,0.001469
0,-2.882653,-0.155275,-2.944238,-0.056955,-2.894695,-0.105784,0.000779,0.002399
0,-4.216872,-0.475652,-1.316866,-0.299185,-1.364556,-0.258004,0.002071,0.001916
0,-3.441963,-0.704754,0.76917,-0.211281,0.781644,-0.238175,0.001235,0.002082
0,-3.1908,-0.651443,0.250851,0.079092,0.24779,0.057006,0.00051,0.001152
0,-2.034676,-0.520123,1.171649,0.148526,1.16771,0.099606,0.000252,0.00114
0,-1.373115,-0.582963,0.644502,-0.04984,0.614859,-0.086414,0.00158,4.4e-05
0,-0.777702,-0.324696,0.595485,0.258529,0.547283,0.276571,0.001754,0.000558
0,-0.54336,-0.391309,0.21766,-0.094817,0.258431,-0.090452,0.000735,0.001721
0,-0.085994,-0.181546,0.48735,0.193064,0.474881,0.159439,0.001501,0.00194
0,-0.091235,-0.275456,0.003882,-0.107979,0.040609,-0.066002,0.001592,0.000301
0,0.156267,-0.068956,0.22196,0.205005,0.196688,0.212344,0.002382,0.001204
0,0.263573,-0.180733,0.116926,-0.084762,0.11878,-0.044474,0.000509,0.001955
0,0.02822,0.093468,-0.230368,0.29154,-0.200792,0.29322,0.000493,0.001631
0,0.27311,0.096711,0.273049,-0.016397,0.257966,-0.057041,0.000342,0.001688
0,0.034582,-0.076974,-0.211184,-0.19005,-0.177578,-0.177355,0.000604,0.001343
0,0.142486,0.018193,0.116668,0.096139,0.157952,0.084076,0.002487,0.000318
0,0.199633,0.084228,0.045422,0.080512,0.025937,0.068712,0.001625,0.00147
0,0.080376,0.173485,-0.123064,0.105003,-0.162222,0.065378,0.001403,0.002081
0,-0.006695,0.006394,-0.059288,-0.169216,-0.021011,-0.14373,0.000117,0.000112
0,0.138892,0.111879,0.168132,0.101919,0.125446,0.065388,0.002424,0.001953
0,0.063068,-0.076708,-0.092775,-0.216405,-0.085693,-0.186523,0.001101,0.001339
0,-0.038887,0.152152,-0.084468,0.238433,-0.065615,0.188738,0.000679,0.002454
0,-0.063523,0.02937,-0.042203,-0.115499,-0.035973,-0.150674,0.001109,0.000513
0,0.133022,-0.010395,0.217126,-0.039207,0.205743,-0.044781,0.002322,0.000181
0,0.107996,-0.154756,0.003413,-0.122456,-0.041422,-0.160501,0.001885,0.002408
0,0.081669,-0.13116,-0.037767,-0.003341,-0.045522,0.023246,0.001425,0.002289
0,-0.138088,-0.049386,-0.199007,0.054434,-0.202817,0.064422,0.00241,0.000862
0,0.132915,0.024148,0.259031,0.045867,0.281587,0.03471,0.00232,0.000421
0,0.094588,-0.031215,-0.060323,-0.028646,-0.034735,0.009209,0.001651,0.000545
0,-0.116635,0.091778,-0.189176,0.119452,-0.158662,0.152185,0.002036,0.001602
0,0.123037,0.086058,0.261305,-0.014798,0.219652,-0.007587,0.002147,0.001502
0,0.020878,-0.058807,-0.110082,-0.13821,-0.10713,-0.142368,0.000364,0.001026
0,-0.064547,0.165182,-0.088493,0.231632,-0.118631,0.232781,0.001127,0.002226
0,0.033898,0.135769,0.072666,-0.041978,0.050672,-0.064289,0.000592,0.00237
0,-0.030504,0.112088,-0.078988,-0.045796,-0.117519,-0.003838,0.000532,0.001956
0,0.015066,0.005863,0.046467,-0.129027,0.09332,-0.126959,0.000263,0.000102
0,-0.065982,-0.067487,-0.090673,-0.043669,-0.100171,-0.033067,0.001152,0.001178
0,0.061541,0.076053,0.131585,0.157242,0.115602,0.14386,0.001074,0.001327
0,-0.057063,0.001793,-0.113849,-0.048964,-0.112933,-0.024696,0.000996,3.1e-05
0,-0.07417,-0.051339,-0.016915,-0.030263,-0.005489,-0.079682,0.001295,0.000896
0,0.065411,0.103665,0.14325,0.13202,0.176306,0.167331,0.001142,0.001809
0,-0.175939,0.10431,-0.249609,0.026623,-0.238374,-0.013598,0.002038,0.001821
0,-0.142136,0.098093,0.048963,0.000805,0.065972,-0.039611,0.002481,0.001712
0,-0.071468,-0.045482,0.08865,-0.145733,0.056874,-0.138156,0.001247,0.000794
0,-0.109817,-0.034949,-0.047064,0.022497,-0.090315,0.031506,0.001917,0.00061
0,-0.280594,0.100054,-0.1552,0.149692,-0.20315,0.149788,0.000212,0.001746
0,-0.019791,0.043185,0.266199,-0.033793,0.22757,0.001303,0.000345,0.000754
0,-0.230942,-0.149474,-0.213898,-0.163921,-0.232563,-0.195586,0.001078,0.0025
0,-0.216531,0.075672,0.016335,0.233138,-0.026457,0.225568,0.00133,0.001321
0,-0.19954,-0.103671,0.006349,-0.163282,-0.026091,-0.116644,0.001626,0.001809
0,-0.102394,-0.124912,0.072381,0.000511,0.087946,-0.006682,0.001787,0.00218
0,-0.051758,-0.103848,0.052226,0.000568,0.022367,0.031295,0.000903,0.001812
0,0.048408,-0.01751,0.102129,0.095391,0.098829,0.104963,0.000845,0.000306
