is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.043286,-0.131175,0.008718,0.028412,-0.018586,-0.00392,0.000755,0.002289
0,-0.013668,-0.117119,0.007552,0.002326,-0.011739,0.035788,0.000239,0.002044
0,0.048902,-0.063313,0.037753,0.033852,-0.011038,-0.012339,0.000853,0.001105
0,0.012111,-0.032624,-0.043548,0.050169,-0.0603,0.003933,0.000211,0.000569
0,-0.060359,-0.006024,-0.076958,0.043476,-0.04121,0.007455,0.001053,0.000105
0,0.131349,-0.092419,0.185744,-0.090173,0.174572,-0.074609,0.002292,0.001613
0,0.04841,0.124909,-0.066471,0.21146,-0.069719,0.228174,0.000845,0.00218
0,0.181555,0.055956,0.105721,-0.091323,0.100814,-0.107062,0.003169,0.000977
0,0.095159,-0.00448,-0.085595,-0.051921,-0.13429,-0.008672,0.001661,7.8e-05
0,0.032848,-0.077454,-0.086268,-0.095945,-0.043808,-0.14021,0.000573,0.001352
0,0.041832,0.048756,-0.006354,0.14417,0.01097,0.097157,0.00073,0.000851
0,-0.012142,0.041028,-0.042727,0.01562,-0.037281,0.002368,0.000212,0.000716
0,0.187828,0.166598,0.183584,0.130758,0.142405,0.102315,0.003278,0.002908
0,0.091952,0.051755,-0.075211,-0.138388,-0.047461,-0.101004,0.001605,0.000903
0,0.144282,0.082551,0.047289,0.058149,0.033978,0.092542,0.002518,0.001441
0,0.068129,-0.110388,-0.054959,-0.177914,-0.056813,-0.186903,0.001189,0.001927
0,0.178106,0.038293,0.097767,0.155362,0.118763,0.141699,0.003109,0.000668
0,0.133809,0.059464,-0.044283,-0.008817,-0.044993,0.028526,0.002335,0.001038
0,0.17769,0.019321,0.025661,-0.060819,0.002647,-0.07166,0.003101,0.000337
0,-0.066232,0.082611,-0.236836,0.087037,-0.237733,0.078239,0.001156,0.001442
0,-0.012663,0.134737,0.058408,0.055224,0.090465,0.069904,0.000221,0.002352
0,0.139708,0.055245,0.141565,-0.053796,0.184611,-0.081099,0.002438,0.000964
0,0.124354,0.156024,-0.038812,0.112557,-0.002923,0.106939,0.00217,0.002723
0,-0.009191,-0.062255,-0.123835,-0.217722,-0.17012,-0.169008,0.00016,0.001087
0,0.040676,0.090164,0.030288,0.178191,0.076839,0.222698,0.00071,0.001574
0,0.135859,-0.10413,0.122917,-0.207321,0.089329,-0.2368,0.002371,0.001817
0,-0.108035,0.076757,-0.271292,0.192507,-0.308804,0.16988,0.001886,0.00134
0,0.004024,0.001832,0.115546,-0.103988,0.114471,-0.138401,7e-05,3.2e-05
0,0.236958,0.010096,0.20896,-0.020187,0.18992,-0.004808,0.004136,0.000176
0,0.133415,0.145057,-0.111963,0.153963,-0.073725,0.115953,0.002329,0.002532
0,-0.011224,-0.123712,-0.155221,-0.25562,-0.11197,-0.238787,0.000196,0.002159
0,0.050958,0.162769,0.035214,0.257279,0.057989,0.289325,0.000889,0.002841
0,-0.117316,0.0828,-0.160809,-0.053426,-0.193542,-0.089346,0.002048,0.001445
0,0.128677,0.139742,0.254062,0.060687,0.228781,0.061714,0.002246,0.002439
0,-0.098862,0.125491,-0.242698,-0.029309,-0.245024,0.007198,0.001725,0.00219
0,-0.171487,0.141938,-0.062864,0.006458,-0.093687,-0.007614,0.002993,0.002477
0,0.066681,-0.00164,0.224393,-0.165337,0.270744,-0.154115,0.001164,2.9e-05
0,0.110452,-0.042268,0.020903,-0.019057,-0.017601,-0.020603,0.001928,0.000738
0,-0.020458,-0.129763,-0.103047,-0.098397,-0.120768,-0.063496,0.000357,0.002265
0,-0.081279,0.13538,-0.032606,0.27028,-0.045276,0.222039,0.001419,0.002363
