is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.112355,-0.206342,0.157512,0.3595,0.159729,0.395376,0.001961,0.003601
0,-0.05573,-0.265285,0.082359,-0.069396,0.07597,-0.08147,0.000973,0.004548
0,0.110587,-0.198767,0.15321,0.039069,0.170376,0.070816,0.00193,0.003469
0,0.029747,-0.203928,-0.096579,-0.000901,-0.108722,-0.010089,0.000519,0.003559
0,0.175272,-0.11839,0.129853,0.076523,0.103029,0.104676,0.003059,0.002066
0,-0.021518,-0.068272,-0.221642,0.036364,-0.218411,-0.00616,0.000376,0.001192
0,0.136123,0.078994,0.162038,0.12491,0.162891,0.133427,0.002376,0.001379
0,0.021244,-0.206921,-0.121184,-0.277329,-0.138374,-0.275195,0.000371,0.003611
0,-0.007271,-0.231567,-0.046972,-0.017488,-0.004855,-0.027712,0.000127,0.004042
0,-0.033669,-0.040614,-0.008115,0.203288,0.036366,0.190185,0.000588,0.000709
0,-0.017631,-0.168108,0.010729,-0.127489,0.02654,-0.117318,0.000308,0.002934
0,0.057661,-0.031482,0.098364,0.108201,0.087707,0.099172,0.001006,0.000549
0,0.019804,-0.137708,-0.048001,-0.113891,-0.004359,-0.139809,0.000346,0.002403
0,-0.000429,-0.193388,0.001966,-0.049716,-0.039868,-0.07318,7e-06,0.003375
0,0.068608,0.028644,0.047727,0.241687,0.05585,0.250899,0.001197,0.0005
0,0.186991,-0.192642,0.096858,-0.209639,0.13993,-0.254432,0.003264,0.003362
0,0.175264,-0.030777,-0.002759,0.151027,0.045051,0.177648,0.003059,0.000537
0,0.203732,-0.078077,0.013324,-0.029394,0.016916,0.018584,0.003556,0.001363
0,0.2639,0.034742,0.06318,0.128587,0.053753,0.114427,0.004573,0.000606
0,0.231701,-0.060046,-0.012066,-0.092209,-0.053476,-0.102459,0.004044,0.001048
0,-0.022417,-0.141668,-0.247892,-0.093711,-0.243784,-0.08016,0.000391,0.002473
0,0.145294,-0.211551,0.147702,-0.063442,0.098857,-0.02054,0.002536,0.003692
0,0.107792,-0.170171,-0.05341,0.03028,-0.012019,0.0036,0.001881,0.00297
0,-0.017694,-0.08877,-0.127884,0.055428,-0.13624,0.103292,0.000309,0.001549
0,-0.027061,-0.135241,-0.031404,-0.034978,0.014338,-0.025316,0.000472,0.00236
0,0.004003,-0.197514,0.011645,-0.050421,0.008822,-0.031332,7e-05,0.003447
0,0.07101,-0.21138,0.087507,-0.03618,0.05669,-0.025845,0.001239,0.003689
0,0.205992,-0.063025,0.114154,0.153194,0.155325,0.155203,0.003595,0.0011
0,0.191683,-0.214207,0.009281,-0.152345,-0.002662,-0.180646,0.003345,0.003739
0,0.179591,-0.087429,-0.041241,0.145962,-0.084521,0.149864,0.003134,0.001526
0,0.042994,-0.185927,-0.112371,-0.110035,-0.098954,-0.141413,0.00075,0.003245
0,-0.032087,-0.040224,-0.045085,0.152042,-0.015444,0.183026,0.00056,0.000702
0,0.121161,-0.136719,0.149146,-0.106115,0.113164,-0.076114,0.002115,0.002386
0,0.195034,0.089799,0.079721,0.242263,0.086257,0.228911,0.003404,0.001567
0,0.089125,-0.018225,-0.103334,-0.132159,-0.077275,-0.119393,0.001556,0.000318
0,0.127568,-0.024993,0.052885,-0.012093,0.090824,0.027804,0.002226,0.000436
0,0.071841,-0.060705,-0.049521,-0.056234,-0.096057,-0.071398,0.001254,0.00106
