is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.584741,-0.076175,0.133977,0.066628,0.137948,0.108236,0.000836,0.00133
0,0.520673,-0.104363,-0.086547,-0.049139,-0.038582,-0.097802,0.000282,0.001821
0,0.475587,-0.010334,-0.015837,0.07253,-0.054672,0.087983,0.001069,0.00018
0,0.37664,-0.158065,-0.087546,-0.149538,-0.047567,-0.113075,0.002796,0.002759
0,0.590936,-0.030176,0.209397,0.147068,0.229668,0.130266,0.000945,0.000527
0,0.559945,-0.117323,-0.037182,-0.063249,-0.063071,-0.074634,0.000404,0.002048
0,0.466604,-0.146617,-0.092449,-0.049753,-0.113309,-0.046454,0.001226,0.002559
0,0.218413,-0.118262,-0.234851,0.056239,-0.228014,0.011116,0.003812,0.002064
0,0.448246,-0.145983,0.2207,-0.018866,0.173075,-0.056253,0.001546,0.002548
0,0.292381,-0.00519,-0.17836,0.145945,-0.221574,0.185179,0.004266,9.1e-05
0,0.264303,0.027165,-0.021075,0.012836,-0.030571,0.004483,0.004613,0.000474
0,0.480201,0.062557,0.193981,0.051715,0.158762,0.012447,0.000988,0.001092
0,0.208556,-0.13081,-0.29045,-0.176255,-0.265708,-0.197018,0.00364,0.002283
0,0.478447,0.014418,0.299398,0.15178,0.28491,0.118812,0.001019,0.000252
0,0.324945,-0.024154,-0.124369,-0.027361,-0.157291,-0.06108,0.003698,0.000422
0,0.373443,-0.166853,0.049642,-0.134955,0.084206,-0.135047,0.002851,0.002912
0,0.19515,-0.116016,-0.166288,0.044538,-0.182449,0.000515,0.003406,0.002025
0,0.204955,0.043804,-0.006108,0.137111,-0.052209,0.094964,0.003577,0.000765
0,0.097077,-0.16133,-0.117,-0.193451,-0.080407,-0.193658,0.001694,0.002816
0,0.185553,0.029832,0.075468,0.21,0.104612,0.218236,0.003239,0.000521
0,0.305616,-0.15516,0.120612,-0.184484,0.114721,-0.184027,0.004035,0.002708
0,0.206928,0.106197,-0.124036,0.232216,-0.162815,0.215953,0.003612,0.001853
0,0.325428,0.105535,0.126889,0.026797,0.098009,-0.02299,0.003689,0.001842
0,0.311542,0.127037,-0.042861,-0.006674,-0.030497,-0.03069,0.003932,0.002217
0,0.241133,0.114078,-0.058072,0.007954,-0.027684,0.034422,0.004209,0.001991
0,0.171274,0.044879,-0.053206,-0.057274,-0.01724,-0.06767,0.002989,0.000783
0,0.096693,0.013923,-0.08999,-0.039724,-0.138523,-0.047468,0.001688,0.000243
0,-0.060993,-0.125598,-0.130401,-0.15595,-0.140246,-0.115163,0.001065,0.002192
0,-0.00084,-0.136011,0.043623,0.012465,0.03546,-0.002447,1.5e-05,0.002374
0,0.153865,0.077758,0.139898,0.230041,0.124068,0.195084,0.002685,0.001357
0,-0.036754,-0.164972,-0.214097,-0.226019,-0.253113,-0.240075,0.000641,0.002879
0,0.183583,0.092006,0.226482,0.245656,0.229393,0.282939,0.003204,0.001606
0,-0.043749,0.088384,-0.205655,-0.026249,-0.16544,-0.06416,0.000764,0.001543
0,-0.11809,0.131605,-0.051755,0.058647,-0.013012,0.07141,0.002061,0.002297
0,-0.160146,0.053497,-0.034757,-0.07627,-0.084511,-0.109647,0.002795,0.000934
0,0.092141,-0.163749,0.226467,-0.195048,0.245779,-0.212463,0.001608,0.002858
0,-0.169635,-0.184526,-0.260927,-0.03845,-0.305588,-0.037622,0.002961,0.003221
0,-0.013479,-0.037277,0.156578,0.13523,0.164195,0.166975,0.000235,0.000651
0,-0.211192,-0.160495,-0.175074,-0.13429,-0.148374,-0.107249,0.003686,0.002801
0,-0.223363,-0.149987,-0.026005,0.014962,-0.011544,-0.010143,0.003898,0.002618
0,-0.210433,0.02406,0.038228,0.199856,0.017077,0.171479,0.003673,0.00042
0,-0.208921,-0.161588,-0.024445,-0.192321,-0.018927,-0.202375,0.003646,0.00282
0,-0.319481,-0.088879,-0.095744,0.098583,-0.07996,0.055343,0.003793,0.001551
0,-0.300574,-0.175102,0.045251,-0.111588,0.032339,-0.103888,0.004123,0.003056
0,-0.155907,-0.125173,0.134623,0.037393,0.122098,0.065125,0.002721,0.002185
0,-0.267981,-0.083545,-0.11636,0.044284,-0.091431,0.065097,0.004677,0.001458
0,-0.111196,-0.179595,0.156333,-0.09798,0.121334,-0.124259,0.001941,0.003135
0,-0.175222,0.040797,-0.08202,0.23625,-0.106465,0.262341,0.003058,0.000712
0,-0.136096,-0.199646,0.026604,-0.228261,0.061593,-0.213196,0.002375,0.003484
0,9.034375,-0.002346,9.147896,0.209124,9.100174,0.235224,0.001598,4.1e-05
0,9.104663,0.124469,0.049147,0.14005,0.013668,0.135437,0.000371,0.002172
0,9.012985,0.243781,-0.063719,0.122563,-0.072736,0.139358,0.001971,0.004255
0,9.079568,0.229253,0.070518,0.000126,0.048299,-0.048223,0.000809,0.004001
0,8.872239,0.408428,-0.210667,0.179962,-0.170822,0.211711,0.004428,0.002241
0,8.97045,0.264756,0.112594,-0.152914,0.155516,-0.149902,0.002714,0.004621
0,9.143773,0.164302,0.145058,-0.114887,0.128295,-0.104129,0.000311,0.002868
0,8.902033,0.37394,-0.222929,0.183164,-0.175384,0.188812,0.003908,0.002843
0,8.897136,0.218798,-0.03347,-0.150309,-0.000978,-0.155647,0.003993,0.003819
0,9.008385,0.107804,0.120961,-0.097318,0.124167,-0.145186,0.002052,0.001882
0,9.034476,0.037008,0.021706,-0.071294,0.019019,-0.064657,0.001596,0.000646
0,8.998705,0.089038,-0.043233,0.076848,-0.016838,0.098265,0.002221,0.001554
0,8.404034,0.182234,-0.603314,0.122082,-0.64521,0.146387,0.00323,0.003181
0,8.175441,0.08974,-0.202301,-0.080139,-0.19111,-0.11964,0.002149,0.001566
0,7.746135,0.194999,-0.448965,0.119968,-0.408441,0.162845,0.004026,0.003403
0,7.293839,0.094883,-0.476678,-0.07736,-0.518228,-0.04248,0.003868,0.001656
0,6.955314,-0.017267,-0.33852,-0.089155,-0.316081,-0.061038,0.000407,0.000301
0,6.680987,0.064976,-0.289657,0.092118,-0.248804,0.123978,0.004174,0.001134
0,6.433829,0.066825,-0.222591,-0.019166,-0.172765,0.029752,0.00014,0.001166
0,5.906136,0.100258,-0.542315,0.019357,-0.49519,-0.01674,2e-05,0.00175
0,5.806836,-0.066045,-0.076094,-0.139996,-0.102143,-0.09257,0.001714,0.001153
0,5.438059,0.043003,-0.390688,0.12924,-0.363682,0.14035,0.001219,0.000751
0,5.171976,0.117748,-0.291835,0.05748,-0.275271,0.085182,0.003425,0.002055
0,4.988813,0.203812,-0.210401,0.082548,-0.216251,0.063643,0.002748,0.003557
0,4.506059,0.155877,-0.465438,-0.039735,-0.44168,-0.045162,0.003691,0.002721
0,4.402362,-0.035917,-0.126064,-0.170404,-0.08464,-0.193949,0.001882,0.000627
0,4.249652,-0.006931,-0.16252,0.018465,-0.190184,0.004492,0.000784,0.000121
0,3.835874,0.130482,-0.426952,0.16581,-0.466468,0.145882,0.001364,0.002277
0,3.549225,0.148864,-0.281873,-0.00566,-0.261125,-0.050264,0.003639,0.002598
0,3.628288,0.086772,0.060189,-0.090811,0.102332,-0.111424,0.002259,0.001514
0,3.302406,-0.059007,-0.314773,-0.118303,-0.269805,-0.121604,0.001422,0.00103
0,3.10346,0.00235,-0.174898,0.07211,-0.142161,0.096895,0.00205,4.1e-05
0,2.907037,0.126963,-0.220157,0.09571,-0.244107,0.09194,0.003891,0.002216
0,2.914504,-0.141872,-0.019325,-0.290992,-0.038463,-0.31196,0.004021,0.002476
0,2.698836,-0.058376,-0.245544,0.061925,-0.281485,0.024453,0.000257,0.001019
0,2.624503,0.02612,-0.045071,0.096749,-0.060652,0.096847,0.00104,0.000456
