is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.202284,0.079993,-0.183635,-0.138147,-0.187615,-0.114527,0.003531,0.001396
0,0.11224,-0.082021,-0.117001,-0.149931,-0.151019,-0.114873,0.001959,0.001432
0,-0.088418,-0.119782,-0.19177,-0.049949,-0.160308,-0.024679,0.001543,0.002091
0,-2.306099,-0.446607,-2.205606,-0.329638,-2.171981,-0.327157,0.002192,0.000694
0,-3.019593,-0.578031,-0.732037,-0.13861,-0.747066,-0.124636,0.001772,0.0016
0,-3.196411,-0.92428,-0.157005,-0.334747,-0.156786,-0.309252,0.00363,0.000845
0,-3.402106,-0.955347,-0.221636,-0.014817,-0.268073,-0.041252,4e-05,0.000303
0,-3.372691,-0.689407,0.010855,0.254446,0.026186,0.286091,0.000553,0.003544
0,-2.674693,-0.468633,0.697452,0.204091,0.714434,0.251301,0.004241,0.000309
0,-2.087075,-0.534703,0.559963,-0.068235,0.561676,-0.104351,0.002473,0.000844
0,-1.362431,-0.355136,0.740454,0.165127,0.753836,0.194874,0.001686,0.00229
0,-1.117629,-0.009894,0.24958,0.327081,0.26393,0.350278,0.00253,0.000173
0,-0.703433,0.103961,0.402342,0.126244,0.412265,0.120001,0.003789,0.001814
0,-0.215877,0.10094,0.458315,-0.025654,0.477878,0.015618,0.003768,0.001762
0,-0.015051,0.082662,0.197656,0.007477,0.246898,0.010425,0.000263,0.001443
0,-0.002034,0.097658,-0.006067,0.029208,0.030961,0.077168,3.5e-05,0.001704
0,0.268531,0.252091,0.280571,0.148437,0.280987,0.173834,0.003802,0.004088
0,0.153903,0.011959,-0.085401,-0.245743,-0.111051,-0.279943,0.002686,0.000209
0,0.361334,0.132676,0.228794,0.126808,0.260969,0.105089,0.002182,0.002316
0,0.064132,-0.080568,-0.284693,-0.186245,-0.324149,-0.180529,0.001119,0.001406
0,0.20399,0.121217,0.146428,0.187302,0.103022,0.230758,0.00356,0.002116
0,0.038863,0.150306,-0.152662,0.040029,-0.194808,0.047156,0.000678,0.002623
0,0.035871,0.095513,-0.022245,-0.042351,-0.056434,-0.054293,0.000626,0.001667
0,0.102715,-0.065188,0.048393,-0.152974,0.076495,-0.126266,0.001793,0.001138
0,-0.046462,-0.097895,-0.124351,-0.0624,-0.16009,-0.102109,0.000811,0.001709
0,0.051266,-0.098418,0.100081,0.025065,0.133717,0.034253,0.000895,0.001718
