is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.044398,-0.166454,0.142472,-0.16066,0.181318,-0.147777,0.000775,0.002905
0,0.031686,-0.128522,-0.015556,0.021349,0.019442,0.027488,0.000553,0.002243
0,-0.19436,0.07567,-0.237877,0.175374,-0.188667,0.220351,0.003392,0.001321
0,-0.14169,0.046773,0.065832,-0.015858,0.036339,-0.04902,0.002473,0.000816
0,-0.069356,0.085857,0.068492,0.06253,0.043897,0.033893,0.00121,0.001498
0,-0.062978,-0.0567,-0.017865,-0.126154,-0.065945,-0.171948,0.001099,0.00099
0,0.006477,0.510094,0.050821,0.567575,0.012121,0.55183,0.000113,0.002012
0,0.130224,0.866937,0.151369,0.328098,0.119958,0.288503,0.002273,0.004216
0,0.2704,1.45534,0.119219,0.61578,0.080823,0.646944,0.004719,0.003572
0,0.192898,1.755428,-0.070732,0.311478,-0.039325,0.317927,0.003367,0.002105
0,0.201697,1.683052,0.01453,-0.059223,-0.002068,-0.055762,0.00352,0.003369
0,0.201447,1.565679,0.014775,-0.120153,0.053806,-0.124214,0.003516,0.005417
0,0.161365,1.201415,-0.011822,-0.388789,0.037758,-0.422729,0.002816,0.00086
0,0.069659,0.941115,-0.067485,-0.247073,-0.084152,-0.296434,0.001216,0.005403
0,0.036271,0.893042,-0.045188,-0.06172,-0.030799,-0.029984,0.000633,0.004672
0,0.291037,0.291723,0.260007,-0.604461,0.242921,-0.610296,0.00508,0.005092
0,0.240229,0.189949,-0.021917,-0.109005,-0.030621,-0.134206,0.004193,0.003315
0,0.08882,0.250522,-0.131436,0.087584,-0.170719,0.050661,0.00155,0.004372
0,0.262056,0.202401,0.195392,-0.038526,0.213463,-0.054346,0.004574,0.003533
0,0.171274,0.260955,-0.09431,0.044665,-0.082935,0.003837,0.002989,0.004555
0,0.195736,0.052306,0.020635,-0.216182,0.054573,-0.266168,0.003416,0.000913
0,0.046797,0.070553,-0.121397,0.013272,-0.140596,0.043308,0.000817,0.001231
0,0.264847,0.18519,0.217534,0.112199,0.202083,0.104601,0.004622,0.003232
0,0.291748,0.135951,0.042173,-0.035524,0.039421,-0.009173,0.005092,0.002373
0,0.308107,0.152993,0.021131,0.030212,0.025958,0.041248,0.005377,0.00267
0,0.281077,0.217582,-0.026377,0.082079,-0.006881,0.069692,0.004906,0.003798
0,0.053013,0.070168,-0.21536,-0.166805,-0.18095,-0.190711,0.000925,0.001225
0,0.211353,0.218879,0.180762,0.122368,0.177712,0.123807,0.003689,0.00382
0,0.328868,0.137607,0.12182,-0.091142,0.095992,-0.06954,0.005175,0.002402
0,0.172489,0.178724,-0.131399,0.034016,-0.17611,0.010486,0.003011,0.003119
0,0.013999,0.165716,-0.138844,-0.041218,-0.089748,-0.045898,0.000244,0.002892
0,-0.083378,0.118884,-0.080406,-0.057961,-0.127158,-0.103767,0.001455,0.002075
0,-0.022555,0.094056,0.043035,-0.002726,0.050017,-0.001463,0.000394,0.001642
0,-0.074521,0.100369,-0.081147,-0.001531,-0.096516,0.034864,0.001301,0.001752
0,-0.049203,-0.019735,0.042572,-0.114905,0.053549,-0.14169,0.000859,0.000344
0,-0.080131,0.102914,-0.013701,0.116433,0.026182,0.135104,0.001399,0.001796
0,-0.054742,0.148222,0.001632,0.046412,0.016598,0.005407,0.000955,0.002587
0,0.079989,0.012265,0.120468,-0.122881,0.076044,-0.171931,0.001396,0.000214
0,-0.115661,0.054501,-0.208098,0.038157,-0.220005,0.034063,0.002019,0.000951
0,-0.049604,0.135586,0.041262,0.104621,0.039275,0.101794,0.000866,0.002366
0,-0.055386,0.171274,0.019399,0.029425,0.017155,0.024704,0.000967,0.002989
0,-0.13854,0.083799,-0.062394,-0.075529,-0.047828,-0.058107,0.002418,0.001463
0,-0.199247,-0.051124,-0.073821,-0.130564,-0.10314,-0.118496,0.003478,0.000892
0,-0.042193,-0.003486,0.150598,0.024043,0.198933,0.046568,0.000736,6.1e-05
0,-0.062953,0.061745,-0.037934,0.07412,-0.039199,0.035416,0.001099,0.001078
0,-0.148693,0.099744,-0.087258,0.051817,-0.065398,0.062237,0.002595,0.001741
0,0.057627,-0.035731,0.221626,-0.152071,0.265065,-0.165227,0.001006,0.000624
0,-0.015452,0.022529,-0.085141,0.054201,-0.080513,0.076554,0.00027,0.000393
0,0.042361,0.211164,0.078314,0.213841,0.105223,0.259186,0.000739,0.003686
0,0.039306,0.142191,-0.001169,-0.046923,0.017086,-0.069984,0.000686,0.002482
0,0.101502,0.037516,0.078696,-0.076137,0.116991,-0.106308,0.001772,0.000655
0,-0.118256,-0.039179,-0.223066,-0.090776,-0.250647,-0.100722,0.002064,0.000684
0,-0.209113,-0.030017,-0.087659,0.016737,-0.065526,0.06627,0.00365,0.000524
0,-0.207693,0.032203,-0.012734,0.048373,0.01566,0.009141,0.003625,0.000562
0,-0.065448,0.085187,0.157846,0.081185,0.168231,0.070478,0.001142,0.001487
0,-0.181582,0.156687,-0.102592,0.042777,-0.055139,0.074125,0.003169,0.002735
0,-0.038079,0.112684,0.127635,-0.031993,0.101895,-0.072053,0.000665,0.001967
0,-0.031039,-0.023989,0.018814,-0.146464,0.042988,-0.119841,0.000542,0.000419
0,-0.106439,0.20974,-0.076416,0.220668,-0.040241,0.237552,0.001858,0.003661
0,-0.092325,-0.025297,0.02971,-0.225308,-0.019673,-0.194204,0.001611,0.000442
0,-0.092371,0.005357,0.021272,0.059803,-0.006739,0.046471,0.001612,9.3e-05
0,-0.039712,0.086551,0.024356,0.054776,0.014282,0.075945,0.000693,0.001511
0,-0.192859,0.19358,-0.171263,0.12664,-0.139962,0.110225,0.003366,0.003379
0,-0.197328,-0.027685,-0.01614,-0.218579,-0.008424,-0.193576,0.003444,0.000483
0,-0.244099,0.025155,-0.049157,0.079748,-0.057672,0.068505,0.00426,0.000439
0,-0.24273,0.014134,0.012878,0.004803,-0.036751,-0.03263,0.004236,0.000247
0,-0.131419,-0.00357,0.103398,0.004084,0.101408,0.025832,0.002294,6.2e-05
0,-0.158796,0.009247,-0.043228,-0.009033,-0.049743,-0.027636,0.002772,0.000161
0,-0.105716,0.122796,0.073961,0.124875,0.099151,0.129958,0.001845,0.002143
0,-0.094795,0.182333,0.031288,0.041791,0.064562,0.077283,0.001654,0.003182
0,-0.156935,0.211123,-0.077244,0.003416,-0.042369,0.016516,0.002739,0.003685
0,-0.233339,0.206814,-0.100276,-0.03003,-0.06414,0.002426,0.004073,0.00361
0,-0.216063,0.173049,0.015143,-0.005343,-0.032472,0.035123,0.003771,0.00302
0,-0.089815,-0.082121,0.121369,-0.278361,0.103149,-0.24477,0.001568,0.001433
0,-0.345268,0.152927,-0.281188,0.228849,-0.293513,0.193723,0.004888,0.002669
0,-0.140003,-0.024171,0.1993,-0.203662,0.17798,-0.220135,0.002444,0.000422
0,-0.18925,0.214754,-0.078306,0.239099,-0.067908,0.259248,0.003303,0.003748
0,-0.370927,0.109455,-0.178321,-0.12889,-0.144966,-0.101394,0.004441,0.00191
0,-0.200243,0.015286,0.193472,-0.117622,0.173591,-0.145741,0.003495,0.000267
0,-0.073038,0.210241,0.100548,0.183697,0.150329,0.158097,0.001275,0.003669
0,-0.224154,0.193505,-0.177749,-0.011614,-0.170037,-0.056126,0.003912,0.003377
0,-0.122587,0.178504,0.080172,-0.031014,0.103538,0.006295,0.00214,0.003115
0,-0.11563,0.010745,-0.012035,-0.147893,-0.03986,-0.192484,0.002018,0.000188
0,-0.07704,0.11181,0.052424,0.103568,0.082106,0.076478,0.001345,0.001951
0,-0.353545,-0.006586,-0.25268,-0.102197,-0.293741,-0.11197,0.004744,0.000115
0,-0.215445,-0.009506,0.129651,0.00314,0.100493,0.013253,0.00376,0.000166
0,-0.253709,-0.114613,-0.05202,-0.09307,-0.086971,-0.132097,0.004428,0.002
0,-0.195698,0.066108,0.035857,0.169864,-0.007274,0.125388,0.003416,0.001154
0,-0.276737,0.185581,-0.066526,0.126125,-0.05942,0.1586,0.00483,0.003239
0,-0.276394,-0.051037,-0.005925,-0.242729,-0.010268,-0.240265,0.004824,0.000891
0,-0.309717,0.17465,-0.007187,0.236228,0.040155,0.24017,0.005406,0.003048
0,-0.30515,0.090375,0.022275,-0.06761,0.070974,-0.069506,0.005326,0.001577
0,-0.323181,0.04171,-0.043284,-0.046429,-0.091163,-0.05281,0.005274,0.000728
0,-0.338291,-0.07077,0.001652,-0.119778,-0.025008,-0.116731,0.00501,0.001235
0,-0.234401,-0.004528,0.098772,0.067305,0.125894,0.075435,0.004091,7.9e-05
0,-0.24915,-0.04661,-0.00615,-0.03413,-0.005511,-0.006476,0.004348,0.000813
0,-0.018808,0.129576,0.236287,0.190139,0.210972,0.226002,0.000328,0.002262
0,-0.141662,0.008829,-0.14371,-0.104542,-0.193067,-0.153762,0.002472,0.000154
0,-0.038394,0.006985,0.077472,0.003123,0.057323,0.00168,0.00067,0.000122
0,-0.015382,0.126428,0.009108,0.146711,0.053988,0.100515,0.000268,0.002207
0,-0.191964,-0.132737,-0.164958,-0.258853,-0.207849,-0.283763,0.00335,0.002317
0,-0.097514,-0.13347,0.096668,0.006227,0.098142,0.003439,0.001702,0.002329
0,-0.069271,0.054562,0.005162,0.21012,-0.040285,0.221536,0.001209,0.000952
0,-0.165096,-0.102288,-0.084601,-0.154853,-0.046553,-0.187219,0.002881,0.001785
0,-0.174959,0.013521,-0.038501,0.127929,-0.069782,0.122686,0.003054,0.000236
0,-0.060287,0.07198,0.141155,0.079056,0.177238,0.03862,0.001052,0.001256
0,-0.204677,-0.014649,-0.133663,-0.098866,-0.138605,-0.054666,0.003572,0.000256
0,-0.093007,-0.04391,0.13685,-0.042397,0.153529,0.000219,0.001623,0.000766
0,-0.173023,0.051114,-0.098458,0.07913,-0.053895,0.036528,0.00302,0.000892
0,-0.056834,-0.088009,0.103122,-0.111367,0.065685,-0.089914,0.000992,0.001536
0,-0.176289,-0.205599,-0.142357,-0.128363,-0.136678,-0.084252,0.003077,0.003588
0,-0.215137,0.074821,-0.012851,0.29124,0.032711,0.285203,0.003755,0.001306
0,-0.112125,-0.200529,0.117498,-0.293723,0.135888,-0.298932,0.001957,0.0035
0,-0.182181,0.00529,-0.082382,0.223587,-0.059451,0.245247,0.00318,9.2e-05
0,-0.209342,-0.113823,-0.049242,-0.102268,-0.096596,-0.054351,0.003654,0.001987
0,-0.012727,0.10598,0.18274,0.238547,0.177621,0.27571,0.000222,0.00185
0,0.028045,-0.147967,0.011379,-0.27686,0.023102,-0.236432,0.000489,0.002583
0,0.037132,-0.140377,-0.019804,0.012455,-0.057824,0.002148,0.000648,0.00245
0,-0.229801,-0.151043,-0.265076,-0.034769,-0.304692,-0.06824,0.004011,0.002636
0,-0.157701,-0.014067,0.051666,0.107171,0.030915,0.10076,0.002752,0.000246
0,-0.013588,-0.140689,0.149566,-0.146119,0.167006,-0.124908,0.000237,0.002455
0,-0.151094,-0.108861,-0.111309,0.024006,-0.094833,-0.022117,0.002637,0.0019
0,-0.157425,-0.028111,0.0189,0.102392,0.008351,0.060732,0.002748,0.000491
0,-0.140258,-0.033872,0.041543,-0.032836,0.074304,-0.025594,0.002448,0.000591
0,-0.006083,-0.188725,0.162033,-0.149835,0.120712,-0.162271,0.000106,0.003294
0,0.003776,-0.179112,-0.008137,0.000958,-0.041107,0.04239,6.6e-05,0.003126
0,-0.105064,0.038216,-0.101364,0.229584,-0.118184,0.260008,0.001834,0.000667
0,-0.092474,-0.064992,-0.011164,-0.133042,-0.057719,-0.117997,0.001614,0.001134
0,0.026192,-0.042975,0.137419,0.046764,0.178203,0.034372,0.000457,0.00075
0,-0.201536,0.094035,-0.206218,0.116857,-0.221118,0.13825,0.003517,0.001641
0,-0.04866,0.040445,0.176048,-0.077768,0.13883,-0.08,0.000849,0.000706
0,0.031075,-0.042632,0.096564,-0.066933,0.065015,-0.101886,0.000542,0.000744
0,-0.153702,-0.056451,-0.199644,0.002514,-0.190503,0.032738,0.002683,0.000985
0,-0.013978,-0.155741,0.16077,-0.113343,0.11287,-0.069019,0.000244,0.002718
0,-0.095329,-0.011722,-0.065114,0.15326,-0.106389,0.190671,0.001664,0.000205
0,-0.245495,0.084997,-0.126752,0.080971,-0.092562,0.054537,0.004285,0.001483
0,-0.107145,0.044376,0.117033,-0.015675,0.088807,-0.026391,0.00187,0.000775
0,-0.889165,-0.011332,-0.801511,-0.053139,-0.775665,-0.059957,0.004604,0.000198
0,-1.968066,0.046304,-1.10474,0.050014,-1.098835,0.085615,0.001606,0.000808
0,-2.399182,0.011443,-0.414294,-0.033272,-0.398984,-0.082447,0.001784,0.0002
0,-2.796309,0.041873,-0.412404,0.055723,-0.383194,0.062957,0.005147,0.000731
0,-2.357682,-0.040754,0.451731,-0.070222,0.469427,-0.076938,0.002508,0.000711
0,-2.256194,0.009821,0.072204,0.039677,0.073528,-0.005417,0.00428,0.000171
0,-2.424063,0.065525,-0.190481,0.037357,-0.203909,-0.001824,0.00135,0.001144
0,-1.919055,0.057095,0.487596,0.011149,0.529625,0.023466,0.000751,0.000996
0,-1.225963,-0.053827,0.688925,-0.123894,0.719144,-0.14672,0.000432,0.000939
0,-0.984499,-0.115818,0.242635,-0.045541,0.217405,-0.071326,0.004646,0.002021
0,-0.700438,-0.103209,0.269813,0.012616,0.291512,0.021445,0.001311,0.001801
0,-0.3303,-0.038007,0.385842,0.083073,0.414119,0.090079,0.00515,0.000663
0,-0.072336,-0.010283,0.273061,0.004984,0.270922,0.034398,0.001263,0.000179
0,0.104617,-0.101621,0.169972,-0.105464,0.126858,-0.106904,0.001826,0.001774
0,0.170127,-0.080367,0.071347,0.011016,0.059872,-0.005895,0.002969,0.001403
0,0.274041,0.050933,0.097469,0.120049,0.079871,0.152154,0.004783,0.000889
0,0.109957,-0.189486,-0.167418,-0.224212,-0.212088,-0.203403,0.001919,0.003307
0,0.234946,-0.030875,0.106547,0.13472,0.075692,0.105307,0.004101,0.000539
0,0.21614,0.070507,-0.026863,0.083072,-0.029098,0.066071,0.003772,0.001231
0,0.340987,0.041251,0.109288,-0.048692,0.128273,-0.033206,0.004963,0.00072
0,0.289822,-0.204226,-0.053486,-0.270109,-0.056747,-0.303579,0.005058,0.003564
0,0.309138,-0.05631,-0.009304,0.176128,0.021851,0.184312,0.005395,0.000983
0,0.340299,-0.129162,0.019312,-0.076635,0.037353,-0.029918,0.004975,0.002254
0,0.344032,0.007781,0.006192,0.162066,-0.038581,0.190338,0.00491,0.000136
0,0.269609,-0.130783,-0.058003,-0.166211,-0.049085,-0.147065,0.004706,0.002283
0,0.162707,-0.154309,-0.090276,-0.007239,-0.137584,-0.04584,0.00284,0.002693
0,0.116802,-0.153464,-0.044823,-0.001461,-0.086332,-0.016548,0.002039,0.002678
0,1.286495,-0.718475,1.140903,-0.561377,1.10769,-0.599135,0.000625,0.001625
0,2.541541,-1.289327,1.230871,-0.593451,1.275958,-0.601302,0.000701,0.000674
0,2.534635,-1.578632,-0.000676,-0.273702,-0.014285,-0.24492,0.00058,0.005191
0,2.22509,-1.281134,-0.332584,0.291419,-0.369634,0.269191,0.004823,0.000531
0,2.687869,-1.145578,0.435111,0.122318,0.450833,0.107384,0.003254,0.001835
0,2.348924,-0.933902,-0.353204,0.215288,-0.312722,0.194945,0.002661,0.005385
0,1.765766,-0.819264,-0.590943,0.11278,-0.552882,0.140932,0.001925,0.003384
0,1.287339,-0.399204,-0.454883,0.403591,-0.491214,0.393571,0.000639,0.003947
0,0.9347,-0.429661,-0.362783,-0.031581,-0.351763,-0.025045,0.005399,0.003415
0,0.72379,-0.263568,-0.219349,0.137445,-0.258831,0.185715,0.001718,0.0046
0,0.492631,-0.102792,-0.231381,0.177009,-0.229165,0.180798,0.002316,0.001794
0,0.161825,-0.224064,-0.314472,-0.144575,-0.266816,-0.124731,0.002824,0.003911
0,-0.089902,0.069273,-0.22183,0.278268,-0.209312,0.295122,0.001569,0.001209
0,-0.1222,0.042268,-0.058187,-0.02415,-0.073685,-0.062688,0.002133,0.000738
0,-0.282506,-0.145963,-0.171815,-0.169124,-0.177862,-0.151414,0.004931,0.002548
0,-0.16777,-0.072572,0.110659,0.079973,0.147013,0.046575,0.002928,0.001267
0,-0.039445,-0.029862,0.113365,0.07263,0.10962,0.037246,0.000688,0.000521
0,-0.095322,0.05723,-0.08302,0.070758,-0.118822,0.114538,0.001664,0.000999
0,-0.100163,0.141215,0.003055,0.102038,0.033824,0.068887,0.001748,0.002465
0,-0.081766,0.116904,-0.005458,-0.048994,0.006871,-0.06897,0.001427,0.00204
0,-0.257386,0.136135,-0.160587,0.030919,-0.210251,-0.005767,0.004492,0.002376
0,-0.08623,-0.000396,0.167467,-0.146477,0.169462,-0.142349,0.001505,7e-06
0,-0.311768,0.066546,-0.203793,0.082147,-0.220822,0.047569,0.005441,0.001161
0,-0.221671,0.123431,0.114455,0.076386,0.117924,0.087596,0.003869,0.002154
