is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.170645,0.017515,0.123013,0.020176,0.110547,0.066332,0.002978,0.000306
0,0.182744,0.027579,0.026515,0.013152,-0.01166,-0.030733,0.003189,0.000481
0,0.01794,-0.025733,-0.159509,-0.073309,-0.179656,-0.117889,0.000313,0.000449
0,0.186819,-0.099886,0.164471,-0.094351,0.206759,-0.090664,0.003261,0.001743
0,0.250762,0.075331,0.037056,0.186914,0.034808,0.222589,0.004377,0.001315
0,0.120622,0.037894,-0.10959,-0.047787,-0.140412,-0.024294,0.002105,0.000661
0,-0.053694,-0.059625,-0.198764,-0.125522,-0.202439,-0.166471,0.000937,0.001041
0,0.131314,0.1621,0.204327,0.230193,0.190366,0.185033,0.002292,0.002829
0,-0.007251,0.048158,-0.122223,-0.107019,-0.113797,-0.065824,0.000127,0.000841
0,-0.085989,-0.075483,-0.092502,-0.145349,-0.12213,-0.110117,0.001501,0.001317
0,0.182066,0.087617,0.278341,0.174472,0.266574,0.221814,0.003178,0.001529
0,0.099301,0.028657,-0.110835,-0.076115,-0.129148,-0.124467,0.001733,0.0005
0,0.182324,0.05959,0.063763,0.012766,0.101117,-0.031451,0.003182,0.00104
0,-0.073173,-0.11107,-0.241365,-0.165767,-0.274472,-0.213617,0.001277,0.001939
0,-0.072942,0.1351,-0.013199,0.256902,0.005725,0.221693,0.001273,0.002358
0,-0.052977,0.084431,-0.009339,-0.04097,0.010286,-0.046733,0.000925,0.001474
0,-0.020202,0.057495,0.01461,-6e-06,0.052396,-0.042368,0.000353,0.001003
0,0.008907,-0.124367,0.033476,-0.204751,0.073038,-0.187651,0.000155,0.002171
0,0.103121,0.016095,0.100706,0.136863,0.119216,0.110605,0.0018,0.000281
0,0.036038,-0.01707,-0.072969,-0.006896,-0.10834,0.036717,0.000629,0.000298
0,0.110061,-0.118719,0.075121,-0.106886,0.120267,-0.14227,0.001921,0.002072
0,0.053353,0.184031,-0.033826,0.286542,-0.026258,0.239755,0.000931,0.003212
0,-0.104931,-0.104776,-0.183429,-0.304386,-0.192908,-0.270817,0.001831,0.001829
0,0.027287,0.040265,0.14326,0.166505,0.139393,0.202124,0.000476,0.000703
0,0.056958,0.046097,0.01641,-0.002357,-0.022221,-0.014515,0.000994,0.000805
0,0.165567,0.127075,0.084351,0.10927,0.082371,0.157413,0.00289,0.002218
0,-0.054574,0.012251,-0.205426,-0.126418,-0.193046,-0.165283,0.000952,0.000214
0,0.167193,-0.072649,0.229594,-0.104782,0.251458,-0.083332,0.002918,0.001268
0,-0.065455,-0.095125,-0.205932,0.004146,-0.196666,-0.021037,0.001142,0.00166
0,0.122823,-0.032591,0.177494,0.048545,0.217211,0.004093,0.002144,0.000569
0,0.131819,-0.007434,0.006604,0.029412,0.008612,-0.011583,0.002301,0.00013
0,0.132149,-0.043101,-0.024552,-0.059851,0.021473,-0.09064,0.002306,0.000752
0,0.034659,0.035006,-0.073285,0.103853,-0.116628,0.141142,0.000605,0.000611
0,0.109694,-0.007203,0.061975,-0.061294,0.042749,-0.052707,0.001915,0.000126
0,-0.022614,0.177437,-0.139186,0.165443,-0.165135,0.156442,0.000395,0.003097
0,0.230748,0.062311,0.242151,-0.12737,0.268387,-0.145312,0.004027,0.001088
0,0.149659,-0.043589,-0.092968,-0.083041,-0.083277,-0.124674,0.002612,0.000761
0,0.189115,0.175192,0.025676,0.194943,0.044007,0.202835,0.003301,0.003058
0,0.093636,0.01482,-0.104229,-0.168082,-0.148541,-0.138383,0.001634,0.000259
0,0.146334,0.162479,0.079401,0.176294,0.041493,0.176169,0.002554,0.002836
0,0.143455,0.181541,0.019093,0.006536,0.045032,0.01733,0.002504,0.003168
0,-0.050807,0.198247,-0.199837,-0.011748,-0.172169,-0.04767,0.000887,0.00346
0,0.049646,-0.02374,0.090584,-0.217006,0.045665,-0.183379,0.000866,0.000414
