is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.097966,-0.188693,0.201898,-0.203866,0.16776,-0.246979,0.00171,0.003293
0,0.058989,-0.002809,-0.019804,0.196428,-0.024001,0.163104,0.00103,4.9e-05
0,-0.088919,0.014668,-0.1719,0.029768,-0.127316,0.059366,0.001552,0.000256
0,-0.007152,-0.047944,0.102003,-0.062117,0.13282,-0.027554,0.000125,0.000837
0,-0.030125,-0.007397,-0.052263,0.055969,-0.00723,0.060144,0.000526,0.000129
0,0.065694,0.102761,0.070379,0.13079,0.048388,0.173059,0.001147,0.001794
0,-0.032549,0.124213,-0.07598,0.034295,-0.05711,0.030463,0.000568,0.002168
0,-0.036667,-0.088626,-0.00608,-0.186338,0.016192,-0.188512,0.00064,0.001547
0,-0.051477,-0.106378,-0.025629,-0.028475,-0.013833,-0.024797,0.000898,0.001857
0,0.007804,-0.025569,0.066105,0.066832,0.076678,0.075163,0.000136,0.000446
0,-0.220368,0.079278,-0.237902,0.096848,-0.284772,0.095965,0.003618,0.001384
0,0.043451,0.136183,0.245716,0.084701,0.216711,0.03547,0.000758,0.002377
0,0.106971,-0.056371,0.046932,-0.1914,0.058439,-0.167489,0.001867,0.000984
0,-0.035153,0.184551,-0.165236,0.265995,-0.155446,0.313024,0.000614,0.003221
0,0.031295,-0.007243,0.063618,-0.166486,0.104366,-0.12069,0.000546,0.000126
0,-0.18482,-0.041075,-0.237295,-0.03486,-0.191037,-0.035297,0.003226,0.000717
0,-0.106049,0.026778,0.090695,0.09327,0.092811,0.131902,0.001851,0.000467
0,-0.044085,0.060554,0.042074,0.030269,-0.004221,-0.00097,0.000769,0.001057
0,-0.031208,0.194157,0.021536,0.103621,0.054676,0.126545,0.000545,0.003389
0,-0.066483,-0.05263,-0.015665,-0.233453,-0.040223,-0.18948,0.00116,0.000919
0,-0.06727,0.187565,-0.003669,0.267959,-0.016411,0.295038,0.001174,0.003274
0,-0.117536,-0.070114,-0.026137,-0.267981,0.000107,-0.228504,0.002051,0.001224
0,0.004928,-0.019079,0.135474,0.036953,0.149392,0.013888,8.6e-05,0.000333
0,-0.145558,0.062164,-0.131631,0.071488,-0.117712,0.042338,0.00254,0.001085
0,-0.163887,0.169451,-0.046064,0.112476,-0.071529,0.078949,0.00286,0.002957
0,-0.073566,0.043605,0.092502,-0.10774,0.065028,-0.121401,0.001284,0.000761
0,0.088652,0.228097,0.152808,0.178063,0.136842,0.167791,0.001547,0.003483
0,-0.024508,0.191225,-0.085872,-0.044987,-0.083744,-0.018758,0.000428,0.003337
0,-0.016613,0.005047,0.033454,-0.215018,-0.011749,-0.262568,0.00029,8.8e-05
0,0.085812,0.043987,0.072939,0.051252,0.059925,0.027886,0.001498,0.000768
0,0.087238,0.092085,-0.005414,0.034843,-0.028548,0.001184,0.001523,0.001607
0,-0.037141,0.108171,-0.130754,-0.011777,-0.08734,-0.013746,0.000648,0.001888
0,-0.073674,-0.064692,-0.047961,-0.169992,-0.080416,-0.131357,0.001286,0.001129
0,-0.103187,0.179728,-0.00194,0.231864,-0.023747,0.249843,0.001801,0.003137
0,-0.107296,-0.043574,-0.002725,-0.239074,-0.031553,-0.197987,0.001873,0.000761
0,-0.128659,0.058414,0.005237,0.109869,0.034279,0.083435,0.002246,0.00102
0,-0.155252,-0.066558,-0.049242,-0.11399,-0.043423,-0.13401,0.00271,0.001162
0,-0.15702,0.085656,0.012384,0.156296,-0.026322,0.167211,0.002741,0.001495
0,-0.067202,0.002101,0.070319,-0.104044,0.093237,-0.087867,0.001173,3.7e-05
0,-0.135088,-0.034126,-0.096483,-0.012029,-0.090924,0.035808,0.002358,0.000596
0,-0.022134,0.012946,0.132933,0.03657,0.100655,0.062394,0.000386,0.000226
0,0.05342,0.184852,0.07792,0.173864,0.051552,0.152298,0.000932,0.003226
0,-0.148621,-0.056335,-0.225726,-0.222666,-0.208313,-0.248828,0.002594,0.000983
0,-0.189855,-0.005531,-0.018771,0.060725,0.021949,0.107243,0.003314,9.7e-05
0,-0.051303,0.177929,0.112096,0.174566,0.140479,0.139974,0.000895,0.003105
0,-0.025128,0.008616,0.037138,-0.184151,0.045198,-0.193463,0.000439,0.00015
0,-0.264125,0.029842,-0.21116,0.029111,-0.199825,-0.004423,0.002854,0.000521
0,-0.29634,0.041408,-0.033757,-0.000997,-0.07911,0.044729,0.002292,0.000723
0,0.003124,-0.016374,0.291122,-0.048704,0.320618,-0.064237,5.5e-05,0.000286
0,-0.082672,0.194354,-0.074699,0.223488,-0.038489,0.260981,0.001443,0.003392
0,-0.094133,0.205111,-0.023501,0.025651,-0.049033,-0.013471,0.001643,0.00358
0,-0.212537,0.190827,-0.125647,-0.043745,-0.081904,-0.075551,0.003709,0.003331
0,-0.21251,0.067641,-0.025826,-0.094396,-0.058125,-0.120547,0.003709,0.001181
0,-0.133649,0.009775,0.076084,-0.051768,0.07917,-0.072033,0.002333,0.000171
0,-0.341444,-0.016836,-0.229875,-0.035219,-0.266567,-0.029443,0.001505,0.000294
0,-0.074911,-0.029327,0.2723,0.013933,0.227094,0.016357,0.001307,0.000512
0,-0.237916,0.107465,-0.15848,0.150119,-0.151226,0.135848,0.003311,0.001876
0,-0.096633,-0.010221,0.157963,-0.089943,0.184658,-0.064298,0.001687,0.000178
0,-0.063304,0.022036,0.042018,0.041382,0.085485,0.090275,0.001105,0.000385
0,-0.102782,0.048427,-0.040192,0.034523,-0.009432,0.052192,0.001794,0.000845
0,-0.085513,0.080305,0.037659,0.03143,-0.003028,0.00851,0.001492,0.001402
0,-0.204114,0.108498,-0.135087,0.018666,-0.102645,0.000172,0.003562,0.001894
0,0.014086,-0.06607,0.2381,-0.144683,0.218289,-0.12132,0.000246,0.001153
0,0.001421,0.06385,-0.021812,0.123582,-0.067751,0.141803,2.5e-05,0.001114
0,-0.180802,0.130621,-0.190888,0.080341,-0.178344,0.128855,0.003156,0.00228
0,-0.18649,0.127146,0.016713,-0.032227,0.053854,0.011159,0.003255,0.002219
0,5.174687,0.216301,5.384212,0.081694,5.422529,0.055232,0.000749,0.003689
0,6.589774,0.614041,1.398094,0.397528,1.350756,0.446906,0.003055,0.003253
0,6.175175,0.90172,-0.3895,0.300264,-0.373885,0.271399,0.003283,0.00081
0,5.575134,0.762162,-0.623523,-0.152975,-0.638816,-0.170402,0.000274,0.001626
0,4.401018,0.686107,-1.183521,-0.104795,-1.204119,-0.119522,0.002174,0.002953
0,3.136278,0.353479,-1.268674,-0.309454,-1.252287,-0.271286,0.002491,0.001295
0,1.951828,0.515377,-1.193494,0.181327,-1.203253,0.181808,0.003254,0.001531
0,1.078021,0.20186,-0.879437,-0.337329,-0.839692,-0.303159,0.003577,0.003523
0,0.768716,0.159936,-0.337139,-0.047372,-0.383993,0.001,0.001511,0.002791
0,0.153355,0.119001,-0.596305,-0.039531,-0.636292,-0.073185,0.002677,0.002077
0,-0.2238,0.286183,-0.350419,0.141123,-0.307689,0.124538,0.003558,0.002469
0,-0.330236,0.188599,-0.123986,-0.067784,-0.135048,-0.114022,0.0017,0.003292
0,-0.352758,0.122716,-0.00059,-0.08726,-0.038539,-0.13275,0.001307,0.002142
0,-0.232123,0.113605,0.138317,-0.006667,0.167034,-0.040407,0.003413,0.001983
0,-0.152325,0.055186,0.1054,-0.032037,0.089635,-0.006366,0.002659,0.000963
0,-0.042593,0.169664,0.128789,0.089821,0.115347,0.073298,0.000743,0.002961
0,-0.279477,0.021079,-0.209497,-0.16563,-0.210154,-0.200872,0.002586,0.000368
0,-0.316343,0.037107,-0.021306,0.010304,0.025404,0.050995,0.001943,0.000648
0,-0.106983,0.008648,0.189072,-0.03697,0.15438,-0.030625,0.001867,0.000151
0,-0.231971,0.009511,-0.109151,-0.018598,-0.10728,-0.013291,0.003415,0.000166
0,-0.234283,0.127338,0.002425,0.130556,0.040864,0.093448,0.003375,0.002222
0,-0.027196,-0.108287,0.197166,-0.207105,0.186716,-0.175479,0.000475,0.00189
0,-0.080175,-0.15984,-0.042747,-0.061566,-0.022719,-0.087325,0.001399,0.00279
0,-0.072716,0.07686,0.01478,0.244571,-0.018534,0.213982,0.001269,0.001341
0,-0.156797,0.003819,-0.110934,-0.089957,-0.096319,-0.063657,0.002737,6.7e-05
0,-0.064888,0.039981,0.120197,0.043712,0.149895,0.044809,0.001133,0.000698
0,-0.20598,0.022088,-0.128204,0.009423,-0.135359,-0.003275,0.003595,0.000386
0,-0.039596,-0.206936,0.13781,-0.22423,0.100332,-0.270866,0.000691,0.003612
0,-0.22074,-0.126994,-0.194075,0.081899,-0.210786,0.113392,0.003611,0.002216
0,-0.288072,-0.110168,-0.088638,0.02837,-0.108304,-0.003328,0.002436,0.001923
0,-0.057513,-0.012706,0.256074,0.118133,0.219037,0.104482,0.001004,0.000222
0,-0.118948,-0.101028,-0.057698,-0.077102,-0.047966,-0.106398,0.002076,0.001763
0,-0.199823,0.090589,-0.090565,0.208094,-0.068318,0.24481,0.003488,0.001581
0,-0.123733,-0.213393,0.067082,-0.314872,0.082996,-0.270045,0.00216,0.003724
0,-0.184477,0.01797,-0.051901,0.242023,-0.015996,0.231343,0.00322,0.000314
0,0.032531,0.001637,0.228797,-0.026826,0.199023,0.017064,0.000568,2.9e-05
0,-0.105352,0.044987,-0.143644,0.039268,-0.124088,0.033124,0.001839,0.000785
0,-0.109246,-0.060797,0.020025,-0.088243,0.057202,-0.047924,0.001907,0.001061
0,-0.022891,0.089579,0.056467,0.175318,0.031069,0.133038,0.0004,0.001563
0,0.073952,-0.176199,0.126228,-0.266046,0.143929,-0.300878,0.001291,0.003075
0,-0.227551,0.067656,-0.325551,0.258882,-0.330833,0.213127,0.003492,0.001181
0,-0.21493,0.007947,0.036699,-0.079998,0.063944,-0.12052,0.003713,0.000139
0,0.046637,0.092698,0.251966,0.097741,0.209141,0.089591,0.000814,0.001618
0,0.083153,-0.12657,0.042523,-0.245832,0.070616,-0.221209,0.001451,0.002209
0,-0.112491,-0.069847,-0.204561,0.080519,-0.160202,0.037853,0.001963,0.001219
0,-0.203606,0.061837,-0.06564,0.109355,-0.067875,0.135809,0.003554,0.001079
0,-0.076511,-0.11382,0.120758,-0.170504,0.144067,-0.160312,0.001335,0.001987
0,-0.186264,0.077529,-0.103467,0.17789,-0.077525,0.1471,0.003251,0.001353
0,-0.130049,0.036088,0.065163,-0.013546,0.086167,0.015662,0.00227,0.00063
0,-0.14299,0.04924,0.014667,0.014211,-0.033385,0.014573,0.002496,0.000859
0,0.14244,-0.051219,0.28268,-0.115824,0.271076,-0.155364,0.002486,0.000894
0,-0.049207,0.074558,-0.197318,0.150556,-0.191284,0.195113,0.000859,0.001301
0,0.041471,-0.052047,0.098118,-0.153481,0.121499,-0.108746,0.000724,0.000908
0,-0.097637,-0.049212,-0.148183,0.025622,-0.144434,0.049686,0.001704,0.000859
0,-0.080302,-0.168803,0.033724,-0.103191,0.008024,-0.107085,0.001402,0.002946
0,1.421816,-1.742298,1.477059,-1.59085,1.44244,-1.585157,0.002424,0.000553
0,2.222207,-1.958151,0.800649,-0.221494,0.803695,-0.24068,0.001465,0.003143
0,5.510807,-2.29728,3.272745,-0.352899,3.291354,-0.348009,0.000849,0.002776
0,5.62588,-2.04884,0.122991,0.220715,0.122052,0.194998,0.00116,0.00156
0,4.465145,-1.551478,-1.155847,0.475257,-1.137259,0.511462,0.003293,0.002777
0,4.389458,-1.608699,-0.059477,-0.067151,-0.017136,-0.105041,0.001972,0.001778
0,3.316832,-1.386373,-1.085368,0.250129,-1.107173,0.275976,0.001821,0.001805
0,2.348588,-1.09384,-0.989278,0.283787,-0.990689,0.24723,0.003671,0.003301
0,1.421489,-0.860872,-0.921125,0.230274,-0.912679,0.200014,0.002418,9.7e-05
0,0.593181,-0.338127,-0.836245,0.509828,-0.865471,0.511867,0.002889,0.001562
0,0.432521,-0.268552,-0.153471,0.055386,-0.127105,0.032909,8.5e-05,0.002777
0,0.009059,-0.044511,-0.40239,0.194411,-0.385144,0.238533,0.000158,0.000777
0,-0.029207,0.005467,-0.060532,0.041356,-0.035751,0.07277,0.00051,9.5e-05
0,-0.015427,0.0564,0.009185,0.072276,0.050127,0.070353,0.000269,0.000984
0,0.008151,0.17522,0.013878,0.137284,-0.026706,0.184584,0.000142,0.003058
0,-0.185919,0.250692,-0.217873,0.055758,-0.175837,0.067283,0.003245,0.003088
0,-0.238035,0.176499,-0.056873,-0.068384,-0.049791,-0.045841,0.003309,0.00308
0,-0.367092,0.098308,-0.12355,-0.082358,-0.170246,-0.058188,0.001057,0.001716
0,-0.303954,0.072945,0.043432,-0.034804,0.008753,-0.059848,0.002159,0.001273
0,-0.133357,0.11678,0.157006,0.053827,0.134783,0.061839,0.002328,0.002038
0,-0.131876,0.107587,-0.006567,-0.014548,-0.047481,0.029979,0.002302,0.001878
0,-0.172639,0.196467,-0.02649,0.104608,0.01132,0.080375,0.003013,0.003429
0,-0.030496,0.211273,0.144805,0.009488,0.191501,0.057742,0.000532,0.003687
