is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.075875,0.000774,-0.147411,0.067196,-0.164339,0.094069,0.001324,1.4e-05
0,-0.136448,0.104785,-0.066821,0.11859,-0.089707,0.100586,0.002381,0.001829
0,0.068744,-0.150612,0.208063,-0.227896,0.19843,-0.228295,0.0012,0.002629
0,0.0119,0.008823,-0.084749,0.172253,-0.067843,0.137205,0.000208,0.000154
0,0.096075,-0.068247,0.080295,-0.075005,0.099696,-0.035824,0.001677,0.001191
0,-0.11424,-0.037714,-0.211237,0.005463,-0.177167,0.017494,0.001994,0.000658
0,0.010591,-0.023136,0.134369,0.020037,0.161228,0.05431,0.000185,0.000404
0,-0.158707,-0.033538,-0.197641,0.001537,-0.194342,0.040834,0.00277,0.000585
0,0.082154,-0.013077,0.215727,0.04327,0.218185,-0.001556,0.001434,0.000228
0,0.001539,-0.053945,-0.089824,-0.017535,-0.097046,0.015353,2.7e-05,0.000942
0,-0.126803,-0.15193,-0.147839,-0.107716,-0.138666,-0.113616,0.002213,0.002652
0,-0.14102,0.003204,-0.021275,0.173377,-0.027704,0.159091,0.002461,5.6e-05
0,-0.116368,-0.06815,0.04798,-0.097959,0.072047,-0.107611,0.002031,0.001189
0,-0.0462,-0.197796,0.073083,-0.146027,0.079377,-0.158833,0.000806,0.00252
0,-0.205808,0.054733,-0.18508,0.255546,-0.228164,0.24779,0.00238,0.000955
0,-0.162781,0.02997,0.039573,-0.014301,0.009628,-0.015746,0.002841,0.000523
0,-0.252023,0.032227,-0.10629,0.002216,-0.079335,-0.032016,0.001574,0.000562
0,-0.124982,-0.040033,0.097847,-0.065199,0.144006,-0.092093,0.002181,0.000699
0,-0.129225,-0.152797,-0.008986,-0.116274,0.004712,-0.162611,0.002255,0.002667
0,-0.031633,0.082276,0.077702,0.237054,0.045115,0.200818,0.000552,0.001436
0,-0.218997,0.015887,-0.183276,-0.08847,-0.178964,-0.112082,0.00215,0.000277
0,0.014194,-0.008052,0.219834,-0.047891,0.256192,-0.068332,0.000248,0.000141
0,-0.065588,-0.112468,-0.049852,-0.118701,-0.072388,-0.082064,0.001145,0.001963
0,0.042092,-0.072819,0.119766,0.011331,0.165011,0.037997,0.000735,0.001271
0,-0.144023,0.004559,-0.169464,0.101368,-0.208256,0.056942,0.002514,8e-05
0,-0.065724,-0.063709,0.065929,-0.047544,0.052408,-0.029169,0.001147,0.001112
0,-0.259996,0.101043,-0.183498,0.146485,-0.212724,0.11316,0.001435,0.001764
0,0.033832,0.072988,0.277234,-0.017849,0.283165,-0.066294,0.00059,0.001274
0,-0.034297,-0.055848,-0.060767,-0.126598,-0.097477,-0.119153,0.000599,0.000975
0,-0.115845,0.117326,-0.105325,0.152384,-0.091075,0.202187,0.002022,0.002048
0,-0.234233,0.124742,-0.106196,0.029808,-0.093068,0.069181,0.001884,0.002177
0,-0.023002,0.092437,0.202166,-0.031541,0.166388,-0.02456,0.000401,0.001613
0,0.051546,0.04695,0.070013,-0.019861,0.039096,-0.062681,0.0009,0.000819
0,-0.06116,0.063049,-0.096074,0.011707,-0.0979,0.019093,0.001067,0.0011
0,-0.147088,-0.041648,-0.085246,-0.081667,-0.123055,-0.053527,0.002567,0.000727
0,-0.064732,0.018542,0.073199,0.032278,0.081988,0.056598,0.00113,0.000324
0,-0.171929,0.066312,-0.133994,0.049246,-0.111093,0.006337,0.002972,0.001157
0,-0.002806,0.167272,0.163471,0.07336,0.151632,0.028139,4.9e-05,0.002919
0,-0.097703,0.189908,-0.121762,0.017872,-0.152831,0.040118,0.001705,0.002658
0,-0.082243,-0.063817,0.013346,-0.26709,0.000791,-0.271559,0.001435,0.001114
0,-0.167493,0.079158,-0.055748,0.157953,-0.01717,0.186805,0.002923,0.001382
0,0.121147,-0.04813,0.279361,-0.139122,0.317091,-0.172649,0.002114,0.00084
0,-0.099356,0.044559,-0.204061,0.118434,-0.247545,0.09562,0.001734,0.000778
0,-0.127362,0.01874,-0.005756,-0.022141,-0.04389,-0.069956,0.002223,0.000327
0,-0.052465,0.216161,0.081386,0.225385,0.100996,0.256269,0.000916,0.0022
0,-0.011888,0.091406,0.020574,-0.124889,0.008004,-0.149359,0.000207,0.001595
0,-0.043178,0.078091,-0.041753,-0.020493,-0.004433,-0.055827,0.000754,0.001363
0,-0.092962,0.016324,-0.049065,-0.076712,-0.039218,-0.062177,0.001622,0.000285
0,-0.072101,0.201785,0.046739,0.202276,0.019848,0.173635,0.001258,0.002451
0,0.139345,-0.029174,0.18361,-0.216372,0.195393,-0.189711,0.002432,0.000509
0,0.099166,0.067135,-0.055307,0.113666,-0.098593,0.090677,0.001731,0.001172
0,-0.550717,0.027241,-0.676512,-0.063125,-0.659475,-0.018458,0.002333,0.000475
0,-1.001586,-0.246035,-0.426246,-0.290161,-0.408808,-0.259337,0.000436,0.001678
0,-1.402897,-0.039757,-0.382933,0.233857,-0.393902,0.229485,0.000595,0.000694
0,-1.295805,-0.295533,0.089155,-0.23957,0.058352,-0.235941,0.001274,0.000814
0,-1.490263,-0.046548,-0.190147,0.256722,-0.18221,0.247002,0.00212,0.000812
0,-1.296222,-0.175647,0.220655,-0.141171,0.255144,-0.131745,0.001267,0.002907
0,-0.752969,-0.060068,0.537018,0.108124,0.530507,0.144122,0.001197,0.001048
0,-0.560627,-0.127075,0.166573,-0.055741,0.213363,-0.042335,0.00216,0.002218
0,-0.447898,-0.135804,0.084357,-0.019129,0.044579,-0.053871,0.001845,0.00237
0,-0.043037,-0.160091,0.399232,-0.037718,0.428989,0.001948,0.000751,0.002794
