is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,4.975849,0.125084,-0.316234,0.198955,-0.360236,0.197131,0.002574,0.002183
0,4.56265,0.189406,-0.390458,0.072168,-0.40326,0.082692,0.002385,0.003306
0,4.538816,0.12071,-0.040995,-0.076574,0.007224,-0.053302,0.001969,0.002107
0,4.087837,-0.049541,-0.47619,-0.176546,-0.49458,-0.155254,0.001121,0.000865
0,3.893537,-0.008502,-0.180821,0.023694,-0.202739,0.040578,0.002271,0.000148
0,3.48688,0.188083,-0.40242,0.176841,-0.362974,0.160319,0.002346,0.003283
0,3.54083,-0.024513,0.069889,-0.215912,0.076462,-0.182857,0.001404,0.000428
0,3.281767,-0.093043,-0.27784,-0.085794,-0.23688,-0.135711,0.001097,0.001624
0,3.000681,-0.000721,-0.287621,0.10106,-0.258638,0.12505,0.003214,1.3e-05
0,2.889695,-0.107511,-0.109777,-0.135159,-0.116741,-0.15314,0.001277,0.001876
0,2.628932,-0.014469,-0.255172,0.076366,-0.270888,0.07332,0.003274,0.000253
0,2.62908,0.151246,-0.024212,0.178026,-0.007547,0.221087,0.003272,0.00264
0,2.418491,-0.073011,-0.189611,-0.194342,-0.207374,-0.183129,7.5e-05,0.001274
0,2.140946,-0.051374,-0.304994,0.051323,-0.290439,0.095899,0.002254,0.000897
0,2.060035,-0.073474,-0.062771,-0.044727,-0.017458,-0.059914,0.000842,0.001282
0,1.979565,-0.102159,-0.060747,-0.012317,-0.064672,-0.0176,0.000563,0.001783
0,2.033632,-0.080823,0.039779,0.005731,0.043614,0.000835,0.000381,0.001411
0,1.861726,-0.063008,-0.200159,0.007186,-0.197781,0.042801,0.00262,0.0011
0,1.726863,0.020954,-0.144237,0.054906,-0.153498,0.015597,0.002049,0.000366
0,1.64556,-0.1152,-0.068514,-0.126917,-0.103513,-0.111877,0.00063,0.002011
0,1.340313,0.001185,-0.311568,0.145198,-0.274221,0.119586,0.002325,2.1e-05
0,1.499597,-0.126257,0.151288,-0.128943,0.189124,-0.169135,0.001917,0.002204
