is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,8.292147,-0.425877,-0.784567,0.081591,-0.74352,0.061809,0.000407,0.001056
0,6.903969,-0.231724,-1.393089,0.164201,-1.421781,0.117256,0.001647,0.004044
0,5.486409,-0.38994,-1.416611,-0.13318,-1.41504,-0.172176,0.002374,0.001684
0,4.091486,-0.093302,-1.38322,0.304261,-1.417726,0.282312,0.002397,0.001628
0,8.908615,-0.031823,4.807787,0.067938,4.788452,0.094078,0.002677,0.000555
0,8.683718,-0.050815,-0.250411,-0.045736,-0.277909,-0.076039,0.001248,0.000887
0,7.990499,-0.152602,-0.695554,-0.083898,-0.680092,-0.123302,0.003632,0.002663
0,7.633124,0.020823,-0.347926,0.188556,-0.351046,0.198681,0.002606,0.000363
0,7.181147,0.033103,-0.46277,0.027498,-0.447365,-0.004355,0.002005,0.000578
0,6.914395,-0.030031,-0.290046,-0.051037,-0.293466,-0.078947,0.001829,0.000524
0,6.56527,-0.214118,-0.359194,-0.156525,-0.314232,-0.118818,0.004225,0.003737
0,6.089827,-0.05983,-0.499059,0.142847,-0.540701,0.106865,0.004073,0.001044
0,5.716969,-0.051899,-0.347453,0.013053,-0.390599,0.040575,0.002092,0.000906
0,5.514115,-0.055377,-0.230741,0.009638,-0.237449,-0.015887,0.002857,0.000967
0,5.320583,-0.166967,-0.188334,-0.084438,-0.184469,-0.052825,0.000521,0.002914
0,5.137502,-0.134349,-0.159798,0.020315,-0.182109,-0.027976,0.003716,0.002345
0,4.788335,0.003658,-0.378641,0.132907,-0.328983,0.160712,0.001321,6.4e-05
0,4.575797,-0.050253,-0.184313,-0.052444,-0.215901,-0.006941,0.003459,0.000877
0,4.361762,-0.044734,-0.235544,-0.001505,-0.260254,0.029134,0.000277,0.000781
0,4.00479,-0.093456,-0.369244,-0.040373,-0.38688,-0.089729,0.001982,0.001631
0,3.815129,-0.005416,-0.214255,0.088162,-0.197914,0.109266,0.001328,9.5e-05
0,3.580015,-0.081373,-0.212578,-0.051282,-0.256852,-0.0642,0.003058,0.00142
