is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.152824,0.127141,0.151214,0.029035,0.166743,0.004806,0.002667,0.002219
0,-0.134021,-0.026791,-0.310156,-0.161009,-0.343263,-0.118918,0.002339,0.000468
0,0.135389,-0.103885,0.275294,-0.09517,0.266473,-0.110032,0.002363,0.001813
0,-0.050783,-0.086829,-0.19744,0.042299,-0.24687,0.070846,0.000886,0.001515
0,-0.1656,0.031748,-0.126743,0.138021,-0.091047,0.116805,0.00289,0.000554
0,-0.107511,0.117388,0.083762,0.056455,0.049724,0.014607,0.001876,0.002049
0,0.004072,-0.105078,0.103393,-0.203335,0.150754,-0.196018,7.1e-05,0.001834
0,-0.107006,-0.041476,-0.125858,0.090841,-0.085231,0.063984,0.001868,0.000724
0,-0.010701,0.086096,0.069687,0.101325,0.060404,0.052127,0.000187,0.001503
0,-0.13896,-0.098148,-0.106303,-0.20431,-0.147069,-0.246854,0.002425,0.001713
0,-0.045374,-0.114712,0.113642,-0.006611,0.082746,-0.054511,0.000792,0.002002
0,-0.152878,-0.148273,-0.127387,-0.056706,-0.172683,-0.023681,0.002668,0.002588
0,0.11214,-0.143879,0.260166,0.026218,0.262388,-0.005545,0.001957,0.002511
0,-0.04222,0.047933,-0.143369,0.165964,-0.113744,0.126835,0.000737,0.000837
0,-0.206829,0.136363,-0.164247,0.082043,-0.154791,0.097432,0.00361,0.00238
0,-0.107207,0.056173,0.07669,-0.060302,0.086027,-0.079568,0.001871,0.00098
0,-0.04425,0.109543,0.057258,0.026164,0.054929,-0.011278,0.000772,0.001912
0,0.224282,-1.633131,0.26744,-1.761454,0.238716,-1.777182,0.003914,0.003666
0,0.108311,-1.579915,-0.115262,0.032613,-0.155731,0.01072,0.00189,0.002737
0,0.181287,-1.973329,0.10025,-0.414897,0.06945,-0.451273,0.003164,0.001324
0,0.484448,-2.042524,0.299142,-0.076173,0.294593,-0.108769,0.000176,0.002532
0,0.24012,-2.055915,-0.271339,-0.037772,-0.290498,-0.02191,0.004088,0.002765
0,0.328285,-1.538445,0.073529,0.542678,0.038882,0.55208,0.00255,0.002013
0,0.216139,-0.969581,-0.08817,0.588177,-0.084195,0.612849,0.003772,0.000364
0,0.235606,-0.680797,0.023703,0.301468,-0.0034,0.348923,0.004112,0.003603
0,1.737388,-0.91082,1.47194,-0.233149,1.446447,-0.226212,0.002794,0.000662
0,2.308675,-0.818034,0.582533,0.088029,0.567558,0.124661,0.001103,0.002281
0,3.298151,-0.721383,1.012975,0.067102,1.031255,0.116887,0.000392,0.003968
0,3.796637,-0.646693,0.500947,0.064438,0.496316,0.075157,2.9e-05,0.003008
0,3.053331,-0.424081,-0.714486,0.228424,-0.758957,0.276147,0.003615,0.000878
0,2.959252,-0.457624,-0.08023,-0.058251,-0.080729,-0.018548,0.001973,0.000292
0,2.27445,-0.24405,-0.668773,0.230926,-0.685276,0.211061,0.0017,0.00402
0,1.604149,-0.188786,-0.669753,0.04744,-0.708314,0.005577,0.00316,0.003295
0,0.882169,-0.060332,-0.697797,0.103305,-0.714857,0.141193,0.001162,0.001053
0,0.79478,0.006481,-0.10516,0.076984,-0.136,0.097945,0.002687,0.000113
0,0.270351,0.033315,-0.511247,0.04704,-0.551384,0.028812,0.003561,0.000581
0,0.031052,0.195626,-0.234076,0.177659,-0.270985,0.160889,0.000542,0.003414
0,-0.103758,0.159495,-0.10797,-0.031188,-0.13518,-0.025146,0.001811,0.002784
0,-0.425116,0.247635,-0.312733,0.062343,-0.362072,0.086169,0.00086,0.003957
0,-0.296781,0.156307,0.143497,-0.112969,0.10267,-0.131644,0.0031,0.002728
0,-0.056895,0.136289,0.234128,-0.003702,0.231134,0.017136,0.000993,0.002379
0,-0.259484,0.017315,-0.206472,-0.120342,-0.169391,-0.072106,0.00375,0.000302
0,-0.139735,0.072615,0.113796,0.077382,0.136445,0.112528,0.002439,0.001267
0,-0.139533,-0.012532,-0.02621,-0.083567,-0.003961,-0.125942,0.002435,0.000219
0,-0.028343,0.009993,0.089853,0.01547,0.068408,-0.023638,0.000495,0.000174
0,-0.114524,0.126776,-0.07127,0.126996,-0.12087,0.15593,0.001999,0.002213
0,-0.029986,0.013464,0.111404,-0.141524,0.087401,-0.171851,0.000523,0.000235
0,0.06627,0.020949,0.097314,0.030875,0.079816,0.006823,0.001157,0.000366
0,0.06363,0.103438,-0.008807,0.071862,-0.010788,0.072465,0.001111,0.001805
0,0.109252,0.127952,0.072507,0.02705,0.080275,0.030519,0.001907,0.002233
0,-0.033846,0.042211,-0.160727,-0.081294,-0.126314,-0.106938,0.000591,0.000737
0,0.160127,0.118731,0.223636,0.064663,0.244716,0.097856,0.002795,0.002072
0,0.012222,-0.047181,-0.141986,-0.162397,-0.118372,-0.148278,0.000213,0.000823
0,0.164247,0.127868,0.178663,0.194244,0.17712,0.197019,0.002867,0.002232
0,0.127292,-0.062082,-0.013421,-0.207873,0.032794,-0.227047,0.002222,0.001084
0,0.107203,0.028136,-0.041253,0.093198,-0.086456,0.049943,0.001871,0.000491
0,0.002234,0.03391,-0.099302,0.00414,-0.061667,-0.044972,3.9e-05,0.000592
0,0.186422,0.116744,0.177116,0.101037,0.136919,0.107681,0.003254,0.002038
0,0.113264,0.062511,-0.096981,-0.030342,-0.13715,-0.043635,0.001977,0.001091
