is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.029148,0.042886,-0.019993,-0.056822,0.013186,-0.013325,0.000509,0.000749
0,-0.193806,0.003233,-0.179161,-0.028632,-0.197898,0.015538,0.003383,5.6e-05
0,-0.143631,0.069808,0.031488,0.094442,0.052565,0.066158,0.002507,0.001218
0,-0.243069,-0.009824,-0.107357,-0.070873,-0.076964,-0.06172,0.004242,0.000171
0,-0.197461,0.020585,0.055513,0.044554,0.097381,0.033884,0.003446,0.000359
0,-0.068348,0.048442,0.150824,0.016381,0.114143,0.021767,0.001193,0.000845
0,0.038226,0.116534,0.133326,0.063018,0.143375,0.086424,0.000667,0.002034
0,-0.016396,0.077541,-0.074988,-0.0241,-0.106378,0.001185,0.000286,0.001353
0,0.143099,0.034654,0.141978,-0.02815,0.188081,-0.064814,0.002498,0.000605
0,0.074573,0.135908,-0.044796,0.130001,-0.019588,0.128463,0.001302,0.002372
0,-0.111672,0.180098,-0.181328,0.038505,-0.172905,0.05281,0.001949,0.003143
0,-0.110017,-0.054619,0.006651,-0.254851,-0.012879,-0.303064,0.00192,0.000953
0,0.140713,0.134569,0.223057,0.20927,0.241515,0.184772,0.002456,0.002349
0,0.17035,0.085676,0.00444,-0.04016,-0.017844,-0.02266,0.002973,0.001495
0,0.075048,0.003099,-0.077708,-0.08614,-0.115266,-0.090541,0.00131,5.4e-05
0,0.185093,-0.077496,0.137489,-0.079641,0.159483,-0.070225,0.00323,0.001353
0,0.068949,0.142612,-0.1248,0.194884,-0.082919,0.169371,0.001203,0.002489
0,0.103273,0.218216,0.006137,0.061289,-0.040569,0.036451,0.001802,0.003809
0,-0.062935,0.169907,-0.153959,-0.06251,-0.104265,-0.012547,0.001098,0.002965
0,0.100125,0.171617,0.155227,0.01539,0.140892,0.04436,0.001748,0.002995
0,-0.077034,0.064314,-0.169247,-0.109908,-0.145386,-0.123866,0.001345,0.001122
0,0.167835,-0.037964,0.265171,-0.110397,0.22719,-0.096748,0.002929,0.000663
0,-0.049255,0.18797,-0.236309,0.223355,-0.229767,0.190529,0.00086,0.003281
0,0.07825,0.151583,0.102438,-0.061405,0.143617,-0.035913,0.001366,0.002646
0,0.069385,-0.004349,0.014122,-0.181949,0.034022,-0.195834,0.001211,7.6e-05
0,0.134802,-0.053453,0.08448,-0.04604,0.119731,-0.020525,0.002353,0.000933
0,0.064189,0.089947,-0.041303,0.142742,-0.001212,0.179241,0.00112,0.00157
0,0.040152,0.120352,-0.004581,0.052346,-0.052716,0.077553,0.000701,0.002101
0,-0.097611,0.042968,-0.113438,-0.102475,-0.064589,-0.059811,0.001704,0.00075
0,0.064426,0.01239,0.141441,-0.021165,0.135221,-4.3e-05,0.001124,0.000216
0,-0.038233,0.153958,-0.116004,0.114684,-0.11607,0.068393,0.000667,0.002687
0,-0.070248,0.210007,-0.004574,0.04525,0.018683,0.043779,0.001226,0.003665
0,-0.001359,0.038137,0.052299,-0.178469,0.027476,-0.174615,2.4e-05,0.000666
0,0.088814,-0.047284,0.109156,-0.084036,0.146677,-0.112046,0.00155,0.000825
0,0.005521,-0.036008,-0.065459,0.037807,-0.034236,0.082011,9.6e-05,0.000628
0,-0.160374,0.145989,-0.176484,0.190975,-0.17187,0.195346,0.002799,0.002548
0,-0.089292,-0.077145,0.044307,-0.203235,0.074781,-0.219194,0.001558,0.001346
0,-0.034383,0.167135,0.026026,0.248801,-0.005832,0.285834,0.0006,0.002917
0,-0.199142,-0.000883,-0.156924,-0.155647,-0.126558,-0.139491,0.003476,1.5e-05
0,-0.245814,0.039636,-0.026159,0.019788,-0.023126,0.024974,0.00429,0.000692
0,0.020859,0.101577,0.265478,0.080423,0.297446,0.090368,0.000364,0.001773
0,-0.057995,-0.068891,-0.052141,-0.161883,-0.096676,-0.203841,0.001012,0.001202
0,-0.025577,-0.065487,0.008884,0.020328,0.055111,0.066412,0.000446,0.001143
0,-0.033516,0.024028,-0.031194,0.106447,-0.018147,0.070698,0.000585,0.000419
0,0.04801,0.152962,0.072196,0.149484,0.027927,0.104661,0.000838,0.00267
0,-0.101111,0.125808,-0.142459,-0.013158,-0.142384,-0.012514,0.001765,0.002196
0,0.126066,0.082185,0.24529,-0.052088,0.229229,-0.003938,0.0022,0.001434
0,-0.124605,-0.066142,-0.277018,-0.161868,-0.242697,-0.145544,0.002175,0.001154
0,-0.060482,0.047142,0.072653,0.095767,0.034046,0.080402,0.001056,0.000823
0,-0.209905,-0.03473,-0.143306,-0.07239,-0.125093,-0.03142,0.003664,0.000606
0,-0.2174,0.046953,-0.026254,0.075071,0.016456,0.10886,0.003794,0.000819
0,-0.117419,0.005751,0.10746,-0.043366,0.099295,-0.014241,0.002049,0.0001
0,0.056564,-0.148812,0.19712,-0.148823,0.148199,-0.134505,0.000987,0.002597
0,-0.047754,-0.037586,-0.079177,0.108519,-0.063492,0.073164,0.000833,0.000656
0,-0.20467,0.059192,-0.179002,0.084118,-0.199137,0.119072,0.003572,0.001033
0,0.01322,0.042876,0.241896,-0.041998,0.229482,-0.052081,0.000231,0.000748
0,0.023274,0.065411,0.02358,-0.006326,-0.009997,-0.000171,0.000406,0.001142
0,0.062981,-0.114864,0.029238,-0.194979,0.033012,-0.20408,0.001099,0.002005
0,-0.064785,-0.134748,-0.132384,-0.033818,-0.180113,-0.04238,0.001131,0.002352
0,0.016255,0.0223,0.110406,0.181443,0.09549,0.197,0.000284,0.000389
0,0.010776,-0.204955,-0.032834,-0.22437,-0.026012,-0.260915,0.000188,0.003577
0,-0.069565,-0.204353,-0.069493,-0.027597,-0.042662,0.002207,0.001214,0.003567
0,-0.008643,-0.058962,0.054037,0.147865,0.055477,0.120128,0.000151,0.001029
0,-0.040424,-0.09905,-0.009377,-0.020961,-0.00572,0.012494,0.000706,0.001729
0,-0.091027,-0.186456,-0.036853,-0.082094,-0.029192,-0.068471,0.001589,0.003254
0,-0.117158,-0.183284,-0.003412,0.020793,0.003402,0.030266,0.002045,0.003199
