is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.208985,0.081308,0.306792,0.109947,0.268788,0.131464,0.003647,0.001419
0,-0.072162,0.078679,-0.296252,0.019429,-0.286496,0.034729,0.001259,0.001373
0,-0.167282,0.079568,-0.116338,-0.012766,-0.081357,-0.029361,0.00292,0.001389
0,-0.048975,-0.122615,0.133693,-0.186594,0.157215,-0.192472,0.000855,0.00214
0,-0.03336,-0.03545,0.001646,0.069291,-0.010664,0.09421,0.000582,0.000619
0,-0.053459,-0.11339,-0.018223,-0.089067,-0.067152,-0.076532,0.000933,0.001979
0,0.375252,0.15877,0.407324,0.252929,0.372423,0.210048,0.000951,0.002771
0,0.139408,0.091872,-0.21752,-0.086436,-0.23699,-0.090256,0.002433,0.001603
0,-0.048257,0.096798,-0.167187,-0.011486,-0.139246,-0.039534,0.000842,0.001689
0,0.072198,-0.095702,0.109634,-0.174815,0.087906,-0.210234,0.00126,0.00167
0,0.062477,0.042905,-0.024579,0.136096,-0.037702,0.133457,0.00109,0.000749
0,-0.11128,0.165625,-0.167268,0.136938,-0.172422,0.115211,0.001942,0.002891
0,-0.143149,-0.117209,-0.002971,-0.277332,0.008228,-0.323703,0.002498,0.002046
0,-0.185201,0.080412,-0.038868,0.189958,-0.003615,0.197614,0.003232,0.001403
0,-0.126825,0.022792,0.075715,-0.055621,0.065114,-0.04603,0.002214,0.000398
0,-0.166365,0.093331,-0.028786,0.077441,-0.014019,0.087552,0.002904,0.001629
0,-0.056947,-0.038231,0.138564,-0.124388,0.137205,-0.164349,0.000994,0.000667
0,-0.178551,0.155619,-0.126697,0.211036,-0.084133,0.252284,0.003116,0.002716
0,0.026679,-0.187754,0.224384,-0.360071,0.24213,-0.407866,0.000466,0.003277
0,-0.150047,0.101412,-0.176594,0.270844,-0.207572,0.290885,0.002619,0.00177
0,0.033356,0.103833,0.188147,0.002167,0.221147,0.036328,0.000582,0.001812
0,-0.177889,-0.058585,-0.205998,-0.139157,-0.1663,-0.12052,0.003105,0.001023
0,-0.027698,-0.193707,0.169969,-0.151967,0.199912,-0.144084,0.000483,0.003381
0,0.089863,0.012937,0.129269,0.212062,0.136455,0.179666,0.001568,0.000226
0,-0.011493,0.05963,-0.123956,0.055835,-0.166186,0.087233,0.000201,0.001041
0,0.00046,-0.085384,-0.001988,-0.14933,-0.049419,-0.186885,8e-06,0.00149
0,-0.012695,-0.048057,-0.015097,0.050095,0.007909,0.014988,0.000222,0.000839
0,-0.184816,-0.055599,-0.192962,0.006659,-0.147668,0.054923,0.003226,0.00097
0,-0.061952,0.016467,0.096087,0.048359,0.117296,0.033031,0.001081,0.000287
0,0.064948,0.120269,0.118811,0.105538,0.110043,0.091167,0.001134,0.002099
0,0.025619,-0.148166,-0.064241,-0.261158,-0.049847,-0.213788,0.000447,0.002586
0,-0.0734,0.155724,-0.098413,0.279707,-0.135252,0.293418,0.001281,0.002718
0,0.028831,0.059638,0.074133,-0.118853,0.027222,-0.138474,0.000503,0.001041
0,-0.00262,-0.143046,-0.045353,-0.193287,-0.002624,-0.234214,4.6e-05,0.002497
0,0.247266,-0.067043,0.237233,0.099914,0.240146,0.103117,0.003184,0.00117
0,1.684805,0.458112,1.45407,0.496016,1.413405,0.489598,0.000595,0.000496
0,2.251267,1.57051,0.555299,1.092353,0.605111,1.131027,0.001792,0.002589
0,2.630752,1.470168,0.382969,-0.074746,0.360521,-0.036402,0.000915,0.003159
0,2.790436,1.332512,0.153293,-0.158977,0.178899,-0.199946,0.003702,0.000757
0,2.631216,1.581902,-0.169572,0.238711,-0.190753,0.219886,0.000923,0.002391
0,2.435949,1.303974,-0.170287,-0.299584,-0.187004,-0.325617,0.002485,0.000259
0,2.495096,1.110693,0.033628,-0.216629,0.055373,-0.241588,0.001452,0.003115
0,1.838928,0.939813,-0.668482,-0.197659,-0.624071,-0.238353,0.002095,0.001403
0,1.683165,0.675754,-0.127118,-0.252771,-0.149884,-0.204358,0.000623,0.003296
0,0.98309,0.400671,-0.729451,-0.246678,-0.734324,-0.209438,0.002158,0.003296
0,0.825381,0.15038,-0.136777,-0.22984,-0.132941,-0.212052,0.000594,0.002625
0,0.49451,0.518085,-0.349684,0.344065,-0.343467,0.391087,0.001131,0.003296
0,0.10986,0.273118,-0.404668,-0.241479,-0.36408,-0.287296,0.001917,0.003296
0,-0.278971,0.067934,-0.368937,-0.231419,-0.326299,-0.269249,0.002631,0.001186
0,-0.185738,0.068773,0.077204,-0.016027,0.120003,0.009608,0.003242,0.0012
0,0.260746,0.010655,0.44734,-0.0416,0.398418,-0.084585,0.002949,0.000186
0,-0.514167,0.027887,-0.772081,0.02873,-0.726825,0.036652,0.001474,0.000487
0,-0.447257,-0.061105,0.092344,-0.09381,0.118806,-0.07949,0.000306,0.001066
0,-0.51763,0.116851,-0.074332,0.153289,-0.103507,0.103297,0.001534,0.002039
0,-0.306997,0.045221,0.237761,-0.058781,0.27197,-0.058223,0.002142,0.000789
0,-0.403261,-0.026365,-0.078979,-0.066518,-0.106088,-0.018686,0.000462,0.00046
0,-0.33067,0.387061,0.048654,0.440222,0.064047,0.423693,0.001729,0.003296
0,0.345223,0.095571,0.655046,-0.307211,0.648883,-0.295627,0.001475,0.001668
0,0.11335,0.020625,-0.220384,-0.047681,-0.25272,-0.05678,0.001978,0.00036
0,-0.028072,0.13653,-0.153054,0.097083,-0.194271,0.092531,0.00049,0.002383
0,0.147819,-0.042018,0.171903,-0.172806,0.141881,-0.153139,0.00258,0.000733
0,0.068264,0.180272,-0.063794,0.234598,-0.074316,0.198825,0.001191,0.003146
0,0.157244,0.192525,0.069674,-0.013834,0.112423,0.021578,0.002744,0.003296
0,-0.073593,-0.033101,-0.218252,-0.203747,-0.243822,-0.203659,0.001284,0.000578
0,-0.183761,0.07661,-0.117269,0.092174,-0.077211,0.066926,0.003207,0.001337
0,-0.062599,-0.0573,0.107631,-0.112492,0.0618,-0.138426,0.001093,0.001
0,0.001618,0.08666,0.079221,0.14542,0.125661,0.119916,2.8e-05,0.001513
0,-0.00291,0.141537,-0.007385,0.040489,0.029781,0.034194,5.1e-05,0.00247
0,0.139404,0.136498,0.149243,-0.021585,0.121504,0.022768,0.002433,0.002382
0,0.128864,0.064887,0.0089,-0.0812,-0.025801,-0.093033,0.002249,0.001132
0,-0.110526,0.198357,-0.242207,0.140636,-0.217648,0.0991,0.001929,0.003296
0,-0.510464,0.141865,-0.416171,-0.054658,-0.446006,-0.086988,0.001409,0.002476
0,-0.03537,0.109473,0.504527,-0.036863,0.49901,-0.041125,0.000617,0.001911
0,-0.052434,0.221736,-0.029729,0.102636,-0.055041,0.099827,0.000915,0.003296
0,-0.013178,0.024611,0.053049,-0.185588,0.040617,-0.204654,0.00023,0.00043
0,0.028812,0.158086,0.014468,0.142911,0.006236,0.169981,0.000503,0.002759
0,-0.027445,0.058816,-0.065102,-0.0703,-0.065563,-0.055504,0.000479,0.001027
0,-0.139252,-0.145049,-0.101712,-0.185328,-0.147052,-0.200672,0.00243,0.002532
0,-0.355479,0.100093,-0.239169,0.247228,-0.2368,0.258295,0.001296,0.001747
0,-0.379892,-0.089616,-0.047896,-0.178288,-0.029188,-0.139963,0.00087,0.001564
0,0.03154,0.084148,0.384511,0.20187,0.394549,0.246668,0.00055,0.001469
0,0.083171,-0.100855,0.031739,-0.169746,0.050555,-0.19927,0.001452,0.00176
0,0.044459,-0.07286,-0.030811,0.011467,0.009716,0.013983,0.000776,0.001272
0,-0.08071,0.171875,-0.116113,0.233773,-0.143746,0.223915,0.001409,0.003
0,0.012995,0.013771,0.069403,-0.163355,0.07009,-0.180225,0.000227,0.00024
0,-0.151917,-0.082364,-0.141951,-0.109705,-0.119709,-0.14363,0.002651,0.001438
0,0.093176,0.077147,0.248994,0.132282,0.219335,0.178923,0.001626,0.001346
0,-0.065981,0.145471,-0.131481,0.089682,-0.137678,0.125368,0.001152,0.002539
0,-0.218452,-0.013157,-0.123408,-0.177874,-0.083654,-0.194419,0.003687,0.00023
0,-0.140918,-0.111397,0.088393,-0.087303,0.130558,-0.055029,0.002459,0.001944
0,0.071729,-0.014891,0.202533,0.11989,0.226521,0.107781,0.001252,0.00026
0,-0.121248,0.014507,-0.213641,0.047331,-0.225837,0.036976,0.002116,0.000253
0,-0.006716,-0.058156,0.131849,-0.068197,0.083795,-0.051424,0.000117,0.001015
0,-0.172744,0.085949,-0.136227,0.135506,-0.136503,0.171241,0.003015,0.0015
0,-0.177004,0.079684,0.009468,-0.027011,0.018475,-0.036803,0.003089,0.001391
0,-0.084786,-0.011935,0.085012,-0.111272,0.052327,-0.114589,0.00148,0.000208
0,-0.13082,0.030568,-0.032585,0.03776,0.008861,0.008996,0.002283,0.000534
0,-0.024695,-0.015931,0.094273,-0.033871,0.121885,-0.001337,0.000431,0.000278
0,-0.271048,-0.008599,-0.232071,0.007411,-0.264114,0.014559,0.002769,0.00015
0,-0.242757,-0.053909,0.019498,-0.056772,0.063206,-0.061102,0.003263,0.000941
0,-0.162603,-0.061798,0.0731,-0.008076,0.092708,-0.002364,0.002838,0.001079
0,-0.210098,-0.073805,-0.036613,-0.013824,-0.004653,-0.002714,0.003667,0.001288
0,-0.101282,-0.112396,0.10075,-0.051035,0.12455,-0.066939,0.001768,0.001962
0,0.071666,-0.122626,0.158079,-0.025204,0.201244,-0.060138,0.001251,0.00214
0,-0.020967,-0.014934,-0.080305,0.137103,-0.047997,0.104158,0.000366,0.000261
0,0.031086,0.095139,0.041248,0.089311,-0.000799,0.042045,0.000543,0.00166
0,-0.017997,0.059321,-0.063717,-0.0271,-0.093673,-0.041098,0.000314,0.001035
0,-0.093131,-0.048849,-0.063865,-0.114417,-0.066145,-0.089343,0.001625,0.000853
0,-0.107099,-0.084213,-0.012988,-0.020428,-0.038199,-0.024549,0.001869,0.00147
0,-0.675689,-0.169021,-0.568148,-0.105731,-0.537336,-0.136555,0.003207,0.00295
0,-1.826412,-0.568409,-1.176989,-0.41234,-1.223224,-0.388811,0.001877,0.002421
0,-2.051882,-0.504955,-0.247725,0.048077,-0.259653,0.032188,0.001688,0.001313
0,-2.900467,-0.443912,-0.866138,0.087425,-0.838156,0.087711,0.001877,0.000248
0,-3.262566,-0.438366,-0.353807,-0.000959,-0.352518,0.003602,0.003057,0.000151
0,-2.33766,-0.545197,0.909438,-0.115209,0.944461,-0.082745,0.0033,0.002015
0,-1.979824,-0.371669,0.362989,0.151,0.368733,0.162193,0.002946,0.001013
0,-1.390048,-0.069959,0.57138,0.323937,0.561451,0.368749,0.001761,0.001221
0,-0.255396,0.13155,1.147284,0.175605,1.186108,0.127048,0.003042,0.002296
0,-0.67128,-0.121568,-0.414007,-0.269965,-0.437099,-0.316563,0.003284,0.002122
0,-0.052703,-0.099969,0.593554,0.016568,0.633205,0.01225,0.00092,0.001745
0,0.065607,-0.24253,0.129942,-0.14655,0.086805,-0.143001,0.001145,0.003267
0,0.158034,0.070667,0.111888,0.312381,0.064618,0.288704,0.002758,0.001233
0,0.214831,0.006276,0.069066,-0.091739,0.070361,-0.072426,0.00375,0.00011
0,-0.05887,-0.178225,-0.257807,-0.201234,-0.265608,-0.176133,0.001027,0.003111
0,0.397297,0.032201,0.48,0.225518,0.478686,0.226221,0.000566,0.000562
0,0.194275,-0.089486,-0.220289,-0.133674,-0.229972,-0.120678,0.003391,0.001562
0,0.09728,0.035357,-0.08289,0.142402,-0.094683,0.148338,0.001698,0.000617
0,0.200239,0.090507,0.082136,0.065075,0.067672,0.103155,0.003495,0.00158
0,0.137895,-0.066538,-0.071231,-0.181939,-0.040788,-0.180463,0.002407,0.001161
0,0.230597,0.181206,0.120357,0.27065,0.08618,0.265968,0.003475,0.003163
0,0.267209,-0.072388,0.056968,-0.259154,0.009473,-0.236842,0.002836,0.001263
0,0.14743,-0.060656,-0.116876,0.027703,-0.125979,0.056358,0.002573,0.001059
0,0.308511,-0.374885,0.132716,-0.310527,0.120323,-0.282015,0.002115,0.000957
0,0.153991,0.003389,-0.146885,0.406017,-0.172301,0.409579,0.002688,5.9e-05
0,-0.005513,0.118546,-0.162698,0.098504,-0.169091,0.070697,9.6e-05,0.002069
0,0.22938,0.114265,0.242139,-0.023711,0.23602,-0.039664,0.003497,0.001994
0,0.066869,-0.106996,-0.148846,-0.229982,-0.18685,-0.193284,0.001167,0.001867
0,-0.067937,0.010299,-0.110971,0.108164,-0.119509,0.155427,0.001186,0.00018
0,0.053427,-0.058791,0.092233,-0.068629,0.070639,-0.095977,0.000932,0.001026
0,-0.090259,-0.021262,-0.165523,0.0599,-0.199937,0.034812,0.001575,0.000371
0,0.067289,-0.131857,0.178379,-0.12068,0.129878,-0.09692,0.001174,0.002301
0,0.150802,-0.049695,0.086481,0.067343,0.084007,0.080983,0.002632,0.000867
0,0.159198,0.225707,-0.017085,0.303841,0.008803,0.331503,0.002779,0.003561
0,0.451884,-0.125087,0.279426,-0.33022,0.237901,-0.307719,0.000387,0.002183
0,0.007527,0.063954,-0.447123,0.171351,-0.486673,0.22016,0.000131,0.001116
0,0.079751,-0.181944,0.067222,-0.254675,0.090581,-0.234559,0.001392,0.003176
0,-0.024001,0.03548,-0.092462,0.244632,-0.139833,0.221782,0.000419,0.000619
0,0.147856,0.004892,0.189517,-0.055622,0.17945,-0.027587,0.002581,8.5e-05
0,-0.027665,0.066951,-0.187418,0.046699,-0.173666,0.092277,0.000483,0.001169
0,0.087063,-0.080504,0.122296,-0.148387,0.157795,-0.123099,0.00152,0.001405
0,0.140373,0.040466,0.059623,0.105566,0.02194,0.089289,0.00245,0.000706
0,-0.035928,-0.007223,-0.197682,-0.077624,-0.148433,-0.122993,0.000627,0.000126
0,0.199482,-0.061263,0.260947,-0.064527,0.274424,-0.051728,0.003482,0.001069
0,0.025189,-0.143594,-0.157636,-0.089221,-0.130701,-0.04118,0.00044,0.002506
0,0.134931,0.053255,0.101397,0.169285,0.065551,0.125912,0.002355,0.000929
0,0.125525,0.093216,-0.020474,0.012781,-0.010494,0.054263,0.002191,0.001627
0,-0.092532,-0.123121,-0.229121,-0.20485,-0.2062,-0.241218,0.001615,0.002149
0,0.15546,-0.036364,0.266347,0.083982,0.244397,0.10439,0.002713,0.000635
0,0.138701,-0.074916,-0.038606,-0.052544,-0.046947,-0.06933,0.002421,0.001308
0,-0.036547,-0.004094,-0.156968,0.098839,-0.143301,0.125897,0.000638,7.1e-05
0,-0.030722,0.030273,-0.006696,0.055167,0.002195,0.019554,0.000536,0.000528
0,0.091618,0.158933,0.114024,0.150692,0.079674,0.10674,0.001599,0.002774
0,0.087371,-0.049689,0.010444,-0.229949,0.016815,-0.255891,0.001525,0.000867
0,0.033054,0.09231,-0.040579,0.171772,-0.072406,0.168014,0.000577,0.001611
0,-0.143422,-0.01337,-0.19212,-0.122681,-0.174015,-0.152025,0.002503,0.000233
0,-0.124827,0.005115,0.021042,0.040679,-0.023602,0.025152,0.002179,8.9e-05
0,0.132493,0.144582,0.258116,0.159905,0.250251,0.194568,0.002312,0.002523
0,0.140136,0.068486,0.022651,-0.064243,0.016221,-0.033131,0.002446,0.001195
0,-0.017518,-0.051188,-0.175284,-0.135522,-0.145927,-0.144137,0.000306,0.000893
0,0.030103,-0.155295,0.066336,-0.103094,0.104426,-0.083932,0.000525,0.00271
0,-0.037057,-0.038173,-0.063488,0.092568,-0.095692,0.07012,0.000647,0.000666
0,0.197882,0.022642,0.225422,0.086076,0.259542,0.07299,0.003454,0.000395
0,-0.049435,0.033186,-0.274217,0.017805,-0.277123,-0.011739,0.000863,0.000579
0,-0.500092,0.064837,-0.433751,0.023894,-0.402872,0.037546,0.001228,0.001132
0,-0.005301,0.03213,0.475912,-0.009372,0.51751,0.015092,9.3e-05,0.000561
