is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.121008,-0.008129,0.044612,0.068737,0.037227,0.10706,0.002112,0.000142
0,-0.147013,-0.041276,-0.001639,-0.03244,-0.039076,-0.081481,0.002566,0.00072
0,-0.068496,-0.05763,0.080107,0.002211,0.115073,-0.02907,0.001195,0.001006
0,-0.118644,0.032007,-0.031674,0.088658,0.000162,0.094524,0.002071,0.000559
0,0.018857,0.144493,0.133586,0.109401,0.106094,0.152733,0.000329,0.002522
0,0.066042,0.026819,0.047771,-0.129266,0.003165,-0.083044,0.001153,0.000468
0,-0.144625,-0.047543,-0.220746,-0.099694,-0.217094,-0.088774,0.002524,0.00083
0,0.103464,0.02864,0.228767,0.087336,0.247774,0.108091,0.001806,0.0005
0,-0.038138,0.121211,-0.150933,0.107779,-0.169738,0.134466,0.000666,0.002116
0,0.058277,-0.062667,0.074464,-0.167038,0.096476,-0.201564,0.001017,0.001094
0,0.006419,0.12473,-0.029138,0.197155,-0.077828,0.155503,0.000112,0.002177
0,0.090959,0.145714,0.060692,0.016583,0.031821,0.043188,0.001588,0.002543
0,0.036273,0.189465,-0.046621,0.020521,-0.0212,0.028475,0.000633,0.003307
0,-0.017252,0.075735,-0.054545,-0.134844,-0.047259,-0.157167,0.000301,0.001322
0,0.141834,0.125719,0.182655,0.037613,0.140031,0.056613,0.002475,0.002194
0,0.073329,0.043782,-0.091734,-0.099993,-0.050066,-0.098726,0.00128,0.000764
0,0.214241,-0.028011,0.119668,-0.074192,0.143582,-0.032426,0.003739,0.000489
0,-0.095328,-0.086732,-0.303038,-0.032106,-0.295586,-0.010127,0.001664,0.001514
0,0.116048,-0.026399,0.18227,0.041697,0.163097,0.006834,0.002025,0.000461
0,-0.116721,0.083877,-0.202816,0.09352,-0.203988,0.133673,0.002037,0.001464
0,-0.061319,-0.021803,0.066932,-0.08743,0.047611,-0.03955,0.00107,0.000381
0,-0.102304,-0.003121,-0.062072,0.028842,-0.062704,0.017996,0.001786,5.4e-05
0,0.079918,0.19916,0.196252,0.213547,0.18209,0.169368,0.001395,0.003476
0,-0.047972,0.00452,-0.154524,-0.218848,-0.13895,-0.170121,0.000837,7.9e-05
0,0.16476,0.083346,0.202124,0.0891,0.168725,0.101598,0.002876,0.001455
0,0.159217,0.02746,0.023663,-0.056842,-0.006565,-0.094278,0.002779,0.000479
0,0.034247,0.091613,-0.138811,0.039735,-0.184109,0.064785,0.000598,0.001599
0,0.115263,-0.058283,0.086492,-0.142995,0.07847,-0.168469,0.002012,0.001017
0,-0.002146,-0.002199,-0.139948,0.028048,-0.137709,-0.009078,3.7e-05,3.8e-05
0,0.094617,0.020272,0.083834,0.014173,0.094531,0.0341,0.001651,0.000354
0,0.050367,-0.11601,-0.027087,-0.127954,0.022282,-0.144501,0.000879,0.002025
0,0.260781,0.101405,0.205964,0.23316,0.208122,0.260179,0.004551,0.00177
0,-0.022014,0.063612,-0.297951,-0.030052,-0.257096,-0.018672,0.000384,0.00111
0,0.024255,0.02298,0.048428,-0.021986,0.084304,-0.031509,0.000423,0.000401
0,0.225808,-0.099064,0.198077,-0.131119,0.219348,-0.10611,0.003941,0.001729
0,0.020406,0.010154,-0.176843,0.117986,-0.16339,0.15662,0.000356,0.000177
0,0.011649,-0.08221,0.019964,-0.091863,0.069419,-0.066229,0.000203,0.001435
0,-0.108031,-0.076044,-0.133033,0.034786,-0.142914,0.005366,0.001886,0.001327
0,-0.119697,-0.152217,-0.034526,-0.08849,-0.082013,-0.091932,0.002089,0.002657
0,0.067321,0.07584,0.209479,0.222864,0.224547,0.1939,0.001175,0.001324
0,-0.106615,-0.134006,-0.185807,-0.212188,-0.166944,-0.206776,0.001861,0.002339
0,-0.131473,0.001181,-0.007228,0.150643,0.040359,0.115619,0.002295,2.1e-05
0,-0.139767,-0.161615,-0.013222,-0.161514,-0.027202,-0.123835,0.002439,0.002821
0,-0.096696,0.035672,0.063539,0.171713,0.059812,0.215317,0.001688,0.000623
0,-0.108971,0.033094,-0.021493,-0.031786,0.011625,-0.056776,0.001902,0.000578
0,0.129167,0.045943,0.234402,0.035661,0.187852,0.071482,0.002254,0.000802
0,0.0352,0.038709,-0.114566,0.016584,-0.156034,0.062256,0.000614,0.000676
0,0.029036,-0.081957,-0.025996,-0.136964,0.019006,-0.158935,0.000507,0.00143
0,0.204482,0.0233,0.155495,0.102124,0.128153,0.060549,0.003569,0.000407
0,0.148065,0.102312,-0.056747,0.068887,-0.057531,0.04239,0.002584,0.001786
0,-0.021441,-0.016361,-0.185425,-0.100585,-0.137875,-0.08744,0.000374,0.000286
0,0.071113,-0.146883,0.067878,-0.159413,0.018615,-0.143786,0.001241,0.002564
0,0.013023,0.042836,-0.074169,0.174316,-0.057379,0.163034,0.000227,0.000748
0,-0.061445,-0.149672,-0.076549,-0.177124,-0.087201,-0.22062,0.001072,0.002612
0,0.116196,-0.209672,0.198455,-0.060321,0.214004,-0.085189,0.002028,0.003659
0,-0.065309,-0.049566,-0.166839,0.160829,-0.200646,0.16398,0.00114,0.000865
0,0.040821,0.074433,0.10592,0.143681,0.128604,0.115226,0.000712,0.001299
0,0.051034,-0.121763,0.003295,-0.215624,0.00393,-0.259997,0.000891,0.002125
0,0.079061,-0.168676,0.047328,-0.044233,0.031677,-0.026866,0.00138,0.002944
0,0.112395,-0.195725,0.045612,-0.04767,0.045376,-0.042868,0.001962,0.003416
0,0.157216,0.054966,0.035089,0.267828,0.017569,0.246535,0.002744,0.000959
0,0.009867,-0.072275,-0.139129,-0.133659,-0.140123,-0.165837,0.000172,0.001261
0,-0.110606,-0.160822,-0.129306,-0.113784,-0.161782,-0.12027,0.00193,0.002807
0,-0.000618,-0.078903,0.096306,0.075717,0.117495,0.032417,1.1e-05,0.001377
0,-0.093915,0.023157,-0.096612,0.090446,-0.093694,0.04836,0.001639,0.000404
0,0.025898,-0.174474,0.108342,-0.1723,0.151859,-0.123564,0.000452,0.003045
0,0.133905,-0.191288,0.117205,0.0122,0.144594,-0.003341,0.002337,0.003339
0,-0.022214,0.020003,-0.157611,0.196183,-0.190405,0.190804,0.000388,0.000349
0,0.120234,0.0551,0.133658,0.01198,0.180348,0.043691,0.002098,0.000962
0,0.151801,-0.206691,0.044334,-0.237888,0.039337,-0.193006,0.002649,0.003607
0,0.031375,-0.000601,-0.147676,0.211453,-0.127789,0.196756,0.000548,1e-05
0,-0.092585,-0.047878,-0.097037,-0.039392,-0.056298,-0.011294,0.001616,0.000836
0,0.161656,-0.063256,0.270331,-0.036017,0.256058,-0.07248,0.002821,0.001104
0,-0.017954,-0.025394,-0.187412,0.012468,-0.163198,-0.028837,0.000313,0.000443
0,0.101678,-0.048517,0.120226,-0.016709,0.12194,-0.001927,0.001775,0.000847
0,0.018031,-0.072191,-0.084473,0.002758,-0.055071,0.048161,0.000315,0.00126
0,0.229592,-0.056695,0.194319,0.020868,0.187473,0.040949,0.004007,0.00099
0,0.085873,-0.116228,-0.153967,-0.046492,-0.117473,-0.072201,0.001499,0.002029
0,0.247882,-0.106233,0.132497,0.028262,0.129518,-0.002207,0.004326,0.001854
0,-0.022883,0.069428,-0.253552,0.181977,-0.267261,0.216333,0.000399,0.001212
0,0.103325,-0.048689,0.097349,-0.131542,0.068566,-0.090867,0.001803,0.00085
0,-0.03658,0.105348,-0.13992,0.168008,-0.185539,0.151304,0.000638,0.001839
0,0.222697,-0.031695,0.257804,-0.133091,0.264584,-0.106385,0.003887,0.000553
0,0.092031,0.05771,-0.135084,0.075914,-0.168978,0.068404,0.001606,0.001007
0,0.128523,-0.073559,0.01164,-0.126192,0.050258,-0.119777,0.002243,0.001284
0,0.144813,-0.001629,0.037757,0.063435,0.010179,0.069863,0.002527,2.8e-05
0,0.151743,-0.032049,0.013072,-0.01458,0.002649,0.00379,0.002648,0.000559
0,0.124877,-0.053829,-0.049867,-0.01062,-0.039965,-0.017075,0.00218,0.000939
0,0.267746,-0.106488,0.117355,-0.032726,0.146656,-0.006342,0.004673,0.001859
0,0.268524,-0.004947,-3.5e-05,0.119275,0.037671,0.143055,0.004687,8.6e-05
0,0.151959,0.008297,-0.126197,-0.016558,-0.111548,-0.016204,0.002652,0.000145
0,0.210303,-0.195377,0.077513,-0.19735,0.078624,-0.186385,0.00367,0.00341
0,-0.06243,0.111871,-0.249985,0.289284,-0.277839,0.282276,0.00109,0.001953
0,-0.037015,0.130918,0.033809,0.007409,0.069248,0.010143,0.000646,0.002285
0,0.264192,-0.104564,0.311703,-0.219536,0.291027,-0.185274,0.004611,0.001825
