is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.01296,0.015675,0.09997,0.068318,0.085275,0.086313,0.000226,0.000274
0,-0.075427,-0.058352,-0.05611,-0.070412,-0.072644,-0.078328,0.001316,0.001018
0,-0.176272,0.117864,-0.1018,0.152031,-0.12127,0.20123,0.003077,0.002057
0,-0.211527,-0.056566,-0.062385,-0.156315,-0.021023,-0.124489,0.003692,0.000987
0,-0.056927,-0.085363,0.142328,-0.029699,0.175568,-0.038287,0.000994,0.00149
0,-0.183227,-0.004834,-0.099562,0.061298,-0.134516,0.082286,0.003198,8.4e-05
0,-0.202284,0.145911,-0.008306,0.121027,-0.031613,0.098191,0.003531,0.002547
0,-0.067271,0.006901,0.118248,-0.162595,0.1616,-0.142095,0.001174,0.00012
0,-0.014472,0.171324,0.044629,0.165974,0.033478,0.159913,0.000253,0.00299
0,-0.184016,0.046576,-0.177407,-0.117823,-0.186643,-0.107595,0.003212,0.000813
0,-0.119316,0.101603,0.09244,0.062509,0.075435,0.052203,0.002082,0.001773
0,-0.127236,-0.043312,0.017697,-0.154697,0.003617,-0.16512,0.002221,0.000756
0,-0.200897,-0.094872,-0.051533,-0.064036,-0.011312,-0.027061,0.003506,0.001656
0,-0.056085,0.054697,0.165941,0.13434,0.189097,0.152302,0.000979,0.000955
0,-0.172533,0.026906,-0.089907,-0.04042,-0.062612,0.001708,0.003011,0.00047
0,-0.162555,-0.114635,0.024784,-0.133342,0.013851,-0.131683,0.002837,0.002001
0,-0.273079,-0.081105,-0.082392,0.026705,-0.062652,0.032622,0.004766,0.001416
0,-0.254847,0.094844,0.035762,0.20447,0.0519,0.207618,0.004448,0.001655
0,-0.150567,-0.030747,0.10031,-0.102096,0.10768,-0.111782,0.002628,0.000537
0,-0.241469,-0.082621,-0.114323,-0.068632,-0.08987,-0.086589,0.004214,0.001442
0,-0.230466,-0.088146,-0.01282,-0.016773,-0.057834,-0.044286,0.004022,0.001538
0,-0.302576,-0.006381,-0.055146,0.065682,-0.073291,0.017209,0.005281,0.000111
0,-0.09334,0.127596,0.194089,0.124544,0.195985,0.086203,0.001629,0.002227
0,-0.141059,0.018404,-0.04972,-0.100536,-0.048359,-0.07142,0.002462,0.000321
0,-0.111119,0.024293,0.037141,0.009837,0.021384,0.022665,0.001939,0.000424
0,-0.127301,0.123211,-0.020874,0.09058,-0.006296,0.108445,0.002222,0.00215
0,-0.022175,0.046655,0.122237,-0.078764,0.120658,-0.090716,0.000387,0.000814
0,-0.149102,-0.098355,-0.143577,-0.159224,-0.173126,-0.146218,0.002602,0.001717
0,-0.043764,-0.051192,0.115326,0.077142,0.068328,0.049993,0.000764,0.000893
0,-0.071577,-0.143398,-0.015248,-0.103903,0.013676,-0.060504,0.001249,0.002503
0,0.05849,-0.042792,0.149411,0.118761,0.153315,0.097887,0.001021,0.000747
0,0.09165,-0.071579,0.023225,-0.058721,-0.017613,-0.04441,0.0016,0.001249
0,-0.143775,0.047664,-0.260581,0.102109,-0.28983,0.061685,0.002509,0.000832
0,-0.191044,0.049331,-0.070508,0.021187,-0.095753,0.013407,0.003334,0.000861
0,-0.227794,-0.043415,-0.057029,-0.120176,-0.069518,-0.07175,0.003976,0.000758
0,-0.095163,0.118255,0.113574,0.151076,0.086019,0.13293,0.001661,0.002064
0,-0.148827,0.15118,-0.066414,0.034129,-0.068239,0.069669,0.002598,0.002639
0,-0.16612,-0.056482,-0.029541,-0.231702,-0.002976,-0.239222,0.002899,0.000986
0,-0.173063,0.046599,-0.016009,0.082826,-0.003568,0.115726,0.003021,0.000813
0,-0.155914,-0.000614,0.04201,-0.048315,0.007867,-0.092356,0.002721,1.1e-05
0,0.06641,-0.030399,0.244351,-0.018062,0.281685,-0.036682,0.001159,0.000531
0,-0.002378,0.109523,-0.098131,0.162005,-0.102453,0.137538,4.2e-05,0.001912
0,-0.067279,0.077729,-0.08973,-0.003152,-0.04764,-0.022443,0.001174,0.001357
0,0.193823,-0.024247,0.284041,-0.112268,0.298802,-0.14677,0.003383,0.000423
0,-0.026146,-0.026318,-0.194233,-0.001254,-0.215677,0.022695,0.000456,0.000459
0,0.091675,0.048594,0.127923,0.072329,0.121805,0.120598,0.0016,0.000848
0,1.638384,0.06269,1.568811,-0.004193,1.536133,0.019555,0.004894,0.001094
0,1.502441,-0.016762,-0.131973,-0.099878,-0.172171,-0.053473,0.002521,0.000293
0,1.978141,-0.086784,0.474927,-0.073002,0.448841,-0.075321,0.001027,0.001515
0,1.837207,-0.182011,-0.119865,-0.094531,-0.127523,-0.086444,0.003487,0.003177
0,1.32269,0.033784,-0.487375,0.201467,-0.447418,0.243775,0.000616,0.00059
0,1.06497,-0.092468,-0.279523,-0.154513,-0.28116,-0.114114,0.005114,0.001614
0,0.934557,-0.018597,-0.121818,0.086599,-0.139945,0.087738,0.00446,0.000325
0,0.670649,-0.263143,-0.28598,-0.2345,-0.292794,-0.19982,0.000146,0.004593
0,0.466998,-0.101933,-0.184249,0.159701,-0.163326,0.110699,0.0037,0.001779
0,0.389624,-0.114085,-0.068128,-0.03638,-0.044376,0.008311,0.005051,0.001991
0,0.228849,0.024003,-0.138885,0.152714,-0.162447,0.125388,0.003994,0.000419
0,-0.087557,-0.238266,-0.291279,-0.250075,-0.258701,-0.20075,0.001528,0.004159
0,0.010077,0.031172,0.075885,0.283763,0.029554,0.235043,0.000176,0.000544
0,-0.228625,0.039882,-0.234186,0.029517,-0.232964,0.002256,0.00399,0.000696
0,-0.08489,-0.054217,0.154162,-0.092462,0.141014,-0.121893,0.001482,0.000946
0,-0.072095,-0.253358,0.028133,-0.196146,0.039203,-0.17062,0.001258,0.004422
0,-0.147216,-0.049779,-0.093308,0.198261,-0.108807,0.187255,0.002569,0.000869
0,-0.169692,0.03324,0.004679,0.061506,0.047153,0.101376,0.002962,0.00058
0,-0.265667,-0.143526,-0.06855,-0.199272,-0.073259,-0.245932,0.004637,0.002505
0,-0.02094,-0.159482,0.234239,-0.007551,0.19202,-0.024931,0.000365,0.002783
0,-0.065153,-0.248089,-0.027423,-0.11115,-0.073913,-0.070548,0.001137,0.00433
0,-0.149597,-0.198618,-0.089364,0.067956,-0.081295,0.025679,0.002611,0.003467
0,-0.055481,-0.181325,0.094933,0.00166,0.142533,0.015738,0.000968,0.003165
0,-0.01015,-0.210082,0.036868,-0.035357,0.027735,-0.084629,0.000177,0.003667
0,-0.165944,-0.192924,-0.136446,0.010007,-0.156903,0.027941,0.002896,0.003367
0,-0.16965,-0.085241,-0.015559,0.094867,0.031154,0.054328,0.002961,0.001488
0,-0.156533,-0.083831,0.029937,0.001709,0.044829,0.042804,0.002732,0.001463
0,-0.027032,-0.171024,0.139923,-0.10607,0.090122,-0.135665,0.000472,0.002985
0,0.088513,-0.140723,0.109305,0.028442,0.064406,0.055573,0.001545,0.002456
0,-0.119266,-0.162372,-0.204682,-0.011377,-0.22372,0.029702,0.002082,0.002834
0,-0.196114,-0.118975,-0.061815,0.061606,-0.03246,0.02031,0.003423,0.002077
0,-0.011714,-0.202884,0.214006,-0.061548,0.244813,-0.011637,0.000204,0.003541
0,-0.186134,-0.074837,-0.161317,0.140087,-0.165933,0.090748,0.003249,0.001306
0,-0.115361,0.039525,0.056957,0.143287,0.00827,0.165971,0.002013,0.00069
0,-0.005379,0.037057,0.131988,-0.00879,0.151512,0.029889,9.4e-05,0.000647
0,-0.040913,0.053451,-0.023433,-0.006507,-0.017005,-0.029196,0.000714,0.000933
0,0.057104,-0.037296,0.100103,-0.08143,0.109593,-0.10533,0.000997,0.000651
0,-0.062873,-0.02918,-0.102215,0.023806,-0.075291,0.01959,0.001097,0.000509
0,-0.230547,-0.130695,-0.166728,-0.0934,-0.149129,-0.106372,0.004024,0.002281
0,-0.042918,0.060403,0.210735,0.209072,0.198472,0.257374,0.000749,0.001054
0,-0.134948,-0.060756,-0.113916,-0.092316,-0.119008,-0.071028,0.002355,0.00106
0,-0.095565,-0.138156,0.012942,-0.089276,0.060321,-0.086803,0.001668,0.002411
0,-0.070176,-0.031856,0.036521,0.119451,0.071546,0.108899,0.001225,0.000556
0,-0.281059,0.05799,-0.226787,0.101606,-0.188229,0.140997,0.004905,0.001012
0,-0.300988,0.043573,-0.047891,-0.041695,-0.089374,-0.078791,0.005253,0.00076
0,-0.07702,-0.213646,0.206219,-0.254978,0.246524,-0.295649,0.001344,0.003729
0,-0.301845,-0.008972,-0.21082,0.188701,-0.21418,0.199386,0.005268,0.000157
0,-0.314949,-0.206375,-0.024518,-0.192037,0.019932,-0.155424,0.005497,0.003602
0,-0.365855,-0.049724,-0.053137,0.184565,-0.075984,0.166566,0.005465,0.000868
0,-0.273214,0.03732,0.111656,0.070226,0.150706,0.051111,0.004768,0.000651
0,-0.36377,0.069859,-0.114908,0.006071,-0.136379,0.024226,0.005502,0.001219
0,-0.260935,-0.027102,0.090542,-0.088103,0.1081,-0.046252,0.004554,0.000473
0,-0.150544,-0.005304,0.136921,0.009056,0.176783,0.011726,0.002627,9.3e-05
0,-0.046496,-0.096603,0.111939,-0.120296,0.155228,-0.135136,0.000812,0.001686
0,0.018907,0.062962,0.055773,0.17791,0.052871,0.171348,0.00033,0.001099
0,-0.159396,0.067688,-0.189612,0.021764,-0.206432,0.041871,0.002782,0.001181
0,0.015042,-0.110085,0.201296,-0.206558,0.202665,-0.16435,0.000263,0.001921
0,0.037189,0.044708,0.043873,0.133212,0.075188,0.147694,0.000649,0.00078
0,0.06606,0.002524,0.050916,-0.03865,0.070978,-0.032577,0.001153,4.4e-05
0,-0.135656,0.142653,-0.202139,0.153433,-0.190886,0.121693,0.002368,0.00249
0,0.073652,0.055013,0.228004,-0.107446,0.179359,-0.126396,0.001285,0.00096
0,-0.083907,-0.099771,-0.175599,-0.145491,-0.126447,-0.182525,0.001464,0.001741
0,0.094537,0.056265,0.151232,0.173712,0.109251,0.186573,0.00165,0.000982
0,-0.080596,-0.077975,-0.190349,-0.143786,-0.167803,-0.131929,0.001407,0.001361
0,-0.049069,-0.153146,0.053368,-0.064657,0.047688,-0.10647,0.000856,0.002673
0,-1.999422,-0.640862,-1.940527,-0.494576,-1.945665,-0.45192,0.000656,0.000666
0,-1.71756,-1.518678,0.25485,-0.896435,0.211572,-0.848498,0.005575,0.002804
0,-1.47125,-1.739622,0.226904,-0.200586,0.267521,-0.214509,0.001977,0.00519
0,-1.38689,-1.481832,0.072806,0.276831,0.095095,0.303864,0.000504,0.002161
0,-1.454539,-1.338726,-0.094958,0.161612,-0.14276,0.132374,0.001685,0.000336
0,-0.835675,-0.850378,0.643139,0.471853,0.647214,0.520176,0.002734,0.002991
0,-0.8959,-0.811257,-0.082984,0.046198,-0.123382,0.071549,0.003786,0.002308
0,-0.588719,-0.547088,0.333347,0.26248,0.323227,0.282437,0.001576,0.002302
0,-0.294935,-0.341522,0.28898,0.177214,0.2396,0.193797,0.005148,0.00589
0,-0.011793,0.038436,0.300662,0.364552,0.347463,0.331468,0.000206,0.000671
0,0.054241,-0.030391,0.056178,-0.078891,0.029744,-0.055697,0.000947,0.00053
0,-0.060593,0.140925,-0.10383,0.196346,-0.090736,0.204911,0.001058,0.00246
0,0.066865,0.24384,0.129698,0.129791,0.154602,0.141168,0.001167,0.004256
0,0.127099,0.110031,0.073056,-0.156121,0.064331,-0.174488,0.002218,0.00192
0,-0.03949,0.118224,-0.177588,0.000855,-0.134267,0.014403,0.000689,0.002063
0,0.026352,0.278484,0.048143,0.188173,0.040301,0.173259,0.00046,0.00486
0,0.198097,0.118253,0.151536,-0.14459,0.155865,-0.109431,0.003457,0.002064
0,0.206004,0.163914,0.027446,0.059588,0.069209,0.044508,0.003595,0.002861
0,0.051621,0.192073,-0.160353,0.046986,-0.114654,0.015738,0.000901,0.003352
0,0.184418,0.306442,0.146595,0.085924,0.120529,0.073525,0.003219,0.005348
0,0.314788,0.279103,0.120689,-0.028547,0.072475,-0.05124,0.005494,0.004871
0,0.27232,0.097702,-0.059084,-0.165306,-0.050018,-0.125881,0.004753,0.001705
0,0.087739,0.04522,-0.202713,-0.048854,-0.157289,-0.044171,0.001531,0.000789
0,0.004929,0.168769,-0.096344,0.118534,-0.119425,0.095777,8.6e-05,0.002946
0,0.108064,0.112426,0.087711,-0.041566,0.116759,-0.012521,0.001886,0.001962
0,0.144275,0.237794,0.019913,0.148834,0.038099,0.174019,0.002518,0.00415
0,-0.058559,0.197669,-0.184489,-0.036582,-0.138899,-0.050408,0.001022,0.00345
0,0.101204,0.198655,0.17167,-0.011778,0.146836,0.01547,0.001766,0.003467
0,0.127669,0.097123,0.020151,-0.08914,-0.008425,-0.111156,0.002228,0.001695
0,0.17233,-0.068467,0.042466,-0.155736,0.024552,-0.142709,0.003008,0.001195
0,0.017698,0.204429,-0.183573,0.261711,-0.225916,0.242431,0.000309,0.003568
0,0.014325,0.202092,0.007501,0.007281,-0.039271,0.035916,0.00025,0.003527
0,-0.130351,-0.026986,-0.146783,-0.224364,-0.178811,-0.239895,0.002275,0.000471
0,0.099519,0.035154,0.232616,0.041602,0.257544,0.037805,0.001737,0.000614
0,-0.058293,0.192628,-0.18209,0.141943,-0.217075,0.114081,0.001017,0.003362
0,-0.077834,0.232286,-0.042763,0.011795,-0.022711,0.059869,0.001358,0.004054
0,0.117595,0.119552,0.181619,-0.101576,0.207187,-0.14098,0.002052,0.002087
0,0.056806,0.133252,-0.078674,-0.015826,-0.113726,-0.010964,0.000991,0.002326
0,0.204677,0.011208,0.121319,-0.11166,0.072945,-0.102024,0.003572,0.000196
0,0.008275,0.02743,-0.196367,-0.002608,-0.177057,0.008631,0.000144,0.000479
0,0.05243,0.056054,0.059063,0.020306,0.012418,0.006597,0.000915,0.000978
0,0.173032,-0.039505,0.108075,-0.118496,0.062605,-0.124066,0.00302,0.000689
0,-0.030493,-0.074126,-0.202174,-0.037907,-0.243616,-0.068279,0.000532,0.001294
0,-0.028859,0.034444,0.030914,0.105602,0.047612,0.090856,0.000504,0.000601
0,0.120064,0.051408,0.148123,0.044338,0.162375,0.056963,0.002096,0.000897
0,0.150442,0.03125,0.054419,-0.040789,0.03859,-0.001332,0.002626,0.000545
0,0.151594,0.095509,0.012498,0.058524,-0.033833,0.086937,0.002646,0.001667
0,0.138228,-0.018864,-0.030145,-0.140637,-0.003943,-0.151316,0.002413,0.000329
0,0.116029,0.06624,-0.022471,0.06816,-0.046209,0.059391,0.002025,0.001156
0,0.127752,0.047302,0.024362,-0.033637,0.064166,-0.031541,0.00223,0.000826
0,-0.163381,0.027474,-0.289455,0.004668,-0.319164,-0.024019,0.002852,0.00048
0,-0.147531,0.022345,0.04115,-0.009795,0.015391,0.029254,0.002575,0.00039
0,-0.115775,-0.046754,0.045081,-0.086666,0.017011,-0.119832,0.002021,0.000816
0,-0.158172,-0.062861,-0.030809,-0.007657,-0.055198,0.003754,0.002761,0.001097
0,-0.068351,0.117321,0.06902,0.16036,0.083826,0.126365,0.001193,0.002048
0,-0.171415,0.009034,-0.084084,-0.097541,-0.043331,-0.144471,0.002992,0.000158
0,-0.11186,0.014284,0.032271,-0.017777,-0.009779,-0.024904,0.001952,0.000249
0,-0.076018,0.020934,0.009558,0.000209,-0.01255,-0.017786,0.001327,0.000365
0,-0.204491,-0.05412,-0.109286,-0.068481,-0.143098,-0.10287,0.003569,0.000945
0,-0.042522,-0.05344,0.158384,0.026875,0.1667,0.047632,0.000742,0.000933
0,-0.200023,-0.034741,-0.129604,-0.004626,-0.087451,-0.023542,0.003491,0.000606
0,-0.282917,0.173053,-0.106318,0.228524,-0.063995,0.275472,0.004938,0.00302
0,-0.015081,-0.07005,0.274283,-0.272813,0.29497,-0.285749,0.000263,0.001223
0,-0.144175,0.011423,-0.113517,0.091672,-0.064472,0.083452,0.002516,0.000199
0,-0.054803,-0.018499,0.091515,-0.055669,0.056717,-0.061256,0.000956,0.000323
0,-0.295318,-0.120145,-0.265178,-0.11278,-0.234748,-0.142275,0.005154,0.002097
0,-0.160585,0.011112,0.106269,0.154843,0.06749,0.155448,0.002803,0.000194
