is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.123087,-0.028275,0.24212,-0.02911,0.265965,-0.042935,0.002148,0.000493
0,0.040903,-0.041994,-0.111995,0.012966,-0.108283,0.022752,0.000714,0.000733
0,0.18174,-0.155567,0.13472,-0.088509,0.14673,-0.103144,0.003172,0.002715
0,-0.081804,-0.09774,-0.23843,0.060192,-0.25871,0.090588,0.001428,0.001706
0,-0.006906,0.063646,0.065293,0.165886,0.062553,0.137711,0.000121,0.001111
0,0.039796,-0.093007,0.05655,-0.170962,0.081044,-0.187678,0.000695,0.001623
0,0.044289,0.047063,-0.023632,0.165357,-0.050075,0.173583,0.000773,0.000821
0,-0.110457,-0.019867,-0.151634,-0.078243,-0.19673,-0.086499,0.001928,0.000347
0,0.050607,0.037646,0.177389,0.0842,0.156783,0.095574,0.000883,0.000657
0,-0.076047,-0.056792,-0.136553,-0.104325,-0.087099,-0.126596,0.001327,0.000991
0,-0.113575,0.156953,-0.028014,0.225365,-0.017758,0.179324,0.001982,0.002739
0,-0.024162,0.023459,0.089113,-0.139921,0.054367,-0.183862,0.000422,0.000409
0,0.106634,0.081181,0.153055,0.03933,0.194005,0.044851,0.001861,0.001417
0,0.056456,-0.032787,-0.044301,-0.135314,-0.094267,-0.094551,0.000985,0.000572
0,-0.023176,-0.064075,-0.052608,-0.052259,-0.038258,-0.074072,0.000404,0.001118
0,0.056455,0.047855,0.075809,0.111702,0.09195,0.122447,0.000985,0.000835
0,0.139727,0.008719,0.064568,-0.044096,0.089361,-0.01012,0.002439,0.000152
0,0.192467,0.160356,0.039211,0.123418,0.033718,0.165265,0.003359,0.002799
0,0.20916,0.029147,0.005445,-0.115608,0.022817,-0.096563,0.003651,0.000509
0,-0.017004,0.047372,-0.204746,0.035147,-0.252555,0.043712,0.000297,0.000827
0,0.12219,0.189107,0.118359,0.121813,0.141237,0.073113,0.002133,0.003301
0,0.001064,0.047942,-0.132345,-0.131451,-0.111824,-0.115711,1.9e-05,0.000837
0,0.052609,0.21436,0.065002,0.174643,0.113644,0.169001,0.000918,0.003741
0,0.024823,-0.016929,-0.010328,-0.22406,0.026882,-0.21351,0.000433,0.000295
0,-0.124087,0.178188,-0.169308,0.193188,-0.130222,0.230132,0.002166,0.00311
0,-3.161816,-1.412918,-3.019867,-1.577907,-3.053943,-1.577142,0.001859,0.001806
0,-4.578822,-2.416082,-1.41247,-1.016972,-1.387522,-1.038524,0.003736,0.003539
0,-4.84342,-2.613147,-0.293682,-0.176457,-0.297887,-0.217816,0.000736,0.0001
0,-4.912437,-2.247384,-0.066888,0.355624,-0.095273,0.401889,0.001941,0.001135
0,-5.292781,-1.692096,-0.371177,0.582569,-0.383602,0.610556,0.000961,0.000939
0,-4.748118,-1.416302,0.56584,0.259586,0.553528,0.241897,0.000927,0.001865
0,-4.017221,-1.05069,0.752393,0.359749,0.710582,0.348647,0.001552,0.003102
0,-2.47603,-0.64835,1.523934,0.432219,1.505792,0.410094,0.002493,0.003698
0,-1.430029,-0.334259,1.058143,0.291007,1.102376,0.305706,0.002105,0.001784
0,-0.774243,0.029491,0.65533,0.389938,0.655668,0.389406,0.001723,0.000515
0,-0.151481,0.174053,0.612395,0.173371,0.59708,0.180011,0.002644,0.003038
0,0.048414,0.236903,0.202107,0.056855,0.177606,0.09464,0.000845,0.003483
0,0.192578,0.062835,0.149321,-0.186241,0.173503,-0.171197,0.003361,0.001097
0,0.264828,0.08531,0.089305,0.048398,0.050914,0.014736,0.002996,0.001489
