is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.12105,0.154838,-0.118582,0.095573,-0.076248,0.066881,0.002113,0.002702
0,-0.124338,0.005418,0.005626,-0.131676,0.042568,-0.165068,0.00217,9.5e-05
0,-0.110735,0.228853,0.000473,0.244603,-0.022027,0.268458,0.001933,0.003994
0,0.017951,0.07632,0.157167,-0.160368,0.16928,-0.208901,0.000313,0.001332
0,0.029488,0.245616,-0.010834,0.15302,-0.012244,0.125283,0.000515,0.004287
0,-0.131832,0.238904,-0.150945,-0.004702,-0.198156,-0.040423,0.002301,0.00417
0,0.029296,-0.004643,0.167853,-0.260112,0.169885,-0.222701,0.000511,8.1e-05
0,0.064042,-0.005247,0.023889,-0.018029,0.055805,-0.046682,0.001118,9.2e-05
0,0.088549,0.151285,0.047308,0.167834,0.043536,0.209485,0.001545,0.00264
0,-0.070883,0.03304,-0.170741,-0.114954,-0.184244,-0.146334,0.001237,0.000577
0,0.148708,0.038101,0.212007,-0.011826,0.187991,-0.031646,0.002595,0.000665
0,0.05443,0.094778,-0.084634,0.034763,-0.050257,0.023947,0.00095,0.001654
0,-0.091715,-0.057939,-0.143922,-0.168604,-0.183128,-0.167591,0.001601,0.001011
0,-0.061053,0.052271,0.052497,0.084675,0.066847,0.052984,0.001066,0.000912
0,0.065994,0.153266,0.118936,0.081364,0.094257,0.108213,0.001152,0.002675
0,0.065075,0.159047,-0.025702,-0.004237,-0.032399,-0.011075,0.001136,0.002776
0,-0.134804,-0.068433,-0.221668,-0.232039,-0.255057,-0.254327,0.002353,0.001194
0,0.070541,0.045159,0.176864,0.099325,0.183101,0.130099,0.001231,0.000788
0,-0.02926,0.059903,-0.088314,-0.012787,-0.062453,-0.001263,0.000511,0.001046
0,0.076093,0.157352,0.120465,0.127263,0.08378,0.100902,0.001328,0.002746
0,-0.09468,-0.011622,-0.181832,-0.177057,-0.162364,-0.150665,0.001652,0.000203
0,0.033695,-0.007106,0.150207,0.031013,0.111871,0.020535,0.000588,0.000124
0,-0.062341,-0.063238,-0.106852,-0.047232,-0.085704,-0.012746,0.001088,0.001104
0,0.034085,0.154566,0.069084,0.241964,0.106284,0.276366,0.000595,0.002698
0,-0.121885,0.063478,-0.129415,-0.079212,-0.161699,-0.094765,0.002127,0.001108
0,-0.169892,-0.005849,-0.030764,-0.049932,0.006872,-0.081772,0.002965,0.000102
0,-0.107145,0.102815,0.044523,0.104384,0.004472,0.096312,0.00187,0.001794
0,-0.171237,-0.082557,-0.043882,-0.200205,-0.047172,-0.208838,0.002989,0.001441
0,0.043851,0.031553,0.214316,0.089919,0.260301,0.121222,0.000765,0.000551
0,0.007403,0.081942,-0.060877,0.076936,-0.011733,0.125555,0.000129,0.00143
0,-0.177249,0.00841,-0.207415,-0.045216,-0.217657,-0.059628,0.003094,0.000147
0,-0.011463,0.000274,0.173902,-0.023053,0.2196,0.024519,0.0002,5e-06
0,-0.003482,0.038658,-0.009564,0.063327,-0.028644,0.058796,6.1e-05,0.000675
0,-0.114752,-0.090922,-0.135652,-0.150809,-0.090454,-0.153292,0.002003,0.001587
0,-0.244476,0.092478,-0.138373,0.201812,-0.093697,0.164971,0.004267,0.001614
0,-0.220288,-0.116678,0.008386,-0.195371,0.052907,-0.218788,0.003845,0.002036
0,-0.08645,0.124557,0.14681,0.238329,0.104891,0.249951,0.001509,0.002174
0,0.083848,0.091382,0.186133,-0.053105,0.203834,-0.02867,0.001463,0.001595
0,0.007861,-0.066795,-0.103647,-0.15134,-0.127828,-0.158797,0.000137,0.001166
0,-0.048937,-0.058099,-0.065943,0.012792,-0.075493,-0.012218,0.000854,0.001014
0,0.083286,-0.050182,0.144713,0.029862,0.172178,-0.001567,0.001454,0.000876
0,-0.065641,0.039732,-0.123138,0.085474,-0.115971,0.130067,0.001146,0.000693
0,0.046823,-0.04487,0.103148,-0.085089,0.148276,-0.106352,0.000817,0.000783
0,0.038286,0.117502,0.003945,0.188807,0.003801,0.168821,0.000668,0.002051
0,-0.056504,-0.080016,-0.117227,-0.194189,-0.127118,-0.191955,0.000986,0.001397
0,-0.071077,-0.012485,-0.012965,0.071717,-0.033452,0.055946,0.001241,0.000218
0,-0.086981,0.027764,-0.022163,0.062692,-0.06709,0.039036,0.001518,0.000485
0,-0.066586,-0.063071,-0.005969,-0.108484,-0.034781,-0.134785,0.001162,0.001101
0,-0.003449,-0.091642,0.061558,-0.00498,0.090392,-0.033877,6e-05,0.001599
0,0.061223,0.137053,0.067686,0.250547,0.037102,0.278745,0.001069,0.002392
0,0.222902,-0.050029,0.150445,-0.199265,0.182634,-0.1794,0.00389,0.000873
0,0.213235,0.136908,-0.034382,0.185884,-0.042519,0.205164,0.003722,0.002389
0,0.008,0.033646,-0.199333,-0.07624,-0.214014,-0.040651,0.00014,0.000587
0,0.039745,0.066834,0.037838,0.052975,0.026751,0.053024,0.000694,0.001166
0,-0.036196,-0.01566,-0.060983,-0.062276,-0.048873,-0.059502,0.000632,0.000273
0,0.106515,-0.081192,0.115125,-0.061675,0.154319,-0.048835,0.001859,0.001417
0,0.099535,0.131221,-0.001282,0.206297,-0.027349,0.251665,0.001737,0.00229
0,0.260209,0.178399,0.14624,0.024981,0.154307,-0.013349,0.004542,0.003114
0,0.152209,-0.046527,-0.137896,-0.199909,-0.183083,-0.191628,0.002657,0.000812
0,0.177786,0.001699,0.014443,0.071561,0.008559,0.070606,0.003103,3e-05
0,0.070335,0.154356,-0.11712,0.145045,-0.106544,0.152134,0.001228,0.002694
0,0.059424,-0.022394,-0.035393,-0.191877,-0.078896,-0.239852,0.001037,0.000391
0,0.104599,0.183764,0.031081,0.200892,-0.004691,0.175121,0.001826,0.003207
0,0.178828,0.085299,0.050885,-0.104225,0.080248,-0.05979,0.003121,0.001489
0,-0.019101,-0.092666,-0.186136,-0.15298,-0.176566,-0.161599,0.000333,0.001617
0,0.148434,0.025906,0.174817,0.11202,0.190484,0.13731,0.002591,0.000452
0,0.14441,-0.043905,0.000451,-0.076455,0.045887,-0.075669,0.00252,0.000766
0,-0.080959,-0.036086,-0.206461,0.019022,-0.178884,0.009256,0.001413,0.00063
0,0.151472,0.081045,0.225451,0.130501,0.265994,0.101586,0.002644,0.001415
0,0.109459,-0.039811,-0.057037,-0.098721,-0.020336,-0.118315,0.00191,0.000695
0,0.042744,-0.016258,-0.063813,0.035642,-0.01715,0.031902,0.000746,0.000284
0,-0.052953,0.034105,-0.099415,0.039184,-0.051915,0.011768,0.000924,0.000595
0,-0.023241,0.118132,0.015764,0.060672,0.034186,0.090585,0.000406,0.002062
0,-0.07372,-0.001185,-0.046333,-0.129662,-0.048958,-0.131787,0.001287,2.1e-05
0,0.145767,-0.028491,0.1959,-0.02575,0.176284,-0.067519,0.002544,0.000497
0,-0.053036,0.127259,-0.174205,0.168869,-0.220127,0.11986,0.000926,0.002221
0,-0.049075,0.06433,-0.025128,-0.085081,0.005109,-0.100574,0.000857,0.001123
0,0.125262,0.172723,0.176517,0.078871,0.197636,0.097644,0.002186,0.003015
0,0.05169,0.021376,-0.075252,-0.171019,-0.091256,-0.144003,0.000902,0.000373
0,-0.028271,0.124772,-0.095049,0.118602,-0.080453,0.161848,0.000493,0.002178
0,0.023529,0.018637,0.077186,-0.09956,0.034684,-0.105066,0.000411,0.000325
0,-0.031383,0.191057,-0.083142,0.184811,-0.033279,0.177349,0.000548,0.003335
0,0.042355,0.187541,0.069362,0.023364,0.109377,-0.012994,0.000739,0.003273
0,0.075966,-0.019611,0.0043,-0.182468,0.028708,-0.203815,0.001326,0.000342
0,0.209017,0.17585,0.105562,0.19916,0.063765,0.202273,0.003648,0.003069
0,0.022505,0.20646,-0.197366,0.047224,-0.221674,0.074636,0.000393,0.003603
0,-0.018843,-0.0684,-0.01964,-0.289662,-0.019192,-0.313534,0.000329,0.001194
0,0.000548,0.070252,-0.009166,0.155629,0.025288,0.161524,1e-05,0.001226
0,0.180253,0.147494,0.158402,0.105374,0.128968,0.113301,0.003146,0.002574
0,0.107655,0.070604,-0.04365,-0.100033,-0.022752,-0.089677,0.001879,0.001232
0,0.023948,-0.068702,-0.080077,-0.133176,-0.045318,-0.096063,0.000418,0.001199
0,0.019155,-0.063455,0.024912,-0.001718,-0.018957,0.013365,0.000334,0.001107
0,0.139179,-0.055367,0.11525,0.012731,0.126957,0.04002,0.002429,0.000966
0,0.033999,0.060416,-0.099772,0.135716,-0.100271,0.174302,0.000593,0.001054
0,-0.058733,0.117855,-0.103423,0.032707,-0.121439,0.023246,0.001025,0.002057
0,0.083713,0.076912,0.125325,-0.05269,0.088283,-0.042507,0.001461,0.001342
0,0.040794,-0.108453,-0.037212,-0.194254,-0.049433,-0.169949,0.000712,0.001893
0,-0.202212,-0.030144,-0.240365,0.09116,-0.228214,0.102882,0.003529,0.000526
0,0.070555,0.01998,0.26457,0.06305,0.26728,0.044765,0.001231,0.000349
0,-0.068932,-0.043866,-0.142538,-0.086287,-0.184145,-0.087094,0.001203,0.000766
0,-0.002959,-0.105414,0.088234,-0.075355,0.059003,-0.103756,5.2e-05,0.00184
0,-0.145031,-0.029709,-0.137442,0.081771,-0.115325,0.061328,0.002531,0.000519
0,0.074705,-0.058899,0.221395,-0.001738,0.187938,0.032039,0.001304,0.001028
0,0.077661,0.140226,0.030738,0.209666,0.054599,0.213922,0.001355,0.002447
0,-0.078023,-0.011832,-0.173777,-0.125216,-0.174456,-0.112564,0.001362,0.000207
0,0.151133,0.043297,0.255472,0.058991,0.283032,0.076309,0.002638,0.000756
0,-0.045047,-0.005239,-0.168214,-0.075501,-0.179199,-0.06354,0.000786,9.1e-05
0,-0.027546,-0.08221,-0.005023,-0.049035,-0.02056,-0.010695,0.000481,0.001435
0,-0.01759,-0.075396,0.023757,0.021465,-0.017834,0.0464,0.000307,0.001316
0,0.105763,-0.148172,0.129797,-0.086883,0.137443,-0.06495,0.001846,0.002586
0,-0.022445,-0.172285,-0.155397,-0.038141,-0.158732,-0.06008,0.000392,0.003007
0,-0.157335,-0.025632,-0.16408,0.175133,-0.135868,0.179576,0.002746,0.000447
0,0.062931,0.057357,0.233942,0.103924,0.198889,0.116024,0.001098,0.001001
0,0.183796,0.063945,0.13992,0.023763,0.174831,0.067427,0.003208,0.001116
0,-0.002111,-0.051694,-0.159212,-0.131768,-0.196998,-0.086261,3.7e-05,0.000902
0,0.03161,-0.02237,0.063602,0.027527,0.113321,0.039858,0.000552,0.00039
0,0.120676,0.070496,0.112303,0.079184,0.109195,0.045842,0.002106,0.00123
0,0.090431,0.090796,-0.048934,0.009453,-0.015506,0.014454,0.001578,0.001585
0,0.054825,-0.0845,-0.006155,-0.167849,-0.008796,-0.123665,0.000957,0.001475
0,0.192941,-0.119323,0.145263,-0.052803,0.098063,-0.01087,0.003367,0.002083
0,0.248982,-0.034331,0.075139,0.080279,0.073753,0.127246,0.004346,0.000599
0,0.090592,0.024494,-0.166074,0.060847,-0.122266,0.047279,0.001581,0.000427
0,0.2507,-0.068654,0.17431,-0.069852,0.224052,-0.064853,0.004376,0.001198
0,0.099463,0.100483,-0.159818,0.187466,-0.170373,0.190211,0.001736,0.001754
0,0.146862,-0.146655,0.030356,-0.229351,0.046824,-0.182033,0.002563,0.00256
0,0.15788,0.019033,0.002359,0.165782,0.025422,0.211958,0.002756,0.000332
0,-0.05781,-0.046238,-0.189276,-0.078438,-0.164653,-0.076247,0.001009,0.000807
0,0.121498,-0.063208,0.172312,0.007821,0.178188,0.023577,0.002121,0.001103
0,0.172917,0.075829,0.034351,0.148321,-0.000973,0.158945,0.003018,0.001323
0,0.171034,-0.03851,0.003257,-0.113115,0.008351,-0.143315,0.002985,0.000672
0,0.144178,0.02329,-0.037194,0.054571,-0.070158,0.090661,0.002516,0.000406
0,0.034077,-0.10574,-0.1159,-0.139718,-0.156812,-0.118879,0.000595,0.001846
0,0.114953,0.125947,0.0744,0.211344,0.087025,0.231176,0.002006,0.002198
0,0.109903,-0.057824,0.022237,-0.18311,-0.013328,-0.158829,0.001918,0.001009
0,0.094387,0.103691,-0.003527,0.137246,-0.033604,0.131409,0.001647,0.00181
0,0.19188,0.019272,0.115346,-0.093305,0.103926,-0.054533,0.003349,0.000336
0,0.196082,0.033882,-0.011008,0.01249,-0.053987,0.040255,0.003422,0.000591
0,0.073023,-0.100628,-0.1035,-0.135306,-0.147859,-0.167031,0.001274,0.001756
0,0.043369,-0.024102,-0.048444,0.055701,-0.04988,0.079254,0.000757,0.000421
0,0.031648,-0.110111,0.016796,-0.106249,0.030145,-0.076698,0.000552,0.001922
0,0.013832,0.126141,-0.030998,0.245197,-0.076885,0.279968,0.000241,0.002202
0,0.120589,0.138838,0.077616,0.018824,0.052943,0.058615,0.002105,0.002423
0,0.003236,-0.107393,-0.109621,-0.237362,-0.07331,-0.269238,5.6e-05,0.001874
0,-0.111804,0.092479,-0.103847,0.220401,-0.143245,0.253047,0.001951,0.001614
0,-0.050306,-0.154421,0.074059,-0.240517,0.093833,-0.245618,0.000878,0.002695
0,0.113522,0.050532,0.170588,0.230263,0.182087,0.183783,0.001981,0.000882
0,0.176289,0.046131,0.041901,-0.027125,0.083891,0.005925,0.003077,0.000805
0,-0.003292,-0.043721,-0.167282,-0.090932,-0.163115,-0.123892,5.7e-05,0.000763
0,0.164576,-0.058808,0.195035,-0.034836,0.153149,-0.027839,0.002872,0.001026
0,0.143713,0.078777,-0.003649,0.160988,0.045363,0.176871,0.002508,0.001375
0,0.089714,0.051096,-0.036366,-0.054291,-0.059573,-0.053133,0.001566,0.000892
0,-0.00367,0.016298,-0.070221,-0.01096,-0.102439,-0.015801,6.4e-05,0.000284
0,0.096809,-0.116445,0.079989,-0.14199,0.082475,-0.16324,0.00169,0.002032
0,0.137244,0.059075,0.032943,0.202733,0.053806,0.193302,0.002395,0.001031
0,-0.040348,-0.009773,-0.159921,-0.08805,-0.121549,-0.133656,0.000704,0.000171
0,-0.007132,-0.116662,0.041592,-0.082839,0.068732,-0.035242,0.000124,0.002036
0,0.107955,0.026965,0.11479,0.151603,0.076909,0.112659,0.001884,0.000471
0,0.073687,-0.086769,-0.04824,-0.12095,-0.009173,-0.08808,0.001286,0.001514
