is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.1085,0.016067,0.117482,0.004457,0.141768,0.042088,0.001894,0.00028
0,0.087767,-0.028924,-0.012506,-0.06831,0.011364,-0.029393,0.001532,0.000505
0,-0.069021,-0.099481,-0.159139,-0.065554,-0.16053,-0.115507,0.001205,0.001736
0,0.092459,0.118774,0.16385,0.233185,0.141639,0.216209,0.001614,0.002073
0,0.208506,-0.060021,0.133665,-0.155662,0.092434,-0.16588,0.003639,0.001048
0,-0.031307,0.003384,-0.222566,0.064144,-0.256139,0.014865,0.000546,5.9e-05
0,-0.040718,-0.005563,0.004749,-0.010789,-0.025666,-0.047114,0.000711,9.7e-05
0,-0.012613,0.036935,0.015094,0.045619,-0.006156,0.015016,0.00022,0.000645
0,0.185399,0.01162,0.181851,0.003272,0.215241,0.052176,0.003236,0.000203
0,0.010127,-0.139183,-0.20516,-0.178274,-0.217266,-0.128538,0.000177,0.002429
0,-0.045194,0.106668,-0.047073,0.219347,-0.07108,0.264843,0.000789,0.001862
0,0.001366,-0.074176,0.036509,-0.192163,0.043075,-0.18459,2.4e-05,0.001295
0,0.148688,-0.062574,0.17092,-0.005983,0.148871,-0.022115,0.002595,0.001092
0,0.055611,-0.066894,-0.09481,-0.028717,-0.135024,-0.064132,0.000971,0.001168
0,-0.123072,0.052266,-0.160413,0.096499,-0.179402,0.118775,0.002148,0.000912
0,0.082493,-0.071824,0.206296,-0.102367,0.238117,-0.077625,0.00144,0.001254
0,-0.178428,-0.022258,-0.284794,0.073608,-0.272853,0.093475,0.003114,0.000388
0,0.047369,-0.076278,0.218,-0.038211,0.172996,-0.087062,0.000827,0.001331
0,-0.000176,-0.118667,-0.057333,-0.069918,-0.072143,-0.091072,3e-06,0.002071
0,-0.119674,-0.028315,-0.108454,0.120207,-0.098145,0.095011,0.002089,0.000494
0,0.067495,-0.01933,0.158813,0.009864,0.196396,0.016518,0.001178,0.000337
0,0.016473,-0.137481,-0.079304,-0.088408,-0.103256,-0.108515,0.000288,0.002399
0,-0.046107,-0.202792,-0.079077,-0.061929,-0.061898,-0.057973,0.000805,0.003539
0,-0.048764,-0.14478,0.022059,0.058972,0.040379,0.052081,0.000851,0.002527
0,-0.105916,0.022167,-0.032896,0.14761,-0.074482,0.188901,0.001849,0.000387
0,-0.013215,-0.227829,0.122405,-0.278681,0.09069,-0.285571,0.000231,0.003976
0,0.239651,-0.481319,0.269031,-0.251998,0.294457,-0.273755,0.004183,0.001946
0,0.772256,-0.590862,0.50787,-0.08784,0.490707,-0.064354,0.003132,3.4e-05
0,1.003322,-0.634638,0.225891,-0.034513,0.181977,-0.010322,0.003182,0.00073
0,0.925066,-0.767279,-0.052369,-0.16129,-0.065138,-0.141206,0.004548,0.003045
0,0.880441,-0.551153,-0.032675,0.218302,-0.076268,0.228249,0.00502,0.000727
0,0.514726,-0.201244,-0.356947,0.343585,-0.310265,0.303541,0.001363,0.003512
0,0.59301,-0.4182,0.106385,-0.199261,0.081893,-0.235451,3e-06,0.003048
0,0.479198,-0.231532,-0.133659,0.173084,-0.1126,0.196335,0.001983,0.004041
0,0.143957,0.06613,-0.33306,0.273946,-0.379041,0.298142,0.002513,0.001154
0,0.13401,-0.13246,-0.036764,-0.1906,-0.022912,-0.15803,0.002339,0.002312
0,0.201807,0.067706,0.073285,0.177147,0.032305,0.158389,0.003522,0.001182
0,-0.053755,0.084465,-0.27316,0.014753,-0.295606,-0.010188,0.000938,0.001474
0,0.016462,-0.0854,0.072404,-0.184034,0.040901,-0.171122,0.000287,0.001491
0,-0.077522,0.112502,-0.06944,0.18582,-0.096207,0.150068,0.001353,0.001964
0,-0.146949,-0.009266,-0.056448,-0.140835,-0.102163,-0.117513,0.002565,0.000162
0,-0.060557,-0.035901,0.101034,-0.015911,0.085261,0.002918,0.001057,0.000627
0,-0.017394,-0.066541,0.025504,-0.015419,-0.010698,-0.045811,0.000304,0.001161
0,-0.152303,0.078954,-0.127996,0.136107,-0.089702,0.131309,0.002658,0.001378
0,-0.132628,0.197667,0.036223,0.091168,0.004569,0.111553,0.002315,0.00345
0,-0.096121,0.195012,0.00701,0.007495,0.05228,0.003631,0.001678,0.003404
0,-0.020177,0.101955,0.095663,-0.095101,0.131937,-0.06407,0.000352,0.001779
0,0.104328,-0.01693,0.127038,-0.141889,0.082329,-0.178068,0.001821,0.000295
0,-0.007165,0.13882,-0.105459,0.173864,-0.117428,0.140815,0.000125,0.002423
0,-0.121129,0.045536,-0.108999,-0.071384,-0.105263,-0.094767,0.002114,0.000795
0,0.125865,0.140629,0.262925,0.106374,0.310981,0.078076,0.002197,0.002454
0,-0.006252,0.002599,-0.124129,-0.152737,-0.113362,-0.162034,0.000109,4.5e-05
0,-0.099593,0.130704,-0.069079,0.117838,-0.07977,0.112274,0.001738,0.002281
0,0.113683,-0.048882,0.233832,-0.156604,0.220428,-0.109403,0.001984,0.000853
0,0.002376,-0.096191,-0.111712,-0.045672,-0.135138,-0.019793,4.1e-05,0.001679
0,0.1211,0.131609,0.090457,0.255497,0.116531,0.266463,0.002114,0.002297
0,0.053579,0.069186,-0.088069,-0.037685,-0.137463,-0.081078,0.000935,0.001208
0,-0.027444,-0.002633,-0.076595,-0.084635,-0.110607,-0.055739,0.000479,4.6e-05
0,-0.131409,0.072258,-0.123276,0.071601,-0.149962,0.043294,0.002294,0.001261
0,-0.012214,-0.083193,0.123162,-0.154669,0.092361,-0.186866,0.000213,0.001452
0,0.083022,-0.017076,0.094307,0.070449,0.138372,0.080873,0.001449,0.000298
0,-0.12753,0.00498,-0.204065,0.032609,-0.242122,0.002093,0.002226,8.7e-05
0,-0.008907,-0.03661,0.092838,-0.017769,0.044559,-0.003316,0.000155,0.000639
0,-0.154406,0.021979,-0.152151,0.074558,-0.119851,0.065445,0.002695,0.000384
0,-1.239492,0.50863,-1.070253,0.50742,-1.031481,0.518759,0.00094,0.001469
0,-1.1637,1.093823,0.081276,0.578225,0.086587,0.568371,0.000383,0.001602
0,-1.256691,0.943468,-0.121741,-0.14345,-0.107222,-0.187208,0.00124,0.004227
0,-0.715152,0.92344,0.53217,-0.045618,0.531491,-0.06031,0.002135,0.004576
0,-0.611883,0.660379,0.112082,-0.288454,0.119577,-0.274266,0.000333,0.001179
0,-0.831415,0.449361,-0.225018,-0.199806,-0.202253,-0.169736,0.004164,0.002504
0,-0.608506,0.428862,0.210164,0.005265,0.245139,0.001983,0.000274,0.002862
0,-0.400444,0.220228,0.236127,-0.222646,0.256898,-0.228944,0.003358,0.003844
0,-0.436735,0.200422,-0.019016,-0.015347,-0.023437,-0.013201,0.002724,0.003498
0,-0.213537,0.089477,0.19953,-0.1222,0.163397,-0.145347,0.003727,0.001562
0,-0.190162,0.068076,0.005471,-0.018263,-0.010196,0.019351,0.003319,0.001188
0,-0.031021,0.115806,0.175688,0.071529,0.223659,0.047022,0.000541,0.002021
0,0.048096,-0.103257,0.077251,-0.193675,0.11699,-0.227767,0.000839,0.001802
0,0.042304,0.060282,-0.029185,0.174353,-0.013066,0.187776,0.000738,0.001052
0,-0.146723,0.026757,-0.20006,-0.02939,-0.199806,0.003838,0.002561,0.000467
0,-0.143803,-0.097573,0.023236,-0.124743,-0.021281,-0.169455,0.00251,0.001703
0,-0.033236,-0.09982,0.131054,-0.022364,0.146613,-0.071348,0.00058,0.001742
0,1.065787,1.089945,1.073454,1.186254,1.116644,1.157729,0.002092,0.00167
0,2.741641,1.103329,1.646911,0.011475,1.627946,0.034724,0.003882,0.001436
0,4.330121,1.234546,1.596824,0.111975,1.612163,0.129756,0.003149,0.000854
0,3.989019,1.006454,-0.343612,-0.228855,-0.297136,-0.234179,0.002805,0.003127
0,3.612366,1.205628,-0.354021,0.188994,-0.305073,0.15675,0.000968,0.000349
0,1.549875,0.051588,-2.038984,-1.131445,-2.065502,-1.149431,0.003989,0.0009
0,-0.771603,-0.809775,-2.322705,-0.879345,-2.325094,-0.916365,0.00312,0.003787
0,-3.606897,-1.6259,-2.851145,-0.796955,-2.869264,-0.748328,0.000873,0.002662
0,-3.424537,-2.158088,0.17517,-0.536358,0.135322,-0.577064,0.00231,0.003721
0,-4.478514,-1.769038,-1.041117,0.402038,-1.021004,0.410264,0.004608,0.000164
0,-3.916958,-1.796791,0.578208,-0.029559,0.549849,-0.041264,0.004062,0.00032
0,-3.11886,-1.466708,0.792921,0.353885,0.834232,0.376851,0.002701,0.004906
0,-2.293854,-0.823793,0.850298,0.616544,0.836421,0.590839,0.001351,0.004031
0,-2.029997,-0.452348,0.252089,0.39276,0.277081,0.434582,0.00439,0.002452
0,-1.522944,-0.230785,0.517541,0.19558,0.497305,0.239362,0.004459,0.004028
0,-0.948022,-0.266534,0.554312,-0.057087,0.582765,-0.101034,0.004147,0.004652
0,-0.588056,-0.17834,0.33925,0.071452,0.328192,0.11218,8.3e-05,0.003113
0,0.05536,-0.122022,0.634162,0.062483,0.672782,0.095936,0.000966,0.00213
0,0.635905,-0.165678,0.569008,-0.065402,0.528277,-0.043453,0.000752,0.002892
0,0.870326,-0.021086,0.208059,0.174314,0.220219,0.219908,0.004843,0.000368
0,0.747771,-0.02818,-0.125048,-0.00863,-0.110559,0.001671,0.002704,0.000492
0,0.663231,-0.137395,-0.081233,-0.09598,-0.075295,-0.107403,0.001229,0.002398
0,0.345952,0.035154,-0.315049,0.180963,-0.301007,0.197573,0.004309,0.000614
0,0.449207,-0.106348,0.104341,-0.168812,0.1531,-0.193327,0.002506,0.001856
0,0.291675,0.104918,-0.14867,0.233146,-0.142159,0.240574,0.005091,0.001831
0,0.217823,-0.016487,-0.099683,-0.124588,-0.139394,-0.099525,0.003802,0.000288
0,0.239354,0.04364,0.050408,0.07535,0.050832,0.056805,0.004178,0.000762
0,0.24187,-0.023699,0.023034,-0.059858,-0.011778,-0.040714,0.004221,0.000414
0,0.081039,-0.055116,-0.141506,-0.037129,-0.121435,-0.044344,0.001414,0.000962
0,-0.062036,0.042775,-0.159626,0.091536,-0.132335,0.107561,0.001083,0.000747
0,-0.072297,-0.008574,0.010925,-0.075309,9.2e-05,-0.031842,0.001262,0.00015
0,-0.007885,-0.083959,0.074768,-0.099442,0.054452,-0.135425,0.000138,0.001465
0,0.173898,-0.128451,0.177417,-0.054407,0.175859,-0.068413,0.003035,0.002242
0,-0.01697,0.02921,-0.17073,0.177187,-0.177242,0.158137,0.000296,0.00051
0,-0.043588,-0.11137,-0.01023,-0.137467,-0.055935,-0.146157,0.000761,0.001944
0,0.151977,0.034129,0.2069,0.157411,0.2531,0.187234,0.002652,0.000596
0,0.056608,-0.1206,-0.114537,-0.163766,-0.070482,-0.169065,0.000988,0.002105
0,1.146591,1.238751,1.110752,1.35971,1.091417,1.347045,0.000681,0.000927
0,2.0063,2.140339,0.863463,0.880745,0.815586,0.874843,0.003977,0.00403
0,2.54161,2.036513,0.51771,-0.097255,0.480692,-0.126038,0.002973,0.004504
0,2.552861,1.731449,0.008905,-0.279775,0.046464,-0.317441,0.00317,0.00082
0,2.081332,1.873826,-0.448211,0.114722,-0.494153,0.13644,0.00506,0.001665
0,1.727581,1.794505,-0.338477,-0.062705,-0.329035,-0.034813,0.000888,0.00028
0,1.31276,1.206058,-0.391843,-0.578904,-0.427619,-0.542813,0.002219,0.000357
0,0.530413,0.838599,-0.782705,-0.36903,-0.797911,-0.341018,0.001089,0.00429
0,0.142586,0.489428,-0.409175,-0.35281,-0.418399,-0.327636,0.002489,0.001804
0,-0.23431,0.531183,-0.399864,0.032302,-0.39805,-0.012284,0.004089,0.001076
0,-0.279545,0.284777,-0.056814,-0.22886,-0.050075,-0.270757,0.004879,0.00497
0,-0.341832,0.048633,-0.079311,-0.210293,-0.102559,-0.212657,0.00438,0.000849
0,-0.224109,-0.11783,0.126285,-0.154485,0.159579,-0.139392,0.003911,0.002057
0,-0.310757,-0.14735,-0.072309,-0.051177,-0.091173,-0.086481,0.004923,0.002572
0,-0.134887,-0.111225,0.174095,0.040574,0.221799,0.063722,0.002354,0.001941
0,-0.217403,-0.280946,-0.091287,-0.171242,-0.133235,-0.177779,0.003794,0.004903
0,-0.04754,-0.151519,0.186786,0.125943,0.146699,0.133596,0.00083,0.002645
0,-0.049559,-0.259271,-0.013178,-0.135046,0.001748,-0.127907,0.000865,0.004525
0,-0.211932,-0.234447,-0.154371,0.038873,-0.1338,0.04085,0.003699,0.004092
0,-0.155794,-0.269389,0.053064,-0.028975,0.052521,-0.047564,0.002719,0.004702
0,-0.202794,-0.150233,-0.042783,0.146674,-0.027767,0.142437,0.003539,0.002622
0,0.024772,-0.263438,0.211448,-0.131118,0.162861,-0.155882,0.000432,0.004598
0,-0.163846,-0.101477,-0.196441,0.15111,-0.214105,0.178104,0.00286,0.001771
0,-0.166115,-0.158926,-0.020777,-0.031672,-0.04899,-0.047436,0.002899,0.002774
0,-0.130074,-0.236981,0.063615,-0.05688,0.076546,-0.048775,0.00227,0.004136
0,-0.131319,-0.208859,-0.020413,0.015398,0.0289,0.055311,0.002292,0.003645
0,0.041499,-0.124388,0.15961,0.086381,0.191325,0.131325,0.000724,0.002171
0,-0.051365,-0.124595,-0.080654,0.023208,-0.114759,-0.007135,0.000896,0.002175
0,-0.02704,-0.301207,0.047764,-0.174165,0.017292,-0.189131,0.000472,0.00509
0,0.0321,-0.183892,0.033074,0.092078,-0.00183,0.06478,0.00056,0.00321
0,-0.216607,-0.149457,-0.264977,0.050927,-0.30818,0.037981,0.003781,0.002609
0,-0.008565,-0.169482,0.191041,-0.039871,0.235672,-0.032131,0.000149,0.002958
0,-0.145892,-0.126107,-0.164434,0.070795,-0.175204,0.06256,0.002546,0.002201
0,-0.035957,-0.21735,0.094904,-0.075611,0.139795,-0.032915,0.000628,0.003793
