is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.501306,0.829679,-0.419971,0.936041,-0.43409,0.963814,1.4e-05,0.003047
0,-0.819924,0.999487,-0.332054,0.158611,-0.35719,0.17792,0.003217,8.3e-05
0,-1.041321,1.504811,-0.211098,0.509106,-0.21151,0.525845,0.000647,2.8e-05
0,-1.104274,1.425038,-0.087875,-0.066743,-0.049594,-0.019511,0.001746,0.00142
0,-0.994379,1.399749,0.085629,-0.019786,0.125475,0.017669,0.000172,0.001861
0,-0.781184,1.001724,0.197832,-0.418884,0.21552,-0.440075,0.003893,4.4e-05
0,-0.555913,0.617935,0.200411,-0.373373,0.23205,-0.386385,0.000939,0.002021
0,-0.495541,0.193987,0.047487,-0.451787,0.084494,-0.496985,0.000115,0.003386
0,-0.405902,0.222906,0.093048,0.020196,0.108885,-0.00105,0.001679,0.00389
0,-0.034825,-0.038673,0.360894,-0.25927,0.355104,-0.26287,0.000608,0.000675
0,-0.05237,0.08008,-0.04722,0.126323,-0.063349,0.162679,0.000914,0.001398
0,-0.02177,-0.073814,0.038912,-0.153041,0.039932,-0.158577,0.00038,0.001288
0,0.013229,-0.083093,0.049018,0.018365,0.075378,0.009311,0.000231,0.00145
0,0.220577,-0.128098,0.219497,-0.034226,0.183762,-0.030079,0.00385,0.002236
0,0.212043,-0.084693,0.005875,0.023325,0.014157,0.051084,0.003701,0.001478
0,0.225653,-0.142527,0.012586,-0.030386,-0.005558,-0.071601,0.003938,0.002488
0,0.283947,-0.028386,0.076273,0.136748,0.047738,0.16115,0.003808,0.000495
0,0.058192,-0.236092,-0.223718,-0.187023,-0.180089,-0.151287,0.001016,0.004121
0,0.022158,-0.001393,-0.023836,0.205406,-0.040474,0.234573,0.000387,2.4e-05
0,0.054921,-0.035155,0.003341,-0.0316,0.003177,0.013828,0.000959,0.000614
0,0.14484,-0.152313,0.093872,-0.111758,0.080042,-0.127244,0.002528,0.002658
0,-0.047267,-0.106985,-0.191874,0.024691,-0.190707,0.045372,0.000825,0.001867
0,-0.045028,-0.085324,-0.01003,-0.006206,-0.037843,-0.020856,0.000786,0.001489
0,-0.073663,0.050662,-0.007583,0.16456,-0.028162,0.209639,0.001286,0.000884
0,-0.063184,-0.013905,0.008824,-0.08289,-0.003176,-0.038033,0.001103,0.000243
0,-0.022392,-0.095619,0.022699,-0.061077,0.038692,-0.017156,0.000391,0.001669
0,0.016309,-0.142472,0.044365,-0.053496,0.022156,-0.094179,0.000285,0.002487
0,0.042334,-0.084249,0.023039,0.048324,0.072621,0.092072,0.000739,0.00147
0,0.165226,-0.130717,0.093233,-0.072707,0.049278,-0.112053,0.002884,0.002281
0,0.123301,-0.042085,-0.058128,0.106589,-0.041234,0.110166,0.002152,0.000735
0,0.118309,0.021878,0.008831,0.056303,0.035098,0.046022,0.002065,0.000382
0,0.0065,0.03146,-0.086406,-0.018367,-0.072591,-0.068247,0.000113,0.000549
0,-0.006212,-0.164141,-0.024786,-0.22137,-0.010325,-0.214812,0.000108,0.002865
0,-0.145168,-0.070418,-0.164737,0.085593,-0.212379,0.074216,0.002534,0.001229
0,-0.029634,-0.128314,0.1366,-0.034104,0.180031,-0.035299,0.000517,0.002239
0,0.058865,-0.11379,0.118358,-0.001118,0.127771,-0.035224,0.001027,0.001986
0,0.003322,0.090315,-0.076594,0.179193,-0.071306,0.186645,5.8e-05,0.001576
0,-0.079355,0.02853,-0.086527,-0.085424,-0.130694,-0.082611,0.001385,0.000498
0,0.026339,0.018819,0.11276,-0.028467,0.092659,-0.002795,0.00046,0.000328
0,0.001349,-0.222653,-0.020564,-0.264613,-0.022375,-0.285662,2.4e-05,0.003886
0,0.089545,-0.139354,0.073441,0.103421,0.059377,0.084279,0.001563,0.002432
0,0.049155,0.023777,-0.064726,0.178561,-0.09389,0.133559,0.000858,0.000415
0,-0.112293,-0.038318,-0.15493,-0.087183,-0.163544,-0.058979,0.00196,0.000669
0,0.118779,-0.138815,0.216838,-0.073122,0.204044,-0.121958,0.002073,0.002423
0,0.179461,-0.027181,0.05431,0.096742,0.031824,0.1425,0.003132,0.000474
0,0.065258,0.065736,-0.141357,0.095182,-0.146801,0.08483,0.001139,0.001147
0,-0.036189,-0.123134,-0.086731,-0.213117,-0.12824,-0.240433,0.000632,0.002149
0,0.057916,-0.165417,0.090798,-0.054962,0.125947,-0.05934,0.001011,0.002887
0,-0.191983,-0.209408,-0.239759,-0.063775,-0.225471,-0.061436,0.003351,0.003655
0,0.017539,-0.052372,0.223219,0.152909,0.270206,0.166628,0.000306,0.000914
0,0.061818,-0.174578,0.042286,-0.131924,0.036489,-0.153461,0.001079,0.003047
0,0.07536,0.088271,-0.015102,0.280142,-0.030679,0.305157,0.001315,0.001541
0,-0.034679,0.107601,-0.12915,0.022534,-0.135726,-0.021926,0.000605,0.001878
0,0.065456,-0.117125,0.113241,-0.218238,0.090072,-0.201544,0.001142,0.002044
0,-0.172034,-0.018853,-0.253228,0.101015,-0.217192,0.109046,0.003003,0.000329
0,-0.135247,0.003449,0.022531,-0.000227,0.061864,-0.033127,0.00236,6e-05
0,-0.137651,-0.170053,-0.025534,-0.190649,-0.053478,-0.224695,0.002402,0.002968
0,-0.057515,-0.198084,0.069361,-0.027928,0.060405,-0.056158,0.001004,0.003457
0,0.02581,-0.186285,0.112728,-0.013946,0.14185,-0.01798,0.00045,0.003251
0,-0.168865,-0.02655,-0.224488,0.171003,-0.264689,0.188486,0.002947,0.000463
0,-0.020671,-0.138284,0.144843,-0.123584,0.119711,-0.140068,0.000361,0.002414
0,-0.16969,-0.066978,-0.130229,0.089783,-0.115085,0.094118,0.002962,0.001169
0,-0.118402,-0.012649,0.027832,0.074264,-0.018507,0.099592,0.002067,0.000221
0,-0.111404,0.141028,0.002519,0.175163,-0.035074,0.143226,0.001944,0.002461
0,-0.007014,-0.148121,0.094238,-0.296316,0.083275,-0.247952,0.000122,0.002585
0,-0.184388,-0.151032,-0.150008,-0.031738,-0.199258,-0.006906,0.003218,0.002636
0,-0.288032,0.10504,-0.074187,0.25869,-0.115323,0.232495,0.003737,0.001833
0,-0.306849,-0.180528,0.008169,-0.288026,-0.029128,-0.299584,0.003408,0.003151
