is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.045735,-0.063,-0.218755,-0.020116,-0.177992,-0.040507,0.000798,0.0011
0,0.179383,-0.068138,0.152997,-0.005762,0.114001,-0.027612,0.002345,0.001189
0,-0.035924,0.077744,-0.212693,0.120411,-0.244444,0.112858,0.000627,0.001357
0,-0.007206,-0.059411,0.014536,-0.141643,0.012248,-0.145076,0.000126,0.001037
0,0.035453,0.089305,0.050327,0.132194,0.023358,0.171572,0.000619,0.001559
0,0.220511,-0.007064,0.165301,-0.089712,0.159363,-0.057092,0.001627,0.000123
0,0.096919,-0.188324,-0.106351,-0.168214,-0.154275,-0.132517,0.001692,0.002189
0,0.307891,-0.14697,0.197698,0.045305,0.240444,0.014706,0.000102,0.002565
0,0.144001,-0.120941,-0.179086,0.054552,-0.195719,0.04501,0.002513,0.002111
0,0.281076,0.108477,0.117481,0.244474,0.06848,0.277559,0.00057,0.001893
0,-0.011866,-0.091453,-0.298666,-0.19161,-0.268907,-0.163521,0.000207,0.001596
0,0.178861,-0.194303,0.220495,-0.116563,0.245494,-0.136247,0.002354,0.002084
0,0.086459,-0.164748,-0.087461,0.007235,-0.045544,-0.007928,0.001509,0.0026
0,0.154895,0.075673,0.059583,0.25798,0.044759,0.208794,0.002703,0.001321
0,0.231838,-0.103642,0.105075,-0.202513,0.114699,-0.251694,0.001429,0.001809
0,0.116204,-0.000602,-0.103329,0.087222,-0.129494,0.099518,0.002028,1.1e-05
0,0.231512,0.076816,0.088908,0.076112,0.123636,0.124804,0.001435,0.001341
0,0.257643,0.014296,0.037233,-0.039621,0.081137,-0.079392,0.000979,0.00025
0,0.174832,-0.057196,-0.072968,-0.053122,-0.105782,-0.018663,0.002424,0.000998
0,0.014642,-0.087908,-0.189601,-0.021179,-0.165154,-0.052632,0.000256,0.001534
0,0.069699,0.043201,0.03487,0.105812,0.063678,0.128313,0.001216,0.000754
0,-0.003738,0.084884,-0.062589,0.02794,-0.102815,0.051149,6.5e-05,0.001481
0,-0.119507,-0.060587,-0.116644,-0.140356,-0.083712,-0.178547,0.002086,0.001057
0,0.111448,0.067858,0.241976,0.130251,0.255504,0.180071,0.001945,0.001184
0,-0.063262,-0.013905,-0.156033,-0.056245,-0.171146,-0.105974,0.001104,0.000243
0,0.094083,0.035935,0.187181,0.022852,0.171649,0.034341,0.001642,0.000627
0,-0.07733,-0.085335,-0.173019,-0.100479,-0.194598,-0.119467,0.00135,0.001489
0,-0.031971,-0.102926,0.067888,-0.039408,0.114765,-0.061681,0.000558,0.001796
0,-0.003782,-0.131247,0.047167,-0.026901,0.07644,-0.012387,6.6e-05,0.002291
0,0.03372,0.071183,0.050848,0.228195,0.088725,0.190249,0.000589,0.001242
0,-0.135053,-0.107271,-0.157095,-0.189551,-0.158342,-0.196562,0.002357,0.001872
0,-0.096039,-0.119459,0.050004,-0.030831,0.010009,0.00709,0.001676,0.002085
0,0.109027,-0.192425,0.194414,-0.062542,0.230328,-0.038135,0.001903,0.002117
0,0.032943,0.0326,-0.069935,0.226621,-0.110895,0.242251,0.000575,0.000569
0,-0.097201,-0.020007,-0.107427,-0.025355,-0.067717,-0.018364,0.001696,0.000349
0,-0.067784,-0.132395,0.056889,-0.105421,0.080951,-0.084958,0.001183,0.002311
0,-0.135278,-0.009043,-0.085768,0.099955,-0.131142,0.138439,0.002361,0.000158
0,-0.123972,0.070961,-0.012761,0.056052,-0.049105,0.013108,0.002164,0.001239
0,-0.145893,-0.156824,-0.011291,-0.239267,0.013957,-0.226288,0.002546,0.002737
0,-0.097019,0.036035,0.078635,0.191683,0.04944,0.179009,0.001693,0.000629
0,-0.039336,-0.070493,0.057437,-0.094956,0.077302,-0.082642,0.000687,0.00123
0,-0.158886,-0.002835,-0.128292,0.051438,-0.088058,0.038981,0.002703,4.9e-05
0,-0.199963,-0.098929,-0.01915,-0.112794,-0.043967,-0.099641,0.001986,0.001727
0,-0.096341,-0.179696,0.106645,-0.062818,0.151308,-0.086201,0.001681,0.002339
0,-0.14379,-0.0368,-0.067895,0.119461,-0.038571,0.126675,0.00251,0.000642
0,-0.158061,-0.191341,-0.022382,-0.138018,-0.008225,-0.17633,0.002717,0.002136
0,-0.070644,-0.214691,0.076348,-0.035059,0.117619,-0.018154,0.001233,0.001729
0,0.011355,-0.136685,0.109283,0.081995,0.070514,0.059559,0.000198,0.002386
0,-0.009492,-0.128886,-0.007149,0.032967,0.024265,0.00058,0.000166,0.002249
0,-0.247792,-0.159199,-0.234749,-0.045022,-0.221269,-0.029023,0.001151,0.002697
0,-0.082012,-0.002956,0.160271,0.175093,0.160914,0.144921,0.001431,5.2e-05
0,-0.091819,-0.023049,0.009576,-0.045236,0.01653,-0.01955,0.001603,0.000402
0,-0.124498,-0.041519,-0.00349,-0.032667,-0.05115,-0.01144,0.002173,0.000725
0,-0.077638,-0.088484,0.071495,-0.045638,0.033857,-0.064321,0.001355,0.001544
0,-0.106575,0.080597,-0.05236,0.196797,-0.102175,0.182517,0.00186,0.001407
0,-0.251657,0.000757,-0.124833,-0.055843,-0.135175,-0.048992,0.001083,1.3e-05
0,-0.031817,-0.068344,0.204617,-0.040928,0.158531,-0.0595,0.000555,0.001193
0,-0.174205,0.029073,-0.161645,0.125154,-0.206211,0.111332,0.002435,0.000507
0,-0.069391,0.088717,0.110088,0.038174,0.102476,0.040237,0.001211,0.001548
0,-0.191141,0.084626,-0.135832,-0.012913,-0.134466,-0.049151,0.00214,0.001477
0,-0.199428,-0.020419,-0.018194,-0.129211,0.011975,-0.16566,0.001995,0.000356
0,-0.087168,-0.167146,0.134956,-0.126381,0.179805,-0.113392,0.001521,0.002558
0,-0.02351,-0.107462,0.075424,0.058394,0.116144,0.09224,0.00041,0.001876
0,-0.140112,-0.004185,-0.098008,0.119346,-0.127258,0.09381,0.002445,7.3e-05
0,-0.163142,0.030536,-0.042261,0.049751,-0.005962,0.048104,0.002628,0.000533
0,-0.100593,0.116607,0.042493,0.090175,0.057847,0.131438,0.001756,0.002035
0,0.117117,0.097198,0.246125,-0.019401,0.231739,0.017906,0.002044,0.001696
0,0.064157,0.017392,-0.072678,-0.055513,-0.122281,-0.090429,0.00112,0.000304
0,-0.089978,0.138493,-0.1427,0.130994,-0.160569,0.115823,0.00157,0.002417
0,-0.151356,0.119368,-0.068577,-0.008689,-0.019277,-0.054096,0.002642,0.002083
0,0.059192,0.158391,0.1852,0.023091,0.159411,0.056252,0.001033,0.002711
0,0.062056,0.159377,0.026118,-0.019654,-0.015978,0.028996,0.001083,0.002694
0,-0.014186,-0.107447,-0.06379,-0.260315,-0.088118,-0.26908,0.000248,0.001875
0,-0.029064,0.00528,-0.029196,0.107733,0.00942,0.152089,0.000507,9.2e-05
0,0.05639,0.111381,0.108971,0.123207,0.121443,0.111698,0.000984,0.001944
0,-0.078665,0.156163,-0.105445,0.015562,-0.13245,0.037781,0.001373,0.002726
0,-0.157836,0.070924,-0.070797,-0.06327,-0.093719,-0.021232,0.002721,0.001238
0,0.106452,-0.061115,0.265082,-0.123098,0.250731,-0.086344,0.001858,0.001067
0,-0.102893,-0.002416,-0.217281,0.053566,-0.232663,0.012722,0.001796,4.2e-05
0,-0.057197,0.142419,0.060931,0.149469,0.046586,0.154346,0.000998,0.002486
0,0.068553,0.056448,0.130467,-0.112023,0.084676,-0.076221,0.001196,0.000985
0,0.07618,-0.0065,0.020306,-0.06657,0.033844,-0.043527,0.00133,0.000113
0,-0.090827,-0.064327,-0.195085,-0.07249,-0.172103,-0.095448,0.001585,0.001123
0,-0.065935,0.1176,0.046091,0.18548,0.00752,0.170356,0.001151,0.002053
0,0.077248,-0.059755,0.150715,-0.17411,0.153338,-0.223528,0.001348,0.001043
0,0.077455,0.05222,-0.008687,0.12621,-0.037778,0.101265,0.001352,0.000911
0,-0.025001,0.177457,-0.096356,0.135997,-0.109617,0.173064,0.000436,0.002379
0,0.00928,0.026666,0.020321,-0.171093,0.012285,-0.17519,0.000162,0.000465
0,-0.057603,-0.086776,-0.080567,-0.101561,-0.124548,-0.121457,0.001005,0.001515
0,-0.049523,0.00836,0.004389,0.091505,0.038575,0.083496,0.000864,0.000146
0,-0.026592,-0.083935,0.046345,-0.088345,0.056479,-0.073708,0.000464,0.001465
0,0.113432,-0.035512,0.115975,0.063004,0.06976,0.056309,0.00198,0.00062
0,0.197093,0.152935,0.097423,0.21694,0.127766,0.246841,0.002036,0.002669
0,-0.111029,0.13936,-0.303512,-0.024333,-0.296372,-0.044264,0.001938,0.002432
0,-0.163895,0.144569,-0.05912,0.008982,-0.053956,-0.001601,0.002615,0.002523
0,0.100036,-0.015935,0.279195,-0.179722,0.250384,-0.139743,0.001746,0.000278
0,0.096266,0.018746,0.019704,0.043025,0.003015,0.083888,0.00168,0.000327
0,-0.205236,0.028918,-0.315945,0.005985,-0.326464,-0.000345,0.001894,0.000505
0,0.028155,0.005085,0.239442,-0.023603,0.254803,0.006607,0.000491,8.9e-05
0,-0.202343,-0.167609,-0.20269,-0.194514,-0.194177,-0.23064,0.001944,0.00255
0,-0.025592,0.057977,0.149507,0.245962,0.165813,0.243365,0.000447,0.001012
0,-0.239735,0.098526,-0.184472,0.013417,-0.176987,0.03537,0.001292,0.00172
0,-0.147919,0.114112,0.077028,-0.004276,0.088086,-0.022654,0.002582,0.001992
0,0.05746,-0.057917,0.187881,-0.159043,0.168112,-0.133125,0.001003,0.001011
0,-0.116924,0.086897,-0.173717,0.170199,-0.17312,0.159897,0.002041,0.001517
0,-0.119027,-0.114639,0.007492,-0.178377,0.032074,-0.130086,0.002077,0.002001
0,0.037338,-0.04632,0.179741,0.092239,0.178445,0.075219,0.000652,0.000808
0,-0.202322,-0.175936,-0.243367,-0.149564,-0.257958,-0.189336,0.001945,0.002405
0,-0.093186,0.025972,0.103716,0.21723,0.136664,0.184919,0.001626,0.000453
0,-0.106139,-0.145566,-0.014,-0.169332,-0.02729,-0.159743,0.001852,0.002541
0,0.0597,-0.146472,0.171708,-0.010883,0.179774,-0.024487,0.001042,0.002556
0,-0.097313,0.058726,-0.172064,0.179803,-0.166265,0.212515,0.001698,0.001025
0,0.122931,-0.016385,0.228609,-0.073028,0.19673,-0.109249,0.002146,0.000286
0,0.055336,-0.09363,-0.094487,-0.092055,-0.133308,-0.130193,0.000966,0.001634
0,0.07139,-0.214898,0.004564,-0.123288,0.028439,-0.11986,0.001246,0.001725
0,0.137289,-0.202096,0.080168,-0.016758,0.054274,-0.01351,0.002396,0.001948
0,-0.041635,-0.094792,-0.204264,0.113266,-0.247147,0.159407,0.000727,0.001654
0,0.000744,-0.150503,0.062637,-0.032891,0.064812,-0.063495,1.3e-05,0.002627
0,0.159513,0.022207,0.181528,0.178768,0.199984,0.211219,0.002692,0.000388
0,0.172743,-0.036645,0.04162,-0.057189,-0.005172,-0.037298,0.002461,0.00064
0,0.018714,0.04909,-0.129592,0.066542,-0.123275,0.068971,0.000327,0.000857
0,0.162192,0.086972,0.131011,0.058671,0.175302,0.010559,0.002645,0.001518
0,-0.03242,0.03057,-0.189499,-0.049398,-0.21989,-0.05132,0.000566,0.000534
0,0.217921,-0.001138,0.265353,-0.036613,0.222429,-0.080824,0.001672,2e-05
0,0.0073,-0.120626,-0.237396,-0.100733,-0.283861,-0.052497,0.000127,0.002105
0,-0.008234,-0.172472,-0.024789,-0.043395,-0.028843,-0.074368,0.000144,0.002466
0,0.260806,-0.176999,0.268971,0.011208,0.267089,-0.008134,0.000924,0.002386
0,0.064238,-0.056485,-0.186839,0.09765,-0.235259,0.134356,0.001121,0.000986
0,0.074096,-0.069429,0.034448,0.005016,0.071381,-0.005254,0.001293,0.001212
0,0.183276,-0.087924,0.108515,-0.03712,0.133473,-0.059001,0.002277,0.001535
0,0.016751,-0.019565,-0.161246,0.050066,-0.135221,0.086569,0.000292,0.000341
0,0.200112,-0.179712,0.208177,-0.140081,0.221044,-0.096219,0.001983,0.002339
0,0.073814,0.018563,-0.136572,0.194979,-0.13552,0.23812,0.001288,0.000324
0,0.229427,-0.169305,0.166878,-0.177636,0.206717,-0.163048,0.001471,0.002521
0,0.143012,-0.163053,-0.063174,-0.005264,-0.016294,0.004464,0.002496,0.00263
0,-0.028224,0.076225,-0.176579,0.257728,-0.157825,0.223586,0.000493,0.00133
0,0.229312,0.046343,0.255576,-0.036754,0.260706,-0.007141,0.001473,0.000809
0,0.254907,-0.11247,0.011218,-0.155593,0.060758,-0.194342,0.001027,0.001963
0,0.198511,0.000522,-0.061786,0.116925,-0.052886,0.152817,0.002011,9e-06
0,0.259135,0.116215,0.083314,0.12189,0.07859,0.124024,0.000953,0.002028
0,0.276806,-0.011687,0.006012,-0.135616,-0.007549,-0.149965,0.000645,0.000204
0,0.024001,0.102781,-0.265567,0.139728,-0.226653,0.155535,0.000419,0.001794
0,0.085225,0.106321,0.044947,0.018881,-0.001752,0.047583,0.001487,0.001856
0,0.272246,0.007119,0.175545,-0.095435,0.152651,-0.102454,0.000724,0.000124
0,0.00149,-0.040435,-0.27447,-0.043101,-0.292032,-0.071554,2.6e-05,0.000706
0,0.185454,-0.014365,0.18612,0.037184,0.170185,0.069993,0.002239,0.000251
0,0.034508,-0.046371,-0.158999,-0.0194,-0.177849,-0.063679,0.000602,0.000809
0,0.10562,-0.078458,0.046399,-0.00264,0.090156,0.01147,0.001843,0.001369
0,0.049067,-0.004466,-0.0579,0.09648,-0.032345,0.117001,0.000856,7.8e-05
