is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.171783,0.014156,-0.174614,0.084687,-0.144063,0.129833,0.002998,0.000247
0,-0.177393,0.032892,0.003339,0.031666,0.035228,0.071043,0.003019,0.000574
0,-0.031842,-0.009814,0.148582,-0.040902,0.147773,-0.054261,0.000556,0.000171
0,-0.287171,-0.039955,-0.281403,-0.004324,-0.239713,-0.030391,0.001103,0.000697
0,-0.306186,-0.158381,0.008032,-0.140828,-0.027847,-0.110499,0.000771,0.002764
0,-0.12322,-0.122873,0.178935,0.026136,0.205311,0.020463,0.002151,0.002145
0,-0.240295,-0.087108,-0.120446,0.019748,-0.102494,-0.028487,0.001921,0.00152
0,-0.201845,-0.095468,0.04929,-0.007459,0.068472,-0.055771,0.002592,0.001666
0,-0.120259,-0.001157,0.072405,0.06674,0.031744,0.104793,0.002099,2e-05
0,-0.271107,-0.074148,-0.141359,-0.070036,-0.114076,-0.051854,0.001383,0.001294
0,-0.133765,0.065248,0.107454,0.145152,0.139477,0.113749,0.002335,0.001139
0,-0.112266,-0.05496,0.050378,-0.118738,0.023522,-0.120272,0.001959,0.000959
0,-0.016497,-0.089697,0.10579,-0.018522,0.153671,-0.006246,0.000288,0.001566
0,-0.019906,0.037776,0.013924,0.097694,0.018478,0.146188,0.000347,0.000659
0,-0.196203,-0.005171,-0.184887,-0.065707,-0.150348,-0.088884,0.00269,9e-05
0,0.0293,0.028092,0.203432,0.017555,0.244758,-0.025896,0.000511,0.00049
0,-0.160886,-0.043529,-0.164958,-0.062517,-0.115223,-0.038693,0.002808,0.00076
0,-0.155994,-0.125348,-0.021396,-0.111192,-0.069613,-0.106734,0.002723,0.002188
0,-0.158384,-0.148999,0.008875,-0.002196,0.018791,-0.040658,0.002764,0.002601
0,0.117818,-0.115537,0.268896,0.009055,0.248058,-0.026947,0.002056,0.002016
0,0.157702,-0.124567,0.02158,-0.016231,-0.011935,-0.026464,0.002752,0.002174
0,0.028358,0.010752,-0.11605,0.142058,-0.085306,0.13146,0.000495,0.000188
0,-0.094941,0.025434,-0.13313,0.002558,-0.125454,0.011596,0.001657,0.000444
0,-0.13359,-0.226615,-0.051121,-0.225488,-0.011666,-0.253149,0.002332,0.00216
0,0.102792,-0.178573,0.211658,0.07328,0.162395,0.086383,0.001794,0.002998
0,0.081201,-0.113971,-0.032402,0.035428,-0.032399,0.030794,0.001417,0.001989
0,-0.111853,0.049603,-0.166022,0.176107,-0.156612,0.209722,0.001952,0.000866
0,0.139386,-0.147299,0.237253,-0.188907,0.206153,-0.181917,0.002433,0.002571
0,0.087343,-0.086935,-0.065363,0.046632,-0.068193,0.016208,0.001524,0.001517
0,0.052717,-0.234346,-0.049029,-0.165022,-0.053123,-0.143602,0.00092,0.002025
0,0.015024,0.03338,-0.035391,0.282572,-0.056582,0.256683,0.000262,0.000583
0,-0.213407,-0.102408,-0.221104,-0.119495,-0.228477,-0.114878,0.00239,0.001787
0,-0.144605,-0.194735,0.094156,-0.097698,0.089367,-0.108719,0.002524,0.002716
0,-0.12603,-0.085361,-0.001131,0.080499,0.036646,0.071582,0.0022,0.00149
0,0.023728,-0.10973,0.137759,-0.047829,0.130755,-0.057916,0.000414,0.001915
