is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.021071,0.100698,0.147754,-0.047517,0.100115,-0.009017,0.000368,0.001758
0,0.022059,0.00751,-0.004734,-0.114265,-0.051006,-0.11688,0.000385,0.000131
0,-0.08097,0.137389,-0.108852,0.15873,-0.152761,0.135403,0.001413,0.002398
0,-0.275367,0.184064,-0.182436,0.043595,-0.198838,0.062747,0.004806,0.003213
0,-0.11719,0.08283,0.150296,-0.09028,0.104995,-0.112127,0.002045,0.001446
0,-0.160276,0.063132,-0.013224,0.001825,-0.051761,-0.030493,0.002797,0.001102
0,-0.186585,0.238094,-0.01169,0.175152,0.009564,0.148506,0.003257,0.004156
0,-0.127124,0.141158,0.058113,-0.111538,0.046191,-0.121892,0.002219,0.002464
0,-0.069374,-0.064927,0.058297,-0.225258,0.050581,-0.270337,0.001211,0.001133
0,-0.076039,0.081357,-0.004285,0.125783,0.012708,0.097155,0.001327,0.00142
0,0.014475,-0.068196,0.074142,-0.123628,0.089256,-0.136689,0.000253,0.00119
0,-0.057264,-0.010427,-0.069131,0.039076,-0.100719,0.015911,0.000999,0.000182
0,0.126244,0.136501,0.213269,0.136439,0.212362,0.097998,0.002203,0.002382
0,-0.103136,0.033855,-0.20217,-0.101468,-0.169421,-0.128211,0.0018,0.000591
0,-0.056335,0.077474,0.037899,0.02411,0.005734,0.038238,0.000983,0.001352
0,-0.117655,-0.069226,-0.067947,-0.138851,-0.037636,-0.09262,0.002053,0.001208
0,0.018754,-0.004652,0.147569,0.041551,0.103713,0.05913,0.000327,8.1e-05
0,-0.019693,-0.061227,-0.05955,-0.04727,-0.085075,-0.041474,0.000344,0.001069
0,-0.10243,0.194209,-0.101736,0.225691,-0.052662,0.238237,0.001788,0.00339
0,-0.158243,0.018287,-0.050365,-0.14796,-0.032494,-0.120421,0.002762,0.000319
0,0.071496,0.171713,0.221496,0.150276,0.194055,0.101494,0.001248,0.002997
0,0.051902,0.028793,-0.01695,-0.116178,-0.061193,-0.067857,0.000906,0.000503
0,-0.059731,-0.043191,-0.096638,-0.077714,-0.078187,-0.038996,0.001043,0.000754
0,-0.100521,-0.044176,-0.02379,-0.005,-0.024434,-0.00992,0.001754,0.000771
0,-0.154754,-0.020527,-0.071884,0.052256,-0.031817,0.019461,0.002701,0.000358
0,0.042649,-0.033026,0.174339,-0.00588,0.151341,0.032342,0.000744,0.000576
0,0.13205,-0.102547,0.088884,-0.09171,0.048902,-0.101489,0.002305,0.00179
0,-0.007263,-0.145192,-0.141107,-0.028075,-0.177509,-0.008041,0.000127,0.002534
0,0.130757,-0.039222,0.108818,0.116225,0.07722,0.147521,0.002282,0.000685
0,-0.068326,-0.097979,-0.182548,-0.083565,-0.151873,-0.05617,0.001193,0.00171
0,0.064398,-0.142971,0.143939,-0.018788,0.097287,-0.025906,0.001124,0.002495
0,-0.091708,-0.184918,-0.185375,-0.057979,-0.199461,-0.055672,0.001601,0.003227
0,-0.022852,0.019901,0.077406,0.196082,0.054884,0.226284,0.000399,0.000347
0,0.136005,-0.02983,0.169626,-0.030653,0.194067,-0.010215,0.002374,0.000521
0,0.132608,-0.214395,-0.025688,-0.177802,-0.000884,-0.191189,0.002314,0.003742
0,-0.112449,-0.007293,-0.237835,0.195231,-0.221455,0.1766,0.001963,0.000127
0,-0.016493,-0.003518,0.068428,-0.01691,0.051555,-0.015574,0.000288,6.1e-05
0,-0.09464,-0.15263,-0.068659,-0.177367,-0.064314,-0.163163,0.001652,0.002664
0,-0.070421,-0.062275,-0.000941,0.114014,-0.008773,0.151707,0.001229,0.001087
0,0.051045,0.024436,0.094481,0.106207,0.12537,0.074346,0.000891,0.000426
0,-0.056864,0.021835,-0.101967,0.016089,-0.075113,0.027753,0.000992,0.000381
0,0.116595,0.101366,0.193143,0.100517,0.164771,0.097945,0.002035,0.001769
0,0.114849,0.003324,-0.022881,-0.085654,-0.002775,-0.11377,0.002005,5.8e-05
0,0.14644,0.107344,0.030352,0.099649,0.035943,0.087397,0.002556,0.001874
0,0.169128,0.101578,0.014555,0.005328,-0.0217,0.02941,0.002952,0.001773
0,0.058119,0.083252,-0.104891,-0.017266,-0.080673,0.013029,0.001014,0.001453
0,0.120437,-0.140893,0.055938,-0.231291,0.05308,-0.184479,0.002102,0.002459
0,0.11486,-0.176526,-0.027731,-0.035613,0.004801,-0.056233,0.002005,0.003081
0,0.183941,0.000204,0.080709,0.184019,0.099318,0.171277,0.00321,4e-06
0,0.268104,-0.044103,0.05604,-0.023597,0.0117,-0.023604,0.004679,0.00077
0,0.292059,0.02794,0.046999,0.065858,0.066342,0.042129,0.005097,0.000488
0,0.153447,-0.119093,-0.119665,-0.17312,-0.155191,-0.129473,0.002678,0.002079
0,0.012854,-0.06799,-0.15135,0.061711,-0.111779,0.099227,0.000224,0.001187
0,0.166937,-0.018312,0.180082,0.024429,0.168359,0.051025,0.002914,0.00032
0,0.138411,-0.088185,-0.046185,-0.09691,-0.040344,-0.120824,0.002416,0.001539
0,0.184177,0.139112,0.064943,0.210187,0.083474,0.190767,0.003215,0.002428
0,0.00042,-0.106846,-0.189141,-0.239644,-0.14679,-0.21049,7e-06,0.001865
0,-0.017921,-0.147736,0.01109,-0.05476,-0.025737,-0.08909,0.000313,0.002578
0,-0.063489,-0.07202,-0.048416,0.09358,-0.026212,0.075572,0.001108,0.001257
0,-0.005357,-0.028656,0.068664,0.027196,0.032137,0.009458,9.3e-05,0.0005
0,0.014677,0.147511,0.04783,0.179959,0.08483,0.218714,0.000256,0.002575
0,0.055522,0.165861,0.054061,0.001611,0.008774,0.011372,0.000969,0.002895
0,1.12525,-0.804504,1.051928,-0.969588,1.075954,-1.019165,0.003415,0.002514
0,1.21989,-1.094058,0.100141,-0.264125,0.127765,-0.292591,0.001763,0.003959
0,1.351493,-1.279576,0.119787,-0.209341,0.129109,-0.18985,0.000534,0.000721
0,1.164563,-0.98362,-0.202867,0.308688,-0.18622,0.267072,0.002729,0.00564
0,1.256828,-1.005933,0.06661,-0.04516,0.057235,-0.000457,0.001118,0.005497
0,0.897887,-0.923438,-0.355048,0.068637,-0.362592,0.023479,0.004144,0.00459
0,0.50668,-0.646981,-0.41772,0.29672,-0.410453,0.267346,0.002684,0.000235
0,0.331621,-0.331297,-0.180231,0.325981,-0.188632,0.336421,0.005739,0.005745
0,-0.039054,-0.197002,-0.399697,0.137288,-0.437363,0.171644,0.000682,0.003438
0,-0.10178,-0.093203,-0.075987,0.078837,-0.052268,0.110467,0.001776,0.001627
0,-0.185735,0.189929,-0.10872,0.311328,-0.146526,0.274128,0.003242,0.003315
0,-0.165064,0.214169,0.050304,0.044703,0.00274,0.079781,0.002881,0.003738
0,-0.031599,-0.026836,0.155559,-0.251154,0.13404,-0.287955,0.000552,0.000468
0,-0.226542,0.119611,-0.198764,0.147077,-0.220759,0.182027,0.003954,0.002088
0,-0.210787,0.261147,0.022069,0.156585,0.071057,0.194053,0.003679,0.004558
0,-0.065455,0.060667,0.136265,-0.171355,0.127583,-0.181314,0.001142,0.001059
0,-0.143626,0.176764,-0.061156,0.114394,-0.014836,0.084224,0.002507,0.003085
0,-0.292902,0.168708,-0.150858,-0.01478,-0.11838,-0.012931,0.005112,0.002945
0,-0.220899,0.173125,0.075005,-0.005996,0.058916,-0.030635,0.003855,0.003022
0,-0.228126,0.162429,-0.025488,-0.034817,-0.049,-0.042562,0.003982,0.002835
0,-0.361037,0.088513,-0.136369,-0.100383,-0.179286,-0.087301,0.005226,0.001545
0,-0.213861,0.026667,0.136493,-0.044891,0.160341,-0.054386,0.003733,0.000465
0,-0.062657,0.160389,0.17601,0.159017,0.126826,0.123268,0.001094,0.002799
0,0.017903,0.01587,0.072265,-0.150499,0.078803,-0.157672,0.000312,0.000277
0,-0.219996,0.302312,-0.266376,0.309973,-0.248005,0.313353,0.00384,0.005276
0,-0.243995,0.103832,0.005302,-0.215763,-0.035047,-0.199098,0.004259,0.001812
0,-0.183095,0.185044,0.064576,0.054748,0.024804,0.033513,0.003196,0.00323
0,-0.179287,0.180365,0.013669,0.001855,0.05715,-0.042968,0.003129,0.003148
0,-0.064306,0.159004,0.101031,-0.019512,0.098588,0.010336,0.001122,0.002775
