is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-9.057445,-0.832913,-0.061591,0.287015,-0.013453,0.2855,0.000911,0.001818
0,-9.101579,-0.551649,-0.057971,0.309251,-0.061938,0.345124,0.00014,0.003091
0,-9.010681,-0.118398,0.116543,0.415495,0.113135,0.403173,0.001727,0.002066
0,-8.981682,0.106597,0.056144,0.254304,0.016945,0.289589,0.002233,0.00186
0,-8.875437,0.178377,0.104477,0.074646,0.05523,0.117862,0.002272,0.003113
0,-9.106015,0.126889,-0.248614,-0.024468,-0.239808,0.022537,6.3e-05,0.002215
0,-8.9278,0.127853,0.194811,0.022767,0.175653,0.007778,0.003173,0.002231
0,-8.969398,0.135521,-0.034553,0.025694,-0.072052,0.073478,0.002447,0.002365
0,-9.022951,0.225745,-0.061909,0.105266,-0.086066,0.067612,0.001513,0.00242
0,-8.959865,0.154527,0.047468,-0.057461,0.097113,-0.044467,0.002614,0.002697
0,-8.919572,0.168774,0.06208,-0.006387,0.029657,-0.025605,0.003043,0.002946
0,-9.106196,0.138784,-0.188628,-0.026951,-0.21216,-0.014875,6e-05,0.002422
0,-9.118711,0.24981,-0.027755,0.087235,-0.062517,0.084082,0.000159,0.002
0,-8.847111,0.199865,0.273817,-0.06901,0.295077,-0.087718,0.001778,0.002871
0,-8.387815,0.088281,0.48528,-0.138299,0.526731,-0.105884,0.000122,0.001541
0,-7.769412,0.243057,0.588961,0.18342,0.614862,0.176016,0.002048,0.002118
0,-7.460978,0.036113,0.293101,-0.206501,0.243155,-0.23937,0.003024,0.00063
0,-6.927933,0.134107,0.506946,0.081314,0.498191,0.120557,8.1e-05,0.002341
0,-6.585581,0.180193,0.369694,0.070563,0.356021,0.0518,0.000465,0.003145
0,-6.251346,0.007316,0.326033,-0.154376,0.305258,-0.173306,0.000991,0.000128
0,-6.070116,-0.011795,0.181094,-0.007895,0.174005,-0.005499,0.001957,0.000206
0,-5.789284,0.079837,0.271376,0.110936,0.28524,0.131641,0.000713,0.001393
0,-5.410492,0.153493,0.384151,0.073038,0.384538,0.116713,0.000965,0.002679
0,-5.109989,0.132466,0.294,-0.032872,0.248641,-0.068741,0.00015,0.002312
0,-4.541287,-0.007684,0.58245,-0.165644,0.623279,-0.170594,0.002944,0.000134
0,-4.356825,0.0388,0.157792,0.032551,0.155369,0.020717,0.000276,0.000677
0,-4.26621,0.174843,0.083035,0.139193,0.072417,0.101846,0.001857,0.003052
0,-3.908417,-0.054272,0.382153,-0.230681,0.352236,-0.234526,0.001742,0.000947
0,-3.797381,0.09423,0.122813,0.122059,0.113458,0.172019,0.00268,0.001645
0,-3.504077,0.018305,0.289458,-0.06376,0.255287,-0.108022,0.002439,0.000319
0,-3.332333,-0.044017,0.170951,-0.090929,0.208346,-0.097847,0.000923,0.000768
0,-3.208435,0.065656,0.123282,0.13405,0.154289,0.17175,0.00124,0.001146
0,-3.130697,-0.038552,0.069362,-0.102344,0.027925,-0.102219,0.002596,0.000673
0,-2.809294,0.114008,0.313236,0.178258,0.324215,0.176052,0.001846,0.00199
0,-2.670588,0.071727,0.11242,-0.043772,0.117802,-0.092336,0.002093,0.001252
0,-2.626506,0.074062,0.030278,0.020345,0.014147,0.008022,0.001323,0.001293
