is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.085632,0.145383,0.051565,0.105585,0.065344,0.086715,0.001495,0.002537
0,0.062954,-0.121288,0.004443,-0.283636,-0.014671,-0.30212,0.001099,0.002117
0,0.160484,0.046053,0.08173,0.145362,0.044372,0.106362,0.002801,0.000804
0,0.146716,-0.058935,0.012364,-0.090366,0.024564,-0.137584,0.002561,0.001029
0,0.006967,-0.022001,-0.120718,0.057306,-0.145377,0.070099,0.000122,0.000384
0,-0.011312,0.034317,0.005385,0.067482,-0.009064,0.066883,0.000197,0.000599
0,-0.063738,0.041531,-0.067112,-0.015921,-0.086113,0.021538,0.001112,0.000725
0,0.091366,0.063049,0.130225,0.036904,0.156618,0.067427,0.001595,0.0011
0,0.156088,-0.047106,0.073796,-0.08939,0.075007,-0.090873,0.002724,0.000822
0,-0.074371,-0.038467,-0.206527,0.001519,-0.206423,-0.014424,0.001298,0.000671
0,0.14853,-0.058893,0.222281,-0.041217,0.24115,0.006996,0.002592,0.001028
0,-0.031103,-0.082879,-0.19098,-0.027818,-0.191082,0.006902,0.000543,0.001447
0,0.126199,0.190911,0.14347,0.302493,0.135071,0.313547,0.002203,0.00264
0,-0.082964,-0.031613,-0.229014,-0.215969,-0.230046,-0.241707,0.001448,0.000552
0,0.059341,0.12948,0.135834,0.161391,0.140796,0.169765,0.001036,0.00226
0,0.143979,0.184138,0.079396,0.030817,0.066205,0.067843,0.002513,0.002759
0,0.14364,0.127521,0.006849,-0.037943,0.007081,-0.030906,0.002507,0.002226
0,0.092827,0.173861,-0.054682,0.019221,-0.045918,0.051208,0.00162,0.002938
0,0.231423,0.108286,0.158205,-0.036722,0.203709,0.00705,0.001933,0.00189
0,-0.02295,0.013487,-0.257819,-0.092176,-0.271491,-0.063711,0.000401,0.000235
0,0.154685,-0.067445,0.202884,-0.059071,0.155293,-0.059328,0.0027,0.001177
0,0.070781,-0.06398,-0.058993,0.01643,-0.054643,0.012758,0.001235,0.001117
0,0.108559,-0.036034,0.059453,0.020321,0.066156,0.069222,0.001895,0.000629
0,-0.015511,-0.079666,-0.128928,-0.04104,-0.117826,-0.028343,0.000271,0.00139
0,-0.005142,0.00647,-0.011365,0.089206,-0.059994,0.104797,9e-05,0.000113
0,0.020768,0.08649,0.019268,0.061292,0.055284,0.038892,0.000362,0.00151
0,0.155332,-0.059417,0.109782,-0.140305,0.104565,-0.114071,0.002711,0.001037
0,0.176289,0.100577,0.000351,0.170423,0.02715,0.122438,0.002896,0.001755
0,-0.03979,-0.04475,-0.202543,-0.154256,-0.252136,-0.140936,0.000694,0.000781
0,-0.053301,0.036714,-0.029452,0.072086,-0.049597,0.089434,0.00093,0.000641
0,0.119148,-0.121941,0.17052,-0.140756,0.210243,-0.127537,0.00208,0.002128
0,-0.088499,0.058547,-0.196194,0.166936,-0.23119,0.12008,0.001545,0.001022
0,-0.090859,0.032721,-0.023996,-0.047215,-0.00953,-0.021387,0.001586,0.000571
0,-0.037188,0.029187,0.078515,-0.021506,0.073312,0.011258,0.000649,0.000509
0,0.100129,0.01006,0.118767,-0.003317,0.148139,-0.045963,0.001748,0.000176
0,-0.132368,-0.099205,-0.206675,-0.09375,-0.171892,-0.045604,0.00231,0.001731
0,-0.034504,0.019555,0.117446,0.096792,0.126617,0.135879,0.000602,0.000341
0,-0.130186,-0.067836,-0.087491,-0.108033,-0.055703,-0.062149,0.002272,0.001184
0,0.098873,-0.115097,0.252157,-0.022904,0.256246,-0.065307,0.001726,0.002009
0,0.096003,-0.012039,-0.011065,0.096382,-0.01005,0.106461,0.001676,0.00021
0,-0.111026,-0.002226,-0.213654,0.008889,-0.18742,0.00761,0.001938,3.9e-05
0,-0.144849,-0.088307,-0.024421,-0.104888,0.014472,-0.085178,0.002528,0.001541
0,0.010571,-0.012887,0.168422,0.067097,0.161057,0.105289,0.000185,0.000225
0,-0.13064,0.041892,-0.16365,0.057596,-0.116882,0.059884,0.00228,0.000731
0,0.096875,0.021947,0.221375,-0.029484,0.172395,-0.076804,0.001691,0.000383
0,0.042736,0.086782,-0.068275,0.041434,-0.108216,-0.004364,0.000746,0.001515
0,0.176965,-0.10404,0.138213,-0.174775,0.12074,-0.149759,0.002884,0.001816
0,0.182064,0.022854,0.012125,0.128168,-0.000459,0.106796,0.002795,0.000399
0,0.045401,0.047715,-0.12775,0.037791,-0.07851,0.062131,0.000792,0.000833
0,-0.023487,0.053343,-0.084643,0.00599,-0.046152,0.03708,0.00041,0.000931
0,0.049972,-0.007151,0.057466,-0.037229,0.044163,0.00667,0.000872,0.000125
0,-0.042319,-0.017583,-0.07981,-0.012525,-0.062391,0.035315,0.000739,0.000307
0,0.026352,-0.054169,0.076596,-0.06605,0.044864,-0.109157,0.00046,0.000945
0,0.090651,-0.099813,0.068739,-0.034067,0.028445,0.013665,0.001582,0.001742
0,-0.042526,-0.026751,-0.137985,0.092667,-0.092308,0.079855,0.000742,0.000467
0,2.022685,-1.078481,2.037398,-1.063187,2.023918,-1.07896,0.000532,0.000906
0,3.22661,-2.717185,1.205589,-1.613549,1.211429,-1.658492,0.002563,0.000356
0,2.786512,-2.540696,-0.445803,0.195069,-0.45763,0.219125,0.000854,0.002536
0,2.175844,-2.854987,-0.622694,-0.306281,-0.672168,-0.27449,0.002141,0.002049
0,1.488084,-2.695921,-0.681583,0.149557,-0.639429,0.154166,0.002082,0.000727
0,1.336267,-2.007675,-0.151505,0.691826,-0.136027,0.66498,0.000568,0.000794
0,0.845134,-1.587981,-0.507217,0.422591,-0.460377,0.392185,0.002805,0.002147
0,0.690754,-1.168928,-0.14934,0.409339,-0.177369,0.451213,0.000111,0.002484
0,0.377006,-0.696978,-0.325483,0.499087,-0.276537,0.47795,0.000608,0.00022
0,0.363759,-0.642788,-0.026237,0.027148,-0.040089,0.008686,0.000376,0.000726
0,0.284662,-0.244519,-0.064468,0.427212,-0.020161,0.415288,0.001004,0.001705
0,0.198914,-0.176145,-0.067059,0.064078,-0.017781,0.100562,0.002501,0.002898
0,-0.068637,-0.105706,-0.25001,0.086948,-0.210848,0.052445,0.001198,0.001845
0,-0.155056,-0.113095,-0.090164,-0.005822,-0.087272,0.012641,0.002706,0.001974
0,-0.369483,0.232239,-0.227295,0.342951,-0.275176,0.344955,0.000476,0.001919
0,-0.174986,0.03628,0.168829,-0.183623,0.208553,-0.203092,0.002918,0.000633
0,-0.268486,0.161597,-0.075445,0.11951,-0.040873,0.167154,0.001286,0.00282
0,-0.154813,0.08981,0.0935,-0.053624,0.049625,-0.037653,0.002702,0.001567
0,-0.094647,0.23687,0.057301,0.124808,0.086384,0.112157,0.001652,0.001838
0,-0.36988,0.183633,-0.302298,-0.059994,-0.310571,-0.067262,0.000483,0.002767
0,-0.299187,0.183249,0.046784,-0.002972,0.063472,-0.00709,0.000751,0.002774
0,-0.142559,-0.045606,0.153921,-0.254429,0.160786,-0.278172,0.002488,0.000796
0,-0.302424,0.088984,-0.133911,0.147248,-0.107038,0.155221,0.000694,0.001553
0,-0.262436,0.108081,0.026681,0.002679,-0.003013,0.042461,0.001392,0.001886
0,-0.072949,0.092392,0.208423,-0.038567,0.210694,-0.004631,0.001273,0.001613
0,-0.237767,0.098232,-0.173792,-0.019788,-0.169187,-0.020258,0.001823,0.001714
0,-0.188157,0.144687,0.02119,0.032033,0.008279,-0.015269,0.002688,0.002525
0,-0.288272,0.024365,-0.125018,-0.14881,-0.14673,-0.123756,0.000941,0.000425
0,-0.142517,-0.052232,0.167485,-0.097878,0.18028,-0.109592,0.002487,0.000912
0,-0.235144,0.117773,-0.092842,0.191951,-0.109046,0.16407,0.001868,0.002056
0,-0.02737,0.003819,0.237257,-0.130754,0.245966,-0.142558,0.000478,6.7e-05
0,-0.10815,0.071881,-0.084405,0.074537,-0.120896,0.079988,0.001888,0.001255
0,-0.132284,-0.170344,0.004637,-0.224989,-0.00559,-0.198314,0.002309,0.002973
0,-0.001579,-0.047697,0.107849,0.133106,0.151281,0.104364,2.8e-05,0.000832
0,-0.012759,0.090216,-0.017434,0.112392,-0.042297,0.123602,0.000223,0.001575
0,-0.196917,0.104864,-0.169188,0.030586,-0.205047,0.024729,0.002536,0.00183
0,-0.240192,-0.130227,-0.032698,-0.253556,-0.009051,-0.21728,0.00178,0.002273
0,-0.199096,0.004934,0.011844,0.121616,-0.008631,0.149866,0.002498,8.6e-05
0,-0.049705,0.090219,0.131624,0.113954,0.164425,0.129848,0.000868,0.001575
0,-0.03542,-0.159858,0.018141,-0.230416,0.018835,-0.198088,0.000618,0.00279
0,0.166361,-0.065821,0.231409,0.087036,0.232142,0.128947,0.002904,0.001149
0,0.123171,0.000961,-0.022756,0.085081,-0.048787,0.104303,0.00215,1.7e-05
0,-0.141314,0.036674,-0.259608,0.053712,-0.289572,0.061255,0.002466,0.00064
0,0.044407,-0.001154,0.207594,-0.067322,0.232938,-0.05816,0.000775,2e-05
0,-0.148898,-0.104021,-0.166518,-0.089051,-0.13015,-0.137625,0.002599,0.001816
0,0.059094,-0.15579,0.21793,-0.050565,0.2633,-0.002382,0.001031,0.002719
0,0.10095,-0.095294,0.013208,0.079879,0.003722,0.083061,0.001762,0.001663
0,-0.164916,0.037865,-0.259136,0.158314,-0.269603,0.155754,0.002878,0.000661
0,-0.130831,0.079994,0.05608,0.055544,0.076106,0.009416,0.002283,0.001396
0,0.058438,-0.026327,0.213717,-0.106676,0.195739,-0.063308,0.00102,0.000459
0,-0.022772,-0.137097,-0.062681,-0.111226,-0.064578,-0.113094,0.000397,0.002393
0,-0.022296,-0.026677,0.010115,0.089704,0.006361,0.0527,0.000389,0.000466
0,-0.0763,0.141079,-0.046731,0.153108,-0.081165,0.192786,0.001332,0.002462
0,0.124529,0.036979,0.199868,-0.083673,0.202975,-0.113752,0.002173,0.000645
0,-0.066144,0.099861,-0.170826,0.047583,-0.151303,0.034599,0.001154,0.001743
0,-0.107033,-0.086717,-0.064527,-0.199317,-0.028834,-0.206918,0.001868,0.001513
0,-0.070759,0.006225,0.029466,0.083653,0.000101,0.102474,0.001235,0.000109
0,-0.129286,-0.022089,-0.032568,-0.042604,-0.070422,-0.061432,0.002256,0.000386
0,0.18523,0.082482,0.302454,0.119901,0.299234,0.145189,0.00274,0.00144
0,-0.009971,0.093828,-0.176717,0.026416,-0.162827,0.000112,0.000174,0.001638
0,0.048596,0.088213,0.047438,0.01662,0.088692,-0.031936,0.000848,0.00154
0,-0.088509,0.163879,-0.111943,0.086341,-0.134424,0.083529,0.001545,0.00286
0,-0.041944,0.095414,0.067892,-0.081368,0.052235,-0.126865,0.000732,0.001665
0,-0.135753,0.144593,-0.077264,0.019809,-0.059876,-0.023382,0.002369,0.002524
0,0.028056,0.148972,0.167505,0.02571,0.190323,0.029885,0.00049,0.0026
0,0.073854,0.121674,0.060351,-0.040376,0.072771,-0.068042,0.001289,0.002124
0,-0.100732,0.149636,-0.148003,0.049913,-0.13057,0.000766,0.001758,0.002612
0,0.06603,-0.081009,0.171591,-0.218764,0.146872,-0.226979,0.001152,0.001414
0,-0.182811,-0.002596,-0.249976,0.084171,-0.26228,0.134155,0.002782,4.5e-05
0,-0.113513,-0.071856,0.068713,-0.040892,0.111705,-0.05772,0.001981,0.001254
0,-0.016261,0.043788,0.086501,0.08589,0.133023,0.107511,0.000284,0.000764
0,-0.068555,0.069559,-0.046524,0.004911,-0.008289,-0.00158,0.001197,0.001214
0,-0.106293,0.145275,-0.042683,0.089751,-0.075573,0.114432,0.001855,0.002536
0,0.051019,-0.036396,0.182987,-0.193067,0.182193,-0.160571,0.00089,0.000635
0,0.011853,-0.105312,-0.046176,-0.0745,-0.011701,-0.037647,0.000207,0.001838
0,0.021024,-0.149612,-0.011996,-0.06667,0.000949,-0.091406,0.000367,0.002611
0,0.108999,-0.08036,0.085613,0.042563,0.124627,-0.002066,0.001902,0.001403
0,0.216221,-0.051431,0.106683,0.057679,0.145779,0.088297,0.002199,0.000898
0,0.025123,0.13928,-0.194393,0.198531,-0.217126,0.204919,0.000438,0.002431
0,0.20042,0.157641,0.197398,0.007639,0.242492,0.023349,0.002474,0.002751
0,0.232796,0.132285,0.007086,-0.002341,0.03525,0.014995,0.001909,0.002309
0,0.182275,0.150822,-0.022263,0.013613,-0.010169,-0.00637,0.002791,0.002632
0,0.166059,0.000256,0.011942,-0.174068,-0.031306,-0.152391,0.002898,4e-06
0,0.113649,-0.095719,-0.036112,-0.107179,-0.0005,-0.112679,0.001984,0.001671
0,0.064588,-0.142308,-0.038595,-0.033237,-0.023978,-0.018834,0.001127,0.002484
0,0.122068,0.114597,0.055177,0.229329,0.017769,0.262929,0.00213,0.002
0,-0.008833,-0.121961,-0.130041,-0.233239,-0.092462,-0.263599,0.000154,0.002129
0,0.011705,-0.11447,0.015767,-0.004227,0.065242,0.043439,0.000204,0.001998
0,0.005264,-0.073642,-0.019135,0.012573,-0.024455,0.005877,9.2e-05,0.001285
0,-0.070322,-0.068727,-0.096843,-0.018078,-0.073196,-0.027091,0.001227,0.0012
0,-0.056457,-0.002613,0.012804,0.064202,-0.0121,0.044344,0.000985,4.6e-05
0,0.230986,-0.055585,0.303302,-0.067889,0.282518,-0.096334,0.001941,0.00097
0,-0.026638,-0.048345,-0.276479,0.031245,-0.276426,0.069149,0.000465,0.000844
0,0.144172,-0.048598,0.146687,0.001472,0.163348,-0.007103,0.002516,0.000848
0,0.072161,-0.028796,-0.057753,0.004951,-0.106425,-0.026016,0.001259,0.000503
0,0.066232,-0.003988,-0.025658,0.009365,-0.0086,-0.016736,0.001156,7e-05
0,-0.082712,-0.005294,-0.151054,0.014839,-0.138105,0.017168,0.001444,9.2e-05
0,0.052798,-0.062944,0.111931,-0.032637,0.157406,0.0015,0.000922,0.001099
0,0.025345,-0.145278,-0.011753,-0.096929,0.013568,-0.109864,0.000442,0.002536
0,-0.052568,0.017016,-0.04804,0.148525,-0.00032,0.172741,0.000917,0.000297
0,-0.09577,0.103669,-0.048892,0.07802,-0.026778,0.029156,0.001672,0.001809
0,-0.074884,0.001826,0.037707,-0.114823,-0.011965,-0.164284,0.001307,3.2e-05
0,0.047238,-0.097192,0.096389,-0.07818,0.090465,-0.076361,0.000824,0.001696
0,0.104038,0.087453,0.03652,0.173041,0.07844,0.15337,0.001816,0.001526
0,0.147143,-0.064408,0.059528,-0.176745,0.04808,-0.22352,0.002568,0.001124
0,0.018134,0.149926,-0.112034,0.235679,-0.090659,0.185702,0.000316,0.002617
0,-0.081794,-0.023299,-0.12246,-0.168484,-0.136266,-0.156977,0.001428,0.000407
0,0.13505,0.068204,0.240452,0.079247,0.221898,0.04874,0.002357,0.00119
0,0.149632,0.028687,0.038185,-0.054038,0.073653,-0.027925,0.002612,0.000501
0,0.093975,-0.017662,-0.058607,-0.05999,-0.070843,-0.105957,0.00164,0.000308
0,0.032432,-0.041013,-0.072044,-0.011564,-0.071986,-0.050603,0.000566,0.000716
0,-0.155541,-0.030101,-0.18767,-0.012796,-0.149831,-0.061921,0.002715,0.000525
0,-0.192032,0.115273,-0.051394,0.136301,-0.027683,0.153171,0.002621,0.002012
0,0.061535,0.003835,0.229089,-0.095275,0.207817,-0.069443,0.001074,6.7e-05
0,-0.110548,0.068082,-0.191096,0.063545,-0.219151,0.046245,0.001929,0.001188
0,0.002611,-0.129596,0.109651,-0.222699,0.116783,-0.208802,4.6e-05,0.002262
0,-0.017309,0.046677,0.004523,0.156633,0.028857,0.175106,0.000302,0.000815
0,-0.031624,0.155243,-0.009862,0.085793,0.035983,0.100241,0.000552,0.00271
0,0.160473,-0.085771,0.199462,-0.233399,0.190193,-0.205816,0.002801,0.001497
0,-0.116443,0.18509,-0.253288,0.265206,-0.222945,0.22529,0.002032,0.002742
0,-0.038896,0.01548,0.050334,-0.168012,0.088709,-0.16831,0.000679,0.00027
0,-0.047634,-0.033259,0.013637,-0.072813,-0.002014,-0.093448,0.000831,0.00058
0,-0.109229,-0.030883,-0.074253,0.030262,-0.079628,-0.005933,0.001906,0.000539
0,-0.087342,0.128757,0.011359,0.18156,0.048097,0.199532,0.001524,0.002247
0,0.133148,0.186312,0.231163,0.052239,0.235629,0.033538,0.002324,0.002721
0,-0.073938,0.131196,-0.190508,-0.057603,-0.235868,-0.087635,0.00129,0.00229
0,0.148394,-0.063465,0.219951,-0.200972,0.229556,-0.151598,0.00259,0.001108
0,-0.046472,0.151708,-0.209461,0.224948,-0.205132,0.211498,0.000811,0.002648
0,0.048611,0.049963,0.079592,-0.100858,0.121778,-0.117506,0.000848,0.000872
0,0.038567,-0.105348,-0.015761,-0.153457,-0.024033,-0.160459,0.000673,0.001839
0,-0.098301,0.002126,-0.110152,0.079497,-0.159996,0.091283,0.001716,3.7e-05
0,0.042343,0.010581,0.148174,-0.018085,0.170992,-0.063328,0.000739,0.000185
0,0.109669,-0.070332,0.077562,-0.078561,0.103775,-0.101794,0.001914,0.001228
0,-0.185914,0.09578,-0.318006,0.149257,-0.336147,0.153895,0.002728,0.001672
0,0.012912,-0.103142,0.192468,-0.222642,0.236804,-0.204042,0.000225,0.0018
0,0.132732,-0.119266,0.137892,-0.007541,0.10466,-0.043498,0.002317,0.002082
0,0.182144,0.097192,0.043876,0.244727,0.027682,0.228922,0.002793,0.001696
0,-0.115929,-0.049965,-0.300291,-0.135182,-0.280973,-0.154175,0.002023,0.000872
0,-0.018061,0.131574,0.093123,0.194848,0.125765,0.2419,0.000315,0.002296
0,-0.047048,-0.130848,-0.057956,-0.245897,-0.013482,-0.250651,0.000821,0.002284
0,-0.068712,-0.030443,-0.016252,0.115573,-0.060455,0.06999,0.001199,0.000531
0,0.020697,-0.135636,0.092218,-0.088939,0.140494,-0.127268,0.000361,0.002367
0,-0.178013,-0.106946,-0.200274,0.039312,-0.166184,0.050494,0.002866,0.001867
0,-0.042515,-0.047331,0.134137,0.046204,0.176703,0.037985,0.000742,0.000826
0,-0.004141,0.109831,0.010995,0.151492,0.049246,0.181262,7.2e-05,0.001917
0,-0.095484,0.088281,-0.092334,-0.002956,-0.04371,0.014077,0.001667,0.001541
0,-0.072687,0.068654,0.027117,-0.016025,0.026814,0.019005,0.001269,0.001198
0,-0.128383,0.104456,-0.07267,0.062763,-0.11112,0.054277,0.002241,0.001823
0,-0.256913,-0.023859,-0.133274,-0.145541,-0.083677,-0.119838,0.001488,0.000416
0,-0.163516,0.075478,0.117605,0.111322,0.115522,0.102336,0.002854,0.001317
0,-0.137311,0.069221,0.006025,0.019897,-0.027158,0.043791,0.002397,0.001208
0,-0.192853,0.02323,-0.052015,-0.021289,-0.09318,-0.060212,0.002607,0.000405
0,-0.056283,-0.076789,0.112732,-0.075953,0.161222,-0.111944,0.000982,0.00134
0,-0.326401,0.121467,-0.269589,0.226946,-0.245445,0.226759,0.000276,0.00212
0,-0.051865,0.135078,0.268515,0.002695,0.239183,0.035619,0.000905,0.002358
0,-0.331842,-0.015474,-0.262929,-0.126708,-0.303147,-0.148008,0.000181,0.00027
0,-0.246423,0.054022,0.070945,0.098214,0.093047,0.132749,0.001672,0.000943
0,-0.267998,0.029479,-0.045055,-0.039747,-0.053574,-0.015517,0.001295,0.000515
0,-0.245583,-0.075253,0.0299,-0.109827,-0.007207,-0.076029,0.001686,0.001313
0,-0.156283,-0.074319,0.084168,0.029091,0.046301,0.039813,0.002728,0.001297
0,-0.187705,0.068847,-0.002072,0.142364,0.044164,0.129657,0.002696,0.001202
0,-0.098167,-0.038548,0.093929,-0.119045,0.11162,-0.105943,0.001713,0.000673
0,-0.075827,0.140559,0.023146,0.155274,0.070251,0.186025,0.001323,0.002453
0,-0.014657,-0.038616,0.049757,-0.149447,0.086692,-0.107839,0.000256,0.000674
0,-0.157567,0.148855,-0.14568,0.182195,-0.105507,0.229307,0.00275,0.002598
0,-0.148934,-0.051061,0.025828,-0.200043,-0.003858,-0.235516,0.002599,0.000891
0,-0.017596,-0.02776,0.120491,0.038245,0.102222,0.008649,0.000307,0.000485
0,0.023764,0.02066,0.04425,0.031539,0.05568,-0.008721,0.000415,0.000361
0,-0.227903,-0.029997,-0.268562,-0.033971,-0.306967,-0.044828,0.001995,0.000524
0,-0.135128,0.135189,0.122116,0.18674,0.138004,0.173681,0.002358,0.002359
0,-0.057418,-0.000169,0.093971,-0.142166,0.045836,-0.158068,0.001002,3e-06
0,0.01477,0.016975,0.086359,0.02795,0.121125,-0.014964,0.000258,0.000296
0,-0.037574,0.033246,-0.072928,0.021471,-0.106608,0.066579,0.000656,0.00058
0,0.039275,0.102155,0.079436,0.092426,0.062258,0.053808,0.000685,0.001783
0,-0.043558,-0.158914,-0.089987,-0.252174,-0.125277,-0.251743,0.00076,0.002774
0,0.062775,0.06936,0.110428,0.222504,0.092298,0.180016,0.001096,0.001211
0,-0.077595,0.128438,-0.159777,0.03461,-0.152698,0.013463,0.001354,0.002242
0,-0.241162,-0.032599,-0.189483,-0.159647,-0.176724,-0.114916,0.001763,0.000569
0,-0.093395,0.064208,0.129321,0.111362,0.137406,0.068348,0.00163,0.001121
0,-0.047009,0.038697,0.064302,-0.009795,0.110885,0.016138,0.00082,0.000675
0,-0.12655,-0.040792,-0.107932,-0.065384,-0.091138,-0.017893,0.002209,0.000712
0,-0.050224,0.17247,0.097227,0.187956,0.10865,0.187214,0.000877,0.002962
0,0.030062,0.095765,0.105651,-0.053473,0.143514,-0.095864,0.000525,0.001671
0,0.070625,-0.107467,0.027528,-0.173464,0.053559,-0.128242,0.001233,0.001876
0,0.258654,0.053142,0.166997,0.135721,0.215858,0.093797,0.001458,0.000928
0,0.038265,0.11565,-0.235332,0.044814,-0.273005,0.022091,0.000668,0.002018
0,0.096519,-0.069797,0.045316,-0.21364,0.049501,-0.225004,0.001685,0.001218
0,-0.066803,-0.006943,-0.14726,0.091874,-0.173497,0.120811,0.001166,0.000121
0,0.236054,-0.05517,0.295223,-0.041694,0.317989,-0.041807,0.001853,0.000963
0,0.138023,-0.055348,-0.114373,0.00204,-0.150276,-0.036003,0.002409,0.000966
0,0.124362,0.028861,-0.038145,0.061231,-0.083269,0.102247,0.002171,0.000504
0,-0.018473,-0.007895,-0.119864,-0.047629,-0.096401,-0.018279,0.000322,0.000138
0,0.207587,0.092423,0.230506,0.119133,0.273602,0.100857,0.002349,0.001613
0,0.115491,0.094757,-0.11789,-0.027157,-0.06803,-0.068903,0.002016,0.001654
0,-0.042913,0.036222,-0.174243,-0.074963,-0.216144,-0.118935,0.000749,0.000632
0,-0.019724,0.098656,0.046421,0.086101,0.008695,0.091151,0.000344,0.001722
0,0.061887,0.078379,0.072495,-0.010896,0.115161,0.023436,0.00108,0.001368
0,-0.097706,-0.046899,-0.169499,-0.131848,-0.140616,-0.16089,0.001705,0.000819
0,0.059039,0.11506,0.173909,0.169555,0.184987,0.135091,0.00103,0.002008
0,0.230748,-0.030599,0.158355,-0.128046,0.203528,-0.090198,0.001945,0.000534
0,0.098892,0.087864,-0.104737,0.129867,-0.109746,0.145245,0.001726,0.001534
0,-0.012763,-0.006559,-0.114328,-0.107516,-0.161084,-0.064827,0.000223,0.000114
0,-0.030379,-0.029878,-0.033536,0.003158,-0.007513,0.038429,0.00053,0.000521
0,-0.046823,0.016686,-0.041738,0.039321,-0.0474,0.034515,0.000817,0.000291
0,0.10796,-0.028239,0.17801,-0.027721,0.138755,-0.073489,0.001884,0.000493
0,0.119671,0.074621,0.002923,0.123039,0.034405,0.082184,0.002089,0.001302
0,-0.001522,-0.039383,-0.128039,-0.133304,-0.106323,-0.122263,2.7e-05,0.000687
0,-0.039706,0.208495,-0.061242,0.255551,-0.085889,0.265363,0.000693,0.002334
0,0.187634,-0.070688,0.243869,-0.261488,0.201301,-0.270425,0.002698,0.001234
0,0.081114,-0.011584,-0.077094,0.076198,-0.033739,0.041928,0.001416,0.000202
0,0.170044,0.13069,0.101501,0.134286,0.121967,0.146338,0.002968,0.002281
0,0.048569,0.062323,-0.13424,-0.067703,-0.167685,-0.068835,0.000848,0.001088
0,0.138551,0.008987,0.063613,-0.045408,0.077328,-0.0745,0.002418,0.000157
0,-0.073093,-0.008421,-0.215398,-0.034691,-0.172326,-0.079834,0.001276,0.000147
0,-0.053813,-0.012291,-0.002249,0.00492,-0.026004,-0.008882,0.000939,0.000215
0,-0.060672,-0.12597,0.017774,-0.115353,0.06455,-0.159687,0.001059,0.002199
0,0.139958,-0.082172,0.197513,0.027981,0.150395,0.033722,0.002443,0.001434
0,0.176918,-0.065645,0.037489,0.040444,0.072811,0.002081,0.002885,0.001146
0,0.039817,-0.004043,-0.15151,0.063301,-0.121748,0.06259,0.000695,7.1e-05
0,0.082324,0.22025,0.036584,0.252597,0.061458,0.271858,0.001437,0.002128
0,0.077102,0.04485,-0.00068,-0.151707,-0.040966,-0.128386,0.001346,0.000783
0,0.021743,-0.028846,-0.048645,-0.045032,-0.007271,-0.022016,0.000379,0.000503
0,-0.094931,0.173585,-0.133804,0.195737,-0.089216,0.146254,0.001657,0.002943
0,0.165022,0.043977,0.238643,-0.156345,0.270982,-0.146933,0.00288,0.000768
0,-0.065841,0.16409,-0.219339,0.099422,-0.187286,0.071407,0.001149,0.002864
0,0.128856,0.001702,0.197787,-0.143791,0.162832,-0.104829,0.002249,3e-05
0,0.044797,0.059995,-0.085977,0.061412,-0.078572,0.050027,0.000782,0.001047
0,-0.032811,-0.031526,-0.077027,-0.094108,-0.125501,-0.103806,0.000573,0.00055
