is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.081071,0.052693,0.132881,-0.050689,0.10126,-0.064295,0.001415,0.00092
0,-0.052816,0.011865,-0.131098,-0.039956,-0.089566,-0.013088,0.000922,0.000207
0,0.005692,0.240077,0.030967,0.213219,0.024474,0.189178,9.9e-05,0.00419
0,0.078323,-0.021831,0.07946,-0.276299,0.116572,-0.271095,0.001367,0.000381
0,0.131544,0.236769,0.0323,0.239313,0.053498,0.25768,0.002296,0.004132
0,0.204628,-0.027502,0.100606,-0.23475,0.065056,-0.25038,0.003571,0.00048
0,-0.022692,0.202234,-0.246441,0.242569,-0.273724,0.209857,0.000396,0.00353
0,0.005936,-0.024041,0.02655,-0.197321,0.074397,-0.183464,0.000104,0.00042
0,0.07155,0.037155,0.078858,0.056284,0.054361,0.078462,0.001249,0.000648
0,0.145816,0.206508,0.078305,0.169091,0.093745,0.153502,0.002545,0.003604
0,0.108049,0.187832,-0.060207,0.003664,-0.104522,0.004259,0.001886,0.003278
0,0.130798,0.074421,0.007859,-0.138875,-0.034605,-0.091759,0.002283,0.001299
0,-0.133002,0.061098,-0.26777,-0.03967,-0.307798,-0.037796,0.002321,0.001066
0,0.037911,0.137198,0.185195,0.080366,0.192426,0.051789,0.000662,0.002395
0,-0.074587,0.088951,-0.111459,-0.04368,-0.154027,-0.014972,0.001302,0.001552
0,0.139875,-0.065486,0.220579,-0.126967,0.224789,-0.097333,0.002441,0.001143
0,0.037492,-0.007032,-0.099857,0.05651,-0.140933,0.077918,0.000654,0.000123
0,-0.180319,0.044123,-0.213602,0.026419,-0.263465,0.060918,0.003147,0.00077
0,-0.085636,0.113742,0.123212,0.069296,0.129416,0.046109,0.001495,0.001985
0,-0.025083,0.147264,0.057823,0.037333,0.05726,0.074729,0.000438,0.00257
0,-0.029344,-0.00787,0.013603,-0.163938,-0.025645,-0.156399,0.000512,0.000137
0,-0.096867,0.149758,-0.083099,0.140802,-0.087929,0.15098,0.001691,0.002614
0,0.041343,0.107181,0.143193,-0.039343,0.107289,-0.069524,0.000722,0.001871
0,-0.003637,-0.067122,-0.065254,-0.193871,-0.1152,-0.156049,6.3e-05,0.001172
0,-0.125015,-0.015136,-0.147244,0.073249,-0.1693,0.028855,0.002182,0.000264
0,0.070274,-0.115625,0.198062,-0.09924,0.205728,-0.134236,0.001227,0.002018
0,0.11842,-0.147011,0.048429,-0.024419,0.013016,0.009386,0.002067,0.002566
0,-0.087824,-0.042061,-0.230656,0.111799,-0.213709,0.135027,0.001533,0.000734
0,-0.023707,0.006597,0.077303,0.052263,0.042518,0.009379,0.000414,0.000115
0,0.071021,0.124402,0.081683,0.096688,0.109756,0.141291,0.00124,0.002171
