is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.083296,-0.095461,-0.096346,-0.238384,-0.086715,-0.20265,0.001454,0.001666
0,-0.129257,-0.055397,-0.062482,0.031806,-0.046833,0.046417,0.002256,0.000967
0,-0.100279,-0.031415,0.027268,0.009377,0.005241,-0.020864,0.00175,0.000548
0,-0.10934,0.073508,0.009808,0.080436,0.005148,0.0681,0.001908,0.001283
0,-0.116642,0.054857,-0.037095,-0.028763,-0.064637,-0.021654,0.002036,0.000957
0,0.062963,0.074987,0.198475,0.012283,0.161282,-0.004158,0.001099,0.001309
0,0.133479,-0.057991,0.060043,-0.111982,0.094551,-0.082037,0.00233,0.001012
0,0.06996,-0.027696,-0.059366,0.037237,-0.078558,0.075223,0.001221,0.000483
0,0.053831,-0.017862,-0.018404,-0.010317,-0.011141,-0.024288,0.00094,0.000312
0,-0.114565,0.096989,-0.187357,0.130192,-0.224735,0.084531,0.002,0.001693
0,0.025054,-0.02012,0.158148,-0.111751,0.17451,-0.131599,0.000437,0.000351
0,0.081047,0.079029,0.048017,0.103326,0.037979,0.104533,0.001415,0.001379
0,0.132273,-0.020514,0.076029,-0.091668,0.055703,-0.068594,0.002309,0.000358
0,-0.047182,0.012941,-0.190074,0.052335,-0.186132,0.037888,0.000823,0.000226
0,-0.12072,-0.057901,-0.067599,-0.054397,-0.09739,-0.022043,0.002107,0.001011
0,0.010751,0.212036,0.103894,0.254536,0.152657,0.212667,0.000188,0.003701
0,0.168099,0.226158,0.147107,-0.01502,0.109756,0.025292,0.002934,0.003947
0,0.220773,0.151146,0.080531,-0.065861,0.07184,-0.109893,0.003853,0.002638
0,0.003888,0.043553,-0.221411,-0.084657,-0.202816,-0.100014,6.8e-05,0.00076
0,0.03467,0.235835,0.00196,0.190639,0.00807,0.160268,0.000605,0.004116
0,0.191037,0.15053,0.154848,-0.109128,0.104945,-0.093793,0.003334,0.002627
0,0.11209,0.129679,-0.056503,-0.023415,-0.062578,-0.036384,0.001956,0.002263
0,0.10064,0.065342,0.01663,-0.034364,0.055571,-0.029412,0.001757,0.00114
0,-0.006748,0.047963,-0.114884,-0.012252,-0.148879,-0.058291,0.000118,0.000837
0,-0.021592,0.220005,0.00661,0.192345,0.011776,0.22732,0.000377,0.00384
0,-6.686315,-0.217938,-6.679152,-0.460674,-6.72046,-0.460025,0.002301,0.003804
0,-8.852671,-0.48629,-2.167699,-0.264608,-2.214893,-0.276184,0.004157,0.001429
0,-9.087086,-0.954676,-0.232594,-0.461223,-0.195936,-0.509069,6.6e-05,0.003171
0,-9.002142,-1.533879,0.076369,-0.604152,0.060775,-0.628366,0.001549,0.002979
0,-8.893076,-1.335465,0.13587,0.206574,0.179235,0.202082,0.003452,0.003475
0,-9.127706,-0.942109,-0.237051,0.373608,-0.244016,0.395748,0.000643,0.00339
0,-8.919102,-1.048673,0.182094,-0.089173,0.157523,-0.135417,0.002998,0.00153
0,-7.296246,-0.593052,1.631067,0.473512,1.627052,0.465026,0.001572,0.000434
0,-6.734355,-0.410504,0.5855,0.205565,0.62201,0.21006,0.001463,0.002752
0,-5.56871,-0.108466,1.141176,0.31344,1.096389,0.308528,0.001974,0.001893
0,-4.286335,-0.13581,1.308459,-0.015217,1.29706,0.003457,0.004522,0.00237
0,-2.753496,-0.110749,1.537944,0.043156,1.532938,0.06641,0.001525,0.001933
0,-2.420585,0.079624,0.331281,0.201112,0.308572,0.250893,0.002581,0.00139
0,-2.304503,0.092323,0.09454,0.027968,0.067623,-0.00594,0.000555,0.001611
0,-2.050294,-0.017909,0.225784,-0.132104,0.250942,-0.158616,0.003882,0.000313
0,-2.021194,0.238427,0.038563,0.239284,0.058019,0.239271,0.00439,0.004161
0,-1.946137,-0.011613,0.082147,-0.221825,0.097849,-0.182601,0.004217,0.000203
0,-1.902294,0.186407,0.064067,0.192964,0.068732,0.147462,0.003452,0.003253
0,-1.663474,0.198073,0.257099,-0.007281,0.263979,-0.054453,0.000717,0.003457
0,-1.591217,0.119309,0.07091,-0.086596,0.081605,-0.052457,0.001978,0.002082
0,-1.394008,0.046757,0.182586,-0.096276,0.166978,-0.10015,0.004497,0.000816
0,-1.397289,0.138034,0.023013,0.092253,0.054763,0.063044,0.004554,0.002409
0,-1.373661,0.017529,0.008196,-0.104203,-0.018494,-0.132531,0.004142,0.000306
0,-1.439275,0.128804,-0.036523,0.111709,-0.027247,0.159611,0.00463,0.002248
0,-1.458732,0.018274,-0.018193,-0.109786,0.003744,-0.060126,0.000353,0.000319
0,-1.310508,0.036763,0.167746,0.013723,0.145635,0.05598,0.003039,0.000642
0,-1.139249,0.068745,0.163116,0.050312,0.149002,0.016133,5e-05,0.0012
0,-1.223006,-0.009551,-0.074994,-0.091825,-0.072503,-0.046542,0.001512,0.000167
0,-1.149789,0.101879,0.083023,0.105863,0.107319,0.138576,0.000234,0.001778
0,-0.926139,0.148761,0.224918,0.051896,0.246732,0.01605,0.003669,0.002596
0,-1.10732,0.035529,-0.154678,-0.128632,-0.158466,-0.13266,0.000507,0.00062
0,-0.941749,-0.007245,0.162944,-0.016104,0.161817,-0.055804,0.003397,0.000126
0,-0.822973,0.145788,0.108012,0.171903,0.141614,0.144248,0.004447,0.002544
0,-0.945763,-0.073981,-0.104768,-0.240203,-0.153151,-0.256503,0.003327,0.001291
0,-0.918867,0.169446,0.013428,0.266823,0.04956,0.256413,0.003796,0.002957
0,-0.791793,-0.034731,0.125722,-0.174608,0.124737,-0.132409,0.003903,0.000606
0,-0.770251,-0.060723,0.012636,-0.030927,-0.016596,-0.016212,0.003527,0.00106
0,-0.716919,-0.0457,0.08128,0.0323,0.045833,0.035689,0.002596,0.000798
0,-0.576754,-0.068074,0.166449,-0.026953,0.123545,-0.013003,0.00015,0.001188
0,-0.46332,0.064547,0.125443,0.140636,0.169582,0.15852,0.00183,0.001127
0,-0.397973,0.04098,0.062211,-0.007702,0.055011,-0.004692,0.002971,0.000715
0,-0.548977,-0.001623,-0.152727,-0.066411,-0.146772,-0.092891,0.000335,2.8e-05
0,-0.550288,0.010503,-0.016112,0.011573,-0.054133,0.028973,0.000312,0.000183
0,-0.47387,-0.03385,0.049112,-0.024657,0.086441,-0.020629,0.001646,0.000591
0,-8.980455,-1.145148,-8.510773,-1.122627,-8.476904,-1.089271,0.001927,0.000153
0,-9.133312,-1.815341,-0.14537,-0.685773,-0.193422,-0.723281,0.000741,0.001934
0,-8.886388,-2.246238,0.262037,-0.435437,0.249608,-0.472679,0.003569,0.000462
0,-9.043764,-2.217451,-0.144083,0.028591,-0.176858,0.053369,0.000822,0.000965
0,-9.043275,-1.947827,0.016257,0.2768,0.06559,0.278418,0.000831,0.004246
0,-8.936597,-1.571201,0.093219,0.373149,0.083588,0.388787,0.002693,0.002327
0,-8.93882,-1.328631,0.017875,0.253139,0.030433,0.261282,0.002654,0.003356
0,-8.988128,-0.675966,-0.075916,0.644301,-0.044498,0.690809,0.001793,0.001881
0,-9.022986,-0.04083,-0.033469,0.627942,-0.072354,0.633156,0.001185,0.000713
0,-9.137912,0.246113,-0.12271,0.262986,-0.13516,0.26574,0.000821,0.004295
0,-8.537268,0.014933,0.576531,-0.204818,0.623707,-0.172752,0.000254,0.000261
0,-8.16392,-0.025177,0.390287,-0.015872,0.405486,-0.037169,0.003655,0.000439
0,-7.838045,0.032561,0.30832,0.049679,0.321407,0.023633,0.002033,0.000568
0,-7.184778,0.053499,0.627253,-0.005443,0.641619,0.020002,0.003518,0.000934
0,-6.861567,0.065343,0.324592,0.030307,0.290778,0.074857,0.000758,0.00114
0,-6.50444,0.052545,0.342034,0.008376,0.375163,0.044138,0.004441,0.000917
0,-6.104401,0.057143,0.412625,0.013919,0.433465,0.010147,0.002541,0.000997
0,-5.871532,0.257105,0.260467,0.192849,0.246936,0.214201,0.003312,0.004487
0,-5.580163,0.253114,0.275602,0.02365,0.273994,0.034357,0.001774,0.004418
0,-5.19496,0.19409,0.358729,-0.087173,0.361694,-0.091494,0.00142,0.003388
0,-5.088079,0.012717,0.113011,-0.209055,0.081718,-0.242259,0.000446,0.000222
0,-4.684322,0.047451,0.376319,0.045339,0.373775,0.016768,0.002424,0.000828
0,-4.653893,0.189071,0.045241,0.164566,0.059597,0.149606,0.001893,0.0033
0,-4.345235,0.21782,0.28946,0.010529,0.299484,0.026074,0.003494,0.003802
0,-3.999426,0.158719,0.362046,-0.043125,0.342921,-0.074945,0.000387,0.00277
0,-4.043061,0.135808,-0.051762,-0.044671,-0.101448,-0.05575,0.001149,0.00237
0,-3.765118,0.145236,0.305604,-0.016573,0.294112,-0.036936,0.003702,0.002535
0,-3.485474,0.006167,0.289645,-0.141486,0.280702,-0.147393,0.001333,0.000108
0,-3.239077,0.148006,0.275146,0.160447,0.2634,0.190788,0.002967,0.002583
0,-3.187861,0.148647,0.040286,-0.028161,0.024894,-0.074347,0.003861,0.002594
0,-2.840092,0.134716,0.369122,0.0087,0.343037,0.052793,1.4e-05,0.002351
0,-2.863014,0.198521,-0.014135,0.089944,-0.039703,0.11044,0.000386,0.003465
0,-2.828313,0.214392,0.009564,-0.012271,0.051956,0.014099,0.00022,0.003742
0,-2.397088,0.136686,0.413461,-0.084542,0.391198,-0.061086,0.002171,0.002386
0,-2.473682,0.17221,-0.099165,0.019297,-0.12853,0.017158,0.003507,0.003006
0,-2.401764,0.163733,0.045211,-0.022563,0.072361,-0.01208,0.002252,0.002858
0,-2.148113,0.041077,0.24061,-0.150205,0.235804,-0.197579,0.002175,0.000717
0,-1.947241,0.062134,0.194983,0.04597,0.229897,0.012608,0.004236,0.001084
0,-1.895302,-0.024114,0.055265,-0.106729,0.012536,-0.139586,0.003329,0.000421
0,-1.721936,0.190306,0.158294,0.232613,0.200038,0.270268,0.000304,0.003321
0,-1.605417,0.225463,0.110373,0.009575,0.151871,0.047303,0.00173,0.003935
0,-1.704787,0.105947,-0.083091,-0.112217,-0.117986,-0.080155,4e-06,0.001849
0,-1.58338,0.114041,0.126112,0.01386,0.151195,0.061035,0.002115,0.00199
0,-1.447186,-0.037383,0.140352,-0.123231,0.103336,-0.162521,0.004492,0.000652
0,-1.351452,0.16886,0.066702,0.179729,0.025761,0.210598,0.003754,0.002947
0,-1.431059,0.09137,-0.068546,-0.086831,-0.031666,-0.092121,0.004773,0.001595
0,-1.382077,0.005378,0.063517,-0.075568,0.112221,-0.105685,0.004289,9.4e-05
0,-1.176123,0.128748,0.208471,0.101216,0.164312,0.070001,0.000694,0.002247
0,-1.308664,0.035439,-0.122613,-0.066804,-0.110549,-0.055126,0.003007,0.000619
0,-1.188279,0.144746,0.145576,0.096474,0.16126,0.056943,0.000906,0.002526
0,-1.066377,0.032401,0.112413,-0.082652,0.127643,-0.080324,0.001221,0.000566
0,-0.94344,0.216672,0.149174,0.161821,0.168806,0.196167,0.003367,0.003782
0,-0.947313,-0.029919,-0.020684,-0.251221,-0.010283,-0.276412,0.003299,0.000522
0,-0.794022,0.124531,0.14352,0.152687,0.191214,0.117283,0.003942,0.002173
0,-0.805638,-0.0842,-0.025293,-0.211666,0.022542,-0.169933,0.004144,0.00147
0,-0.829605,-0.059328,-0.029353,0.030285,-0.076241,0.032603,0.004563,0.001035
0,-0.714953,-0.072279,0.114231,0.009341,0.115542,-0.019717,0.002562,0.001262
0,-0.849282,-0.024243,-0.11726,0.062293,-0.101833,0.102656,0.004906,0.000423
0,-0.637968,-0.031122,0.224866,-0.016944,0.232347,0.024347,0.001218,0.000543
0,-0.712292,-0.033561,-0.044788,-0.029942,-0.074959,-0.007137,0.002515,0.000586
0,-0.710917,0.14237,-0.01243,0.158484,0.036498,0.154091,0.002491,0.002485
0,-0.563982,-0.062106,0.147241,-0.182797,0.19442,-0.14151,7.3e-05,0.001084
0,-0.553372,-0.026116,-0.009904,0.024812,0.024052,0.045873,0.000258,0.000456
0,-0.62506,-0.046659,-0.051811,-0.026538,-0.080879,-0.042033,0.000993,0.000814
0,-0.364216,-0.074375,0.281519,-0.024059,0.275404,0.003758,0.00356,0.001298
0,-0.440421,0.215649,-0.105456,0.28505,-0.057409,0.252259,0.00223,0.003764
0,-0.27733,-0.013453,0.153738,-0.207376,0.131966,-0.212242,0.00484,0.000235
0,-0.479557,-0.047677,-0.231279,-0.02485,-0.243504,-0.042814,0.001547,0.000832
0,-0.308157,-0.035985,0.164125,0.009458,0.130311,-0.026896,0.004538,0.000628
0,-0.22944,0.033542,0.051134,0.051775,0.040555,0.020389,0.004004,0.000585
0,-0.417227,0.056179,-0.21663,0.027291,-0.228844,0.073781,0.002635,0.000981
0,-0.27,0.002329,0.12419,-0.031588,0.133814,-0.025425,0.004712,4.1e-05
0,-0.164135,0.079325,0.12844,0.088899,0.096388,0.062864,0.002865,0.001384
0,-0.255476,0.090636,-0.102677,-0.001101,-0.054821,-0.023501,0.004459,0.001582
0,-0.359779,0.07268,-0.111221,-0.009831,-0.12612,0.027362,0.003637,0.001269
0,-0.130068,-0.042168,0.242776,-0.139955,0.231465,-0.160029,0.00227,0.000736
0,-0.191535,0.070773,-0.072302,0.108568,-0.096777,0.120568,0.003343,0.001235
0,-0.248361,-0.10984,-0.039029,-0.194025,-0.049117,-0.241992,0.004335,0.001917
0,-0.342333,0.084276,-0.064866,0.17442,-0.08286,0.167754,0.003942,0.001471
0,-0.288563,-0.100064,0.083601,-0.158443,0.036994,-0.205497,0.00488,0.001746
0,-0.181357,-0.056702,0.085005,0.043243,0.091933,0.028069,0.003165,0.00099
0,-0.288495,0.029341,-0.134485,0.065021,-0.105193,0.044588,0.004881,0.000512
0,-0.109651,0.044604,0.174355,-0.013098,0.138883,-0.045386,0.001914,0.000778
0,-0.257938,0.023791,-0.133798,-0.006551,-0.119625,0.02628,0.004502,0.000415
0,-0.190048,-0.105243,0.040082,-0.112038,0.019824,-0.121514,0.003317,0.001837
0,-0.113797,0.103825,0.105958,0.219575,0.100456,0.230616,0.001986,0.001812
0,-0.045436,0.155709,0.069657,0.059227,0.024684,0.048934,0.000793,0.002718
0,-0.009176,0.092873,0.01642,-0.060951,-0.015843,-0.040518,0.00016,0.001621
0,-0.188416,0.13931,-0.197479,0.048663,-0.203179,0.069482,0.003288,0.002431
0,-0.247767,0.109189,-0.084589,-0.045874,-0.076052,-0.01615,0.004324,0.001906
0,-0.232117,0.007168,-0.005048,-0.118115,-0.028936,-0.100804,0.004051,0.000125
0,-0.031676,0.026467,0.171173,0.022794,0.218787,0.068591,0.000553,0.000462
0,0.033824,0.011605,0.036843,-0.033291,0.019651,-0.027115,0.00059,0.000203
0,-0.115366,-0.119985,-0.120026,-0.134714,-0.111008,-0.184573,0.002014,0.002094
0,0.04682,-0.014141,0.182633,0.10226,0.214639,0.111738,0.000817,0.000247
0,-0.069372,-0.018429,-0.115146,-0.009136,-0.071874,-0.058824,0.001211,0.000322
0,-0.052044,0.145876,0.047056,0.147653,0.07695,0.160064,0.000908,0.002546
0,0.11152,-0.006281,0.155893,-0.12412,0.187999,-0.091063,0.001946,0.00011
0,0.118899,-0.136301,-0.016653,-0.123088,0.01545,-0.168925,0.002075,0.002379
0,0.028453,-0.052454,-0.109352,0.099404,-0.124946,0.070231,0.000497,0.000915
0,0.009886,-0.135069,-0.004342,-0.054197,-0.034883,-0.093977,0.000173,0.002357
0,-0.131421,0.107967,-0.122161,0.259953,-0.131936,0.291234,0.002294,0.001884
0,-0.175206,0.147922,-0.04551,0.030474,-0.065959,0.027998,0.003058,0.002582
0,0.054229,0.058067,0.200506,-0.080505,0.184719,-0.101109,0.000946,0.001013
0,-0.099068,-0.06352,-0.135086,-0.09366,-0.178644,-0.088354,0.001729,0.001109
0,-0.006249,-0.066108,0.06506,-0.014293,0.046024,-0.061082,0.000109,0.001154
0,-0.163128,0.062462,-0.130198,0.127597,-0.172932,0.112784,0.002847,0.00109
0,0.045627,-0.100733,0.213928,-0.151038,0.252484,-0.106523,0.000796,0.001758
0,8e-06,0.084988,-0.033446,0.204661,-0.033612,0.217311,0.0,0.001483
0,-0.197654,-0.079978,-0.180706,-0.1723,-0.19214,-0.164752,0.00345,0.001396
0,-0.073313,0.037307,0.120735,0.095814,0.125439,0.097491,0.00128,0.000651
0,-0.234551,-0.217569,-0.188006,-0.27543,-0.225063,-0.256557,0.004094,0.003797
0,-0.248378,0.074638,-0.000659,0.284251,0.020059,0.30332,0.004335,0.001303
0,-0.058652,0.040248,0.18981,-0.057393,0.216623,-0.082719,0.001024,0.000702
0,-0.132933,-0.111956,-0.046562,-0.174169,-0.050067,-0.188827,0.00232,0.001954
0,-0.02757,-0.012504,0.087072,0.100288,0.122174,0.118829,0.000481,0.000218
0,-0.145619,-0.169612,-0.100848,-0.152507,-0.05533,-0.182319,0.002542,0.00296
0,-0.31033,0.019283,-0.190216,0.213005,-0.231295,0.166377,0.0045,0.000337
0,-0.15991,-0.185697,0.170361,-0.179662,0.194255,-0.172331,0.002791,0.003241
0,-0.241047,-0.136434,-0.096756,0.041554,-0.047044,0.025039,0.004207,0.002381
0,-0.148777,-0.206724,0.106605,-0.085638,0.069592,-0.088847,0.002597,0.003608
0,-0.067766,-0.127836,0.05429,0.100362,0.042769,0.070356,0.001183,0.002231
0,-0.144114,-0.062016,-0.075356,0.053736,-0.097228,0.019587,0.002515,0.001082
0,-0.216089,-0.044075,-0.079308,0.01166,-0.065565,0.012303,0.003771,0.000769
0,-0.11407,-0.139783,0.072636,-0.076985,0.029825,-0.047386,0.001991,0.00244
0,-0.203421,-0.033893,-0.080592,0.131243,-0.066974,0.094624,0.00355,0.000592
0,-0.271661,-0.074114,-0.088698,-0.065707,-0.120533,-0.04795,0.004741,0.001294
0,-0.180516,-0.155754,0.099742,-0.073551,0.142799,-0.101967,0.003151,0.002718
0,-0.055007,-0.185741,0.155183,-0.043877,0.171516,-0.074402,0.00096,0.003242
0,-0.14443,-0.091081,-0.11045,0.115151,-0.062805,0.163755,0.002521,0.00159
0,0.043377,-0.036496,0.175736,0.07394,0.151442,0.042904,0.000757,0.000637
0,-0.145195,-0.028894,-0.193952,-0.007361,-0.209251,-0.042562,0.002534,0.000504
0,0.060848,0.014064,0.20055,0.056703,0.244161,0.015031,0.001062,0.000245
0,0.066552,-0.210636,-0.012562,-0.197082,-0.016679,-0.174505,0.001162,0.003676
0,0.01223,-0.141365,-0.046004,0.044938,-0.036433,0.010069,0.000213,0.002467
0,-0.121978,0.000992,-0.137445,0.156866,-0.113846,0.159336,0.002129,1.7e-05
0,-0.036996,0.029972,0.079959,0.055876,0.06165,0.045235,0.000646,0.000523
0,0.05351,-0.021723,0.113401,-0.03859,0.07013,-0.003305,0.000934,0.000379
0,0.08237,0.045494,0.008204,0.055397,-0.005421,0.042856,0.001438,0.000794
0,0.161779,-0.014254,0.050401,-0.057938,0.028385,-0.022903,0.002824,0.000249
0,-0.054293,0.058899,-0.210305,0.053481,-0.199448,0.10282,0.000948,0.001028
0,0.099629,-0.052499,0.135958,-0.105913,0.091153,-0.106013,0.001739,0.000916
0,0.080837,-0.137229,-0.016099,-0.086983,-0.004066,-0.101707,0.001411,0.002395
0,-0.067236,-0.117823,-0.175086,0.001372,-0.128947,-0.035939,0.001173,0.002056
0,-0.100385,-0.17221,-0.056091,-0.039574,-0.026228,-0.000209,0.001752,0.003006
0,0.114487,0.033739,0.192752,0.183483,0.242197,0.189603,0.001998,0.000589
0,0.040932,0.084805,-0.097225,0.026105,-0.087631,0.038622,0.000714,0.00148
0,0.163116,-0.019667,0.138103,-0.115571,0.166381,-0.159369,0.002847,0.000343
0,-0.021843,-0.037534,-0.200381,0.004495,-0.228625,0.003424,0.000381,0.000655
0,0.030555,-0.012369,0.052507,0.013073,0.096084,0.012946,0.000533,0.000216
0,0.161904,-0.107871,0.140545,-0.10218,0.14072,-0.094138,0.002826,0.001883
0,0.253401,-0.010261,0.105937,0.083241,0.144847,0.047257,0.004423,0.000179
0,0.072565,-0.087735,-0.181088,-0.100091,-0.188809,-0.081213,0.001267,0.001531
0,0.281347,0.076943,0.199538,0.185376,0.219693,0.225384,0.00491,0.001343
0,0.187888,0.044974,-0.070295,-0.051314,-0.021597,-0.054472,0.003279,0.000785
0,0.152866,0.161532,-0.026647,0.126096,-0.039394,0.140361,0.002668,0.002819
0,0.03777,0.116985,-0.092977,-0.02958,-0.130994,0.009813,0.000659,0.002042
0,0.177119,0.019487,0.13298,-0.122985,0.10576,-0.100636,0.003091,0.00034
0,0.301505,-0.10719,0.148077,-0.130584,0.184997,-0.089804,0.004654,0.001871
0,-8.966813,-0.831093,-9.24402,-0.745878,-9.28446,-0.728067,0.002165,0.004589
0,-9.004488,-1.005184,-0.031529,-0.190936,-0.070949,-0.170553,0.001508,0.002289
0,-9.07147,-1.508651,-0.074533,-0.510159,-0.094307,-0.532806,0.000339,0.003419
0,-8.887655,-1.125915,0.171138,0.381978,0.12601,0.414125,0.003547,0.000182
0,-9.101704,-0.936871,-0.235574,0.185099,-0.255129,0.223364,0.000189,0.003482
0,-9.007417,-0.745737,0.098099,0.166771,0.080734,0.182411,0.001456,0.003099
0,-6.561008,-0.574934,2.442801,0.144184,2.392889,0.129625,0.004488,0.000118
0,-4.674781,-0.503131,1.913553,0.093406,1.912634,0.132488,0.002258,0.001135
0,-2.870974,-0.599659,1.797734,-0.118604,1.798429,-0.095015,0.000525,0.000549
0,-1.86052,-0.235939,1.026692,0.369301,0.98458,0.414417,0.002722,0.004118
0,-0.116909,-0.145299,1.751225,0.108172,1.739673,0.098124,0.00204,0.002536
0,0.286385,-0.109105,0.430241,0.041766,0.480218,0.013805,0.004918,0.001904
0,0.54847,-0.24949,0.287687,-0.123685,0.27279,-0.08581,0.000344,0.004354
0,1.158927,-0.228874,0.632612,0.00277,0.641876,-0.004425,0.000394,0.003995
0,1.119503,-0.107857,-0.01436,0.091761,-0.052313,0.052268,0.000294,0.001882
0,0.991855,-0.012273,-0.10224,0.117972,-0.148695,0.114458,0.002522,0.000214
0,0.715499,0.061188,-0.27214,0.046792,-0.310243,0.03504,0.002571,0.001068
0,0.307624,-0.054991,-0.38627,-0.097937,-0.347707,-0.126443,0.004548,0.00096
0,0.400262,-0.095447,0.07273,-0.028875,0.086547,0.012941,0.002931,0.001666
0,0.146903,-0.065316,-0.257431,0.019122,-0.297787,0.033188,0.002564,0.00114
0,0.142897,-0.131919,-0.033985,-0.092214,-0.005928,-0.085692,0.002494,0.002302
0,-0.14451,0.019125,-0.31451,0.147411,-0.337151,0.127279,0.002522,0.000334
0,-0.149097,-0.179326,0.014683,-0.205315,-0.009526,-0.253198,0.002602,0.00313
0,0.051596,0.107336,0.214392,0.284785,0.220682,0.281013,0.000901,0.001873
0,0.029696,-0.024069,-0.024559,-0.151148,-0.060722,-0.167684,0.000518,0.00042
0,-0.171788,-0.144487,-0.224026,-0.123456,-0.262486,-0.080395,0.002998,0.002522
0,-0.22845,-0.139346,-0.073722,-0.009401,-0.047738,0.019547,0.003987,0.002432
0,-0.042212,0.103619,0.159929,0.235347,0.178642,0.222491,0.000737,0.001808
0,-0.071387,-0.121092,-0.050525,-0.200457,-0.028423,-0.187833,0.001246,0.002113
0,-0.111847,0.03625,-0.068489,0.166527,-0.033224,0.129513,0.001952,0.000633
0,-0.035607,-0.118887,0.047307,-0.179392,0.007748,-0.220559,0.000621,0.002075
0,-0.153531,0.047477,-0.133726,0.13881,-0.124253,0.187662,0.00268,0.000829
0,-0.154977,-0.102433,0.014775,-0.131735,-0.027648,-0.088071,0.002705,0.001788
0,-0.121713,0.029301,0.029951,0.119531,0.046497,0.106042,0.002124,0.000511
0,-0.063262,-0.172286,0.028611,-0.189407,-0.020279,-0.17084,0.001104,0.003007
0,0.052204,0.022338,0.10232,0.214643,0.111824,0.170967,0.000911,0.00039
0,0.02295,-0.169916,-0.019582,-0.173785,0.009243,-0.143884,0.000401,0.002966
0,-0.116006,-0.153571,-0.13509,0.022979,-0.111611,0.035064,0.002025,0.00268
0,-0.249732,0.108172,-0.109832,0.280192,-0.137306,0.240395,0.004359,0.001888
0,-0.215088,0.025132,0.062844,-0.104283,0.098161,-0.122047,0.003754,0.000439
0,0.015617,0.009876,0.229253,0.000429,0.259584,0.010423,0.000273,0.000172
0,-0.139134,-0.101379,-0.181597,-0.133106,-0.171313,-0.099535,0.002428,0.001769
0,0.073454,-0.121519,0.197892,-0.024725,0.195514,-0.046316,0.001282,0.002121
0,-0.062818,0.010592,-0.166151,0.117561,-0.162734,0.144001,0.001096,0.000185
0,-0.0196,-0.20732,0.043476,-0.193379,0.029905,-0.183392,0.000342,0.003618
0,0.018204,-0.207219,0.021896,0.014149,0.059617,-0.035242,0.000318,0.003617
0,0.11365,-0.118732,0.118531,0.11545,0.121742,0.147054,0.001984,0.002072
0,0.111768,-0.029565,-0.000328,0.07675,-0.039761,0.11256,0.001951,0.000516
0,0.1185,0.012448,0.010907,0.027952,-0.012598,0.006047,0.002068,0.000217
0,-0.100962,-0.079248,-0.205222,-0.078074,-0.196665,-0.097522,0.001762,0.001383
0,0.07852,-0.117545,0.167632,-0.051869,0.20363,-0.030913,0.00137,0.002052
0,0.116592,-0.154005,0.046728,-0.034617,0.025416,-0.07356,0.002035,0.002688
0,0.072874,-0.184865,-0.057389,-0.014174,-0.026002,-0.052949,0.001272,0.003227
0,-2.452248,0.432546,-2.520302,0.630224,-2.513478,0.679727,0.003133,0.002367
0,-2.9663,0.732621,-0.515009,0.298155,-0.499829,0.287603,0.002189,0.00287
0,-4.244607,0.763016,-1.254784,0.038063,-1.208515,0.083206,0.004666,0.003401
